,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5451,1733866484904,11,READ,67,0.46,0.05,0.24,0.23,0.31,0.35,0.46,5255164456,5368709120,283719,2876621,45156680,24058,22466,27443,50.072,274432
5452,1733866484904,12,READ,134,0.38,0.16,0.24,0.22,0.29,0.38,0.38,5255164456,5368709120,283732,2876751,89976208,24058,0,48069,50.072,548864
5453,1733866484904,13,READ,134,0.41,0.17,0.24,0.24,0.3,0.36,0.41,5255164504,5368709120,283745,2876882,89838800,24058,0,48068,50.072,548864
5454,1733866484904,14,READ,3336,0.59,0.16,0.31,0.31,0.39,0.46,0.54,5255164472,5368709120,283761,2877014,2270280160,24058,7708,1225685,50.072,13664256
5455,1733866484904,15,READ,3333,0.55,0.17,0.32,0.31,0.4,0.46,0.52,5255164552,5368709120,283775,2877152,2262040584,24058,6285,1225863,50.072,13651968
5456,1733866485045,0,READ,66,0.47,0.05,0.26,0.26,0.3,0.44,0.47,5255165768,5368709120,284370,2882846,45417360,24058,22544,27519,50.213,270336
5457,1733866485045,1,READ,66,0.36,0.18,0.25,0.24,0.31,0.35,0.36,5255165784,5368709120,284388,2883027,45252976,24058,22535,27507,50.213,270336
5458,1733866485045,2,READ,67,0.37,0.06,0.26,0.26,0.34,0.36,0.37,5255165768,5368709120,284408,2883209,45357480,24058,22534,27517,50.213,274432
5459,1733866485045,3,READ,66,0.4,0.18,0.26,0.26,0.34,0.4,0.4,5255165736,5368709120,284422,2883359,45188560,24058,22538,27510,50.213,270336
5460,1733866485045,4,READ,67,0.34,0.18,0.25,0.24,0.31,0.32,0.34,5255165832,5368709120,284440,2883494,45513416,24058,22531,27508,50.213,274432
5461,1733866485045,5,READ,66,0.39,0.17,0.24,0.23,0.29,0.34,0.39,5255165768,5368709120,284456,2883630,44960912,24058,22537,27504,50.213,270336
5462,1733866485045,6,READ,67,0.44,0.04,0.25,0.25,0.29,0.33,0.44,5255166104,5368709120,284471,2883774,45476712,24058,22545,27509,50.213,274432
5463,1733866485045,7,READ,66,0.38,0.04,0.24,0.23,0.32,0.37,0.38,5255166152,5368709120,284486,2883933,45162064,24058,22541,27526,50.213,270336
5464,1733866485045,8,READ,66,0.41,0.04,0.26,0.25,0.33,0.35,0.41,5255166152,5368709120,284503,2884070,45120184,24058,22546,27520,50.213,270336
5465,1733866485045,9,READ,66,0.51,0.06,0.25,0.24,0.33,0.39,0.51,5255166200,5368709120,284517,2884200,45134400,24058,22536,27517,50.213,270336
5466,1733866485045,10,READ,67,0.38,0.04,0.24,0.24,0.31,0.34,0.38,5255166136,5368709120,284533,2884345,45366712,24058,22545,27526,50.213,274432
5467,1733866485045,11,READ,67,0.41,0.04,0.26,0.25,0.32,0.39,0.41,5255166280,5368709120,284547,2884483,45174984,24058,22535,27510,50.213,274432
5468,1733866485045,12,READ,134,0.39,0.17,0.24,0.22,0.29,0.39,0.39,5255166296,5368709120,284560,2884611,89939744,24058,0,48205,50.213,548864
5469,1733866485045,13,READ,134,0.41,0.18,0.25,0.25,0.31,0.37,0.41,5255166216,5368709120,284576,2884754,89903120,24058,0,48205,50.213,548864
5470,1733866485045,14,READ,3344,0.62,0.18,0.31,0.31,0.39,0.46,0.49,5255166248,5368709120,284590,2884886,2270220680,24058,7708,1229083,50.213,13697024
5471,1733866485045,15,READ,3349,0.54,0.16,0.31,0.31,0.4,0.47,0.51,5255166376,5368709120,284606,2885040,2261903336,24058,6285,1229267,50.213,13717504
5472,1733866485187,0,READ,67,0.46,0.18,0.26,0.26,0.32,0.35,0.46,5255168248,5368709120,285195,2890735,45358104,24058,22612,27587,50.355,274432
5473,1733866485187,1,READ,67,0.35,0.04,0.25,0.26,0.31,0.34,0.35,5255167992,5368709120,285214,2890914,45262208,24058,22605,27575,50.355,274432
5474,1733866485187,2,READ,67,0.41,0.18,0.27,0.27,0.32,0.36,0.41,5255168232,5368709120,285231,2891091,45343872,24058,22602,27585,50.355,274432
5475,1733866485187,3,READ,67,0.42,0.18,0.27,0.26,0.33,0.37,0.42,5255168280,5368709120,285249,2891244,45225248,24058,22607,27579,50.355,274432
5476,1733866485187,4,READ,67,0.37,0.03,0.24,0.23,0.31,0.37,0.37,5255168376,5368709120,285262,2891378,45550120,24058,22600,27575,50.355,274432
5477,1733866485187,5,READ,67,0.41,0.07,0.24,0.24,0.3,0.38,0.41,5255168440,5368709120,285275,2891510,44965576,24058,22606,27571,50.355,274432
5478,1733866485187,6,READ,67,0.51,0.2,0.26,0.26,0.3,0.4,0.51,5255168392,5368709120,285290,2891644,45431224,24058,22613,27577,50.355,274432
5479,1733866485187,7,READ,67,0.42,0.19,0.26,0.25,0.32,0.35,0.42,5255168456,5368709120,285303,2891773,45157592,24058,22608,27593,50.355,274432
5480,1733866485187,8,READ,67,0.36,0.2,0.26,0.26,0.32,0.35,0.36,5255168456,5368709120,285315,2891903,45188848,24058,22613,27587,50.355,274432
5481,1733866485187,9,READ,67,0.32,0.18,0.24,0.24,0.29,0.32,0.32,5255168536,5368709120,285329,2892034,45193976,24058,22604,27585,50.355,274432
5482,1733866485187,10,READ,66,0.35,0.18,0.25,0.24,0.31,0.34,0.35,5255168472,5368709120,285345,2892173,45412520,24058,22613,27594,50.355,270336
5483,1733866485187,11,READ,66,0.32,0.17,0.23,0.23,0.28,0.31,0.32,5255168456,5368709120,285359,2892311,45184296,24058,22602,27577,50.355,270336
5484,1733866485187,12,READ,133,0.41,0.17,0.24,0.23,0.3,0.38,0.41,5255168440,5368709120,285372,2892444,89903536,24058,0,48340,50.355,544768
5485,1733866485187,13,READ,133,0.46,0.17,0.24,0.23,0.31,0.4,0.46,5255168488,5368709120,285386,2892576,89880616,24058,0,48340,50.355,544768
5486,1733866485187,14,READ,3315,0.81,0.18,0.32,0.31,0.4,0.49,0.59,5255168600,5368709120,285399,2892715,2270495880,24058,7708,1232454,50.355,13578240
5487,1733866485187,15,READ,3315,0.72,0.18,0.32,0.32,0.41,0.57,0.69,5255168776,5368709120,285413,2892844,2261646696,24058,6285,1232631,50.355,13578240
5488,1733866485328,0,READ,66,0.41,0.04,0.26,0.26,0.33,0.41,0.41,5255170248,5368709120,286017,2898532,45330776,24058,22680,27653,50.496,270336
5489,1733866485328,1,READ,65,0.49,0.04,0.25,0.24,0.3,0.44,0.49,5255170280,5368709120,286035,2898704,45239448,24058,22673,27641,50.496,266240
5490,1733866485328,2,READ,66,0.49,0.04,0.26,0.26,0.31,0.41,0.49,5255170488,5368709120,286053,2898878,45357720,24058,22671,27652,50.496,270336
5491,1733866485328,3,READ,67,0.41,0.08,0.27,0.26,0.33,0.37,0.41,5255170456,5368709120,286067,2899016,45225408,24058,22675,27645,50.496,274432
5492,1733866485328,4,READ,66,0.35,0.03,0.24,0.23,0.3,0.32,0.35,5255170376,5368709120,286082,2899153,45550296,24058,22668,27641,50.496,270336
5493,1733866485328,5,READ,66,0.43,0.03,0.25,0.25,0.32,0.34,0.43,5255170296,5368709120,286094,2899279,45006816,24058,22674,27637,50.496,270336
5494,1733866485328,6,READ,66,0.38,0.03,0.24,0.25,0.3,0.34,0.38,5255170344,5368709120,286108,2899422,45381072,24058,22681,27643,50.496,270336
5495,1733866485328,7,READ,67,0.44,0.06,0.25,0.25,0.31,0.34,0.44,5255170360,5368709120,286125,2899572,45194296,24058,22677,27660,50.496,274432
5496,1733866485328,8,READ,67,0.39,0.06,0.26,0.25,0.31,0.38,0.39,5255170360,5368709120,286138,2899701,45216416,24058,22682,27654,50.496,274432
5497,1733866485328,9,READ,66,0.41,0.04,0.24,0.24,0.3,0.33,0.41,5255170424,5368709120,286154,2899847,45212408,24058,22673,27652,50.496,270336
5498,1733866485328,10,READ,66,0.34,0.04,0.24,0.25,0.29,0.33,0.34,5255170568,5368709120,286167,2899980,45435520,24058,22681,27660,50.496,270336
5499,1733866485328,11,READ,67,0.36,0.03,0.24,0.24,0.32,0.35,0.36,5255170520,5368709120,286181,2900132,45193544,24058,22671,27644,50.496,274432
5500,1733866485328,12,READ,134,0.4,0.16,0.24,0.23,0.3,0.38,0.4,5255170536,5368709120,286197,2900265,89826168,24058,0,48476,50.496,548864
5501,1733866485328,13,READ,134,0.34,0.17,0.24,0.23,0.29,0.34,0.34,5255170568,5368709120,286211,2900406,89867184,24058,0,48475,50.496,548864
5502,1733866485328,14,READ,3325,0.72,0.18,0.32,0.32,0.41,0.48,0.64,5255170616,5368709120,286224,2900537,2270463792,24058,7708,1235828,50.496,13619200
5503,1733866485328,15,READ,3324,0.78,0.18,0.32,0.32,0.41,0.55,0.66,5255170632,5368709120,286239,2900680,2261573352,24058,6285,1236012,50.496,13615104
5504,1733866485469,0,READ,67,0.4,0.03,0.27,0.26,0.33,0.4,0.4,5255173288,5368709120,286834,2906377,45294392,24058,22749,27720,50.637,274432
5505,1733866485469,1,READ,66,0.36,0.18,0.26,0.26,0.32,0.35,0.36,5255173400,5368709120,286854,2906545,45235040,24058,22742,27708,50.637,270336
5506,1733866485469,2,READ,67,0.54,0.04,0.28,0.27,0.34,0.42,0.54,5255173272,5368709120,286872,2906714,45362416,24058,22739,27718,50.637,274432
5507,1733866485469,3,READ,66,0.4,0.07,0.27,0.27,0.33,0.39,0.4,5255173288,5368709120,286891,2906868,45239240,24058,22744,27712,50.637,270336
5508,1733866485469,4,READ,67,0.4,0.18,0.25,0.24,0.31,0.35,0.4,5255173416,5368709120,286904,2907001,45491120,24058,22736,27709,50.637,274432
5509,1733866485469,5,READ,67,0.42,0.19,0.25,0.26,0.3,0.33,0.42,5255173384,5368709120,286921,2907148,45066344,24058,22742,27705,50.637,274432
5510,1733866485469,6,READ,67,0.49,0.04,0.27,0.26,0.33,0.42,0.49,5255173480,5368709120,286933,2907276,45321832,24058,22750,27710,50.637,274432
5511,1733866485469,7,READ,66,0.47,0.04,0.25,0.26,0.32,0.38,0.47,5255173528,5368709120,286951,2907421,45281216,24058,22746,27727,50.637,270336
5512,1733866485469,8,READ,66,0.36,0.04,0.25,0.26,0.31,0.36,0.36,5255173656,5368709120,286965,2907555,45234880,24058,22751,27721,50.637,270336
5513,1733866485469,9,READ,66,0.37,0.03,0.24,0.22,0.3,0.34,0.37,5255173704,5368709120,286979,2907686,45194296,24058,22742,27719,50.637,270336
5514,1733866485469,10,READ,67,0.34,0.06,0.25,0.25,0.31,0.34,0.34,5255173816,5368709120,286995,2907833,45376296,24058,22750,27727,50.637,274432
5515,1733866485469,11,READ,67,0.42,0.06,0.26,0.26,0.33,0.37,0.42,5255173928,5368709120,287008,2907974,45216512,24058,22740,27711,50.637,274432
5516,1733866485469,12,READ,133,0.42,0.17,0.25,0.25,0.31,0.4,0.42,5255173912,5368709120,287024,2908112,89799048,24058,0,48612,50.637,544768
5517,1733866485469,13,READ,134,0.41,0.17,0.25,0.25,0.31,0.39,0.41,5255174024,5368709120,287038,2908246,89830896,24058,0,48611,50.637,548864
5518,1733866485469,14,READ,3335,0.77,0.16,0.33,0.33,0.41,0.53,0.65,5255174104,5368709120,287051,2908380,2270592208,24058,7708,1239214,50.637,13660160
5519,1733866485469,15,READ,3332,0.75,0.16,0.32,0.32,0.41,0.5,0.63,5255174216,5368709120,287066,2908516,2261706448,24058,6285,1239394,50.637,13647872
5520,1733866485610,0,READ,67,0.46,0.19,0.28,0.27,0.36,0.4,0.46,5255175656,5368709120,287655,2914207,45280896,24058,22817,27788,50.778,274432
5521,1733866485610,1,READ,66,0.4,0.18,0.27,0.27,0.34,0.38,0.4,5255175768,5368709120,287673,2914376,45203224,24058,22810,27776,50.778,270336
5522,1733866485610,2,READ,67,0.43,0.19,0.28,0.26,0.33,0.43,0.43,5255175816,5368709120,287691,2914561,45362560,24058,22807,27786,50.778,274432
5523,1733866485610,3,READ,66,0.38,0.18,0.26,0.26,0.3,0.34,0.38,5255175816,5368709120,287705,2914705,45212008,24058,22811,27779,50.778,270336
5524,1733866485610,4,READ,67,0.45,0.06,0.25,0.24,0.31,0.38,0.45,5255175864,5368709120,287721,2914842,45514056,24058,22805,27776,50.778,274432
5525,1733866485610,5,READ,66,0.46,0.05,0.24,0.23,0.29,0.34,0.46,5255175912,5368709120,287735,2914975,45112168,24058,22811,27772,50.778,270336
5526,1733866485610,6,READ,67,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5255175720,5368709120,287748,2915112,45299104,24058,22818,27778,50.778,274432
5527,1733866485610,7,READ,66,0.38,0.19,0.25,0.24,0.29,0.36,0.38,5255175656,5368709120,287762,2915243,45249416,24058,22813,27794,50.778,270336
5528,1733866485610,8,READ,66,0.49,0.17,0.26,0.26,0.32,0.39,0.49,5255175608,5368709120,287775,2915379,45207632,24058,22818,27788,50.778,270336
5529,1733866485610,9,READ,67,0.39,0.17,0.24,0.24,0.29,0.34,0.39,5255175640,5368709120,287789,2915509,45249272,24058,22809,27786,50.778,274432
5530,1733866485610,10,READ,67,0.41,0.18,0.25,0.25,0.29,0.4,0.41,5255175656,5368709120,287805,2915655,45376376,24058,22818,27795,50.778,274432
5531,1733866485610,11,READ,66,0.41,0.19,0.26,0.26,0.32,0.38,0.41,5255175672,5368709120,287819,2915786,45317104,24058,22807,27778,50.778,270336
5532,1733866485610,12,READ,132,0.4,0.17,0.25,0.25,0.31,0.38,0.4,5255175560,5368709120,287834,2915934,89790152,24058,0,48747,50.778,540672
5533,1733866485610,13,READ,133,0.39,0.18,0.24,0.23,0.29,0.36,0.39,5255175608,5368709120,287847,2916069,89853992,24058,0,48746,50.778,544768
5534,1733866485610,14,READ,3320,0.66,0.18,0.32,0.32,0.41,0.49,0.61,5255175528,5368709120,287860,2916198,2270445568,24058,7708,1242584,50.778,13598720
5535,1733866485610,15,READ,3321,0.58,0.18,0.32,0.32,0.4,0.48,0.57,5255175608,5368709120,287876,2916337,2261619400,24058,6285,1242765,50.778,13602816
5536,1733866485751,0,READ,66,0.38,0.07,0.26,0.27,0.3,0.37,0.38,5255176840,5368709120,288479,2922030,45317600,24058,22886,27855,50.919,270336
5537,1733866485751,1,READ,67,0.39,0.04,0.26,0.26,0.34,0.37,0.39,5255177048,5368709120,288496,2922210,45244432,24058,22878,27842,50.919,274432
5538,1733866485751,2,READ,67,0.43,0.04,0.26,0.26,0.31,0.38,0.43,5255177208,5368709120,288516,2922393,45330728,24058,22876,27853,50.919,274432
5539,1733866485751,3,READ,67,0.36,0.05,0.25,0.25,0.31,0.34,0.36,5255177160,5368709120,288531,2922538,45257848,24058,22880,27846,50.919,274432
5540,1733866485751,4,READ,67,0.33,0.03,0.25,0.25,0.3,0.33,0.33,5255177080,5368709120,288544,2922672,45550792,24058,22874,27843,50.919,274432
5541,1733866485751,5,READ,67,0.39,0.04,0.25,0.25,0.3,0.35,0.39,5255177032,5368709120,288561,2922817,45148856,24058,22879,27838,50.919,274432
5542,1733866485751,6,READ,66,0.43,0.04,0.25,0.26,0.3,0.34,0.43,5255177016,5368709120,288575,2922952,45276360,24058,22887,27845,50.919,270336
5543,1733866485751,7,READ,67,0.34,0.03,0.24,0.24,0.31,0.32,0.34,5255177080,5368709120,288590,2923098,45245008,24058,22882,27861,50.919,274432
5544,1733866485751,8,READ,67,0.46,0.05,0.25,0.25,0.32,0.43,0.46,5255177208,5368709120,288603,2923235,45244256,24058,22887,27855,50.919,274432
5545,1733866485751,9,READ,67,0.32,0.05,0.23,0.22,0.29,0.31,0.32,5255177224,5368709120,288619,2923384,45263072,24058,22878,27853,50.919,274432
5546,1733866485751,10,READ,67,0.35,0.04,0.25,0.25,0.31,0.34,0.35,5255177464,5368709120,288635,2923537,45317168,24058,22887,27862,50.919,274432
5547,1733866485751,11,READ,67,0.42,0.03,0.24,0.24,0.3,0.36,0.42,5255177432,5368709120,288651,2923688,45312648,24058,22877,27846,50.919,274432
5548,1733866485751,12,READ,134,0.37,0.17,0.24,0.24,0.32,0.36,0.37,5255177560,5368709120,288664,2923829,89845224,24058,0,48883,50.919,548864
5549,1733866485751,13,READ,134,0.38,0.18,0.24,0.23,0.3,0.35,0.38,5255177608,5368709120,288681,2923974,89836040,24058,0,48883,50.919,548864
5550,1733866485751,14,READ,3359,1.35,0.18,0.31,0.31,0.39,0.46,0.54,5255177752,5368709120,288694,2924106,2270436544,24058,7708,1245995,50.919,13758464
5551,1733866485751,15,READ,3351,1.33,0.17,0.32,0.31,0.39,0.47,1.18,5255177784,5368709120,288707,2924241,2261555240,24058,6285,1246179,50.919,13725696
5552,1733866485894,0,READ,66,0.4,0.05,0.27,0.26,0.34,0.37,0.4,5255179544,5368709120,289308,2929932,45299408,24058,22955,27922,51.062,270336
5553,1733866485894,1,READ,67,0.36,0.04,0.26,0.26,0.32,0.35,0.36,5255179608,5368709120,289326,2930109,45203368,24058,22948,27910,51.062,274432
5554,1733866485894,2,READ,67,0.38,0.04,0.26,0.26,0.32,0.36,0.38,5255179656,5368709120,289345,2930294,45308016,24058,22945,27920,51.062,274432
5555,1733866485894,3,READ,67,0.38,0.03,0.25,0.26,0.31,0.37,0.38,5255179640,5368709120,289363,2930449,45248904,24058,22950,27914,51.062,274432
5556,1733866485894,4,READ,67,0.33,0.03,0.25,0.26,0.3,0.31,0.33,5255179672,5368709120,289377,2930581,45592032,24058,22943,27910,51.062,274432
5557,1733866485894,5,READ,68,0.34,0.05,0.25,0.25,0.3,0.34,0.34,5255179784,5368709120,289394,2930733,45181120,24058,22949,27906,51.062,278528
5558,1733866485894,6,READ,67,0.4,0.04,0.26,0.26,0.32,0.38,0.4,5255179896,5368709120,289407,2930866,45285640,24058,22956,27912,51.062,274432
5559,1733866485894,7,READ,67,0.39,0.06,0.25,0.25,0.32,0.38,0.39,5255179800,5368709120,289425,2931025,45226880,24058,22952,27929,51.062,274432
5560,1733866485894,8,READ,68,0.41,0.06,0.27,0.26,0.34,0.41,0.41,5255179912,5368709120,289438,2931160,45280960,24058,22957,27923,51.062,278528
5561,1733866485894,9,READ,68,0.36,0.03,0.24,0.24,0.3,0.35,0.36,5255179864,5368709120,289455,2931320,45258696,24058,22948,27921,51.062,278528
5562,1733866485894,10,READ,67,0.38,0.04,0.26,0.26,0.31,0.36,0.38,5255179912,5368709120,289467,2931453,45271648,24058,22957,27929,51.062,274432
5563,1733866485894,11,READ,67,0.31,0.04,0.24,0.24,0.28,0.3,0.31,5255179928,5368709120,289486,2931612,45262496,24058,22946,27913,51.062,274432
5564,1733866485894,12,READ,135,0.4,0.18,0.25,0.24,0.31,0.39,0.4,5255179944,5368709120,289499,2931750,89904832,24058,0,49020,51.062,552960
5565,1733866485894,13,READ,135,0.38,0.17,0.25,0.25,0.33,0.37,0.38,5255180056,5368709120,289514,2931888,89850048,24058,0,49020,51.062,552960
5566,1733866485894,14,READ,3368,3.26,0.18,0.32,0.32,0.4,0.47,0.53,5255180056,5368709120,289527,2932024,2270308208,24058,7708,1249411,51.062,13795328
5567,1733866485894,15,READ,3362,0.54,0.18,0.32,0.32,0.4,0.46,0.51,5255180008,5368709120,289541,2932162,2261692808,24058,6285,1249600,51.062,13770752
5568,1733866486036,0,READ,67,0.49,0.19,0.27,0.26,0.34,0.4,0.49,5255181272,5368709120,290134,2937871,45313208,24058,23024,27990,51.204,274432
5569,1733866486036,1,READ,67,0.38,0.18,0.26,0.26,0.34,0.36,0.38,5255181384,5368709120,290151,2938041,45157848,24058,23016,27978,51.204,274432
5570,1733866486036,2,READ,67,0.37,0.18,0.26,0.27,0.33,0.37,0.37,5255181288,5368709120,290170,2938221,45349240,24058,23014,27989,51.204,274432
5571,1733866486036,3,READ,68,0.38,0.18,0.26,0.26,0.31,0.36,0.38,5255181320,5368709120,290184,2938362,45221608,24058,23018,27982,51.204,278528
5572,1733866486036,4,READ,68,0.33,0.18,0.24,0.22,0.29,0.32,0.33,5255181224,5368709120,290199,2938517,45619520,24058,23012,27979,51.204,278528
5573,1733866486036,5,READ,67,0.43,0.18,0.25,0.24,0.31,0.34,0.43,5255181064,5368709120,290213,2938653,45213320,24058,23017,27974,51.204,274432
5574,1733866486036,6,READ,67,0.4,0.19,0.26,0.26,0.33,0.4,0.4,5255181192,5368709120,290229,2938789,45272000,24058,23024,27980,51.204,274432
5575,1733866486036,7,READ,67,0.36,0.18,0.25,0.25,0.3,0.34,0.36,5255181192,5368709120,290243,2938928,45259000,24058,23020,27997,51.204,274432
5576,1733866486036,8,READ,67,0.42,0.18,0.27,0.26,0.33,0.38,0.42,5255181064,5368709120,290258,2939065,45363248,24058,23025,27991,51.204,274432
5577,1733866486036,9,READ,67,0.46,0.19,0.26,0.25,0.3,0.36,0.46,5255181048,5368709120,290271,2939196,45290800,24058,23016,27989,51.204,274432
5578,1733866486036,10,READ,67,0.44,0.2,0.26,0.26,0.31,0.41,0.44,5255181048,5368709120,290284,2939329,45249032,24058,23024,27997,51.204,274432
5579,1733866486036,11,READ,67,0.44,0.18,0.26,0.25,0.33,0.4,0.44,5255181000,5368709120,290297,2939463,45253488,24058,23014,27981,51.204,274432
5580,1733866486036,12,READ,134,0.37,0.18,0.25,0.24,0.32,0.37,0.37,5255181176,5368709120,290314,2939605,89822864,24058,0,49156,51.204,548864
5581,1733866486036,13,READ,134,0.4,0.17,0.25,0.24,0.32,0.38,0.4,5255181192,5368709120,290327,2939733,89836536,24058,0,49155,51.204,548864
5582,1733866486036,14,READ,3331,0.63,0.17,0.32,0.31,0.4,0.47,0.53,5255181320,5368709120,290343,2939880,2270385816,24058,7708,1252796,51.204,13643776
5583,1733866486036,15,READ,3325,0.79,0.18,0.32,0.31,0.4,0.46,0.59,5255181480,5368709120,290356,2940009,2261596496,24058,6285,1252980,51.204,13619200
5584,1733866486177,0,READ,67,0.41,0.06,0.26,0.26,0.33,0.36,0.41,5255183048,5368709120,290956,2945696,45368216,24058,23092,28057,51.345,274432
5585,1733866486177,1,READ,66,0.39,0.05,0.26,0.26,0.31,0.39,0.39,5255183096,5368709120,290975,2945865,45162592,24058,23085,28045,51.345,270336
5586,1733866486177,2,READ,66,0.4,0.04,0.26,0.26,0.34,0.39,0.4,5255183112,5368709120,290992,2946039,45376824,24058,23082,28055,51.345,270336
5587,1733866486177,3,READ,67,0.41,0.05,0.26,0.26,0.33,0.37,0.41,5255183272,5368709120,291010,2946193,45235488,24058,23087,28049,51.345,274432
5588,1733866486177,4,READ,66,0.42,0.03,0.26,0.25,0.34,0.39,0.42,5255183208,5368709120,291024,2946340,45532856,24058,23080,28045,51.345,270336
5589,1733866486177,5,READ,67,0.36,0.05,0.24,0.24,0.3,0.33,0.36,5255183240,5368709120,291039,2946478,45245376,24058,23086,28041,51.345,274432
5590,1733866486177,6,READ,67,0.38,0.03,0.26,0.26,0.31,0.37,0.38,5255183400,5368709120,291051,2946607,45244736,24058,23093,28047,51.345,274432
5591,1733866486177,7,READ,66,0.37,0.05,0.24,0.24,0.31,0.33,0.37,5255183512,5368709120,291065,2946743,45304808,24058,23089,28064,51.345,270336
5592,1733866486177,8,READ,66,0.46,0.04,0.26,0.26,0.32,0.38,0.46,5255183576,5368709120,291081,2946882,45340504,24058,23094,28058,51.345,270336
5593,1733866486177,9,READ,66,0.58,0.04,0.26,0.25,0.33,0.41,0.58,5255183672,5368709120,291094,2947013,45263536,24058,23084,28055,51.345,270336
5594,1733866486177,10,READ,67,0.34,0.03,0.26,0.26,0.31,0.34,0.34,5255183768,5368709120,291111,2947169,45240056,24058,23093,28064,51.345,274432
5595,1733866486177,11,READ,67,0.34,0.03,0.24,0.24,0.32,0.34,0.34,5255183848,5368709120,291123,2947303,45294696,24058,23083,28048,51.345,274432
5596,1733866486177,12,READ,133,0.4,0.18,0.24,0.23,0.3,0.38,0.4,5255183848,5368709120,291141,2947462,89782008,24058,0,49292,51.345,544768
5597,1733866486177,13,READ,134,0.36,0.17,0.24,0.23,0.31,0.36,0.36,5255184200,5368709120,291155,2947600,89832176,24058,0,49291,51.345,548864
5598,1733866486177,14,READ,3343,0.55,0.18,0.32,0.31,0.4,0.47,0.51,5255184344,5368709120,291170,2947741,2270248472,24058,7708,1256187,51.345,13692928
5599,1733866486177,15,READ,3337,0.68,0.18,0.32,0.31,0.4,0.47,0.57,5255184424,5368709120,291183,2947868,2261793768,24058,6285,1256372,51.345,13668352
5600,1733866486319,0,READ,67,0.4,0.03,0.26,0.26,0.32,0.36,0.4,5255186312,5368709120,291782,2953555,45313480,24058,23161,28124,51.487,274432
5601,1733866486319,1,READ,66,0.41,0.04,0.26,0.26,0.31,0.41,0.41,5255186488,5368709120,291802,2953738,45153632,24058,23154,28112,51.487,270336
5602,1733866486319,2,READ,67,0.39,0.04,0.27,0.27,0.35,0.38,0.39,5255186472,5368709120,291821,2953916,45367784,24058,23152,28123,51.487,274432
5603,1733866486319,3,READ,67,0.4,0.05,0.26,0.26,0.3,0.38,0.4,5255186376,5368709120,291842,2954093,45217344,24058,23156,28116,51.487,274432
5604,1733866486319,4,READ,67,0.37,0.03,0.25,0.24,0.33,0.35,0.37,5255186328,5368709120,291855,2954230,45450808,24058,23150,28113,51.487,274432
5605,1733866486319,5,READ,67,0.38,0.06,0.25,0.25,0.3,0.36,0.38,5255186296,5368709120,291869,2954371,45227296,24058,23155,28108,51.487,274432
5606,1733866486319,6,READ,67,0.43,0.03,0.26,0.26,0.33,0.35,0.43,5255186344,5368709120,291884,2954507,45208384,24058,23162,28114,51.487,274432
5607,1733866486319,7,READ,68,0.38,0.05,0.26,0.26,0.33,0.36,0.38,5255186376,5368709120,291898,2954639,45263840,24058,23158,28131,51.487,278528
5608,1733866486319,8,READ,68,0.41,0.04,0.27,0.26,0.34,0.38,0.41,5255186408,5368709120,291911,2954770,45377112,24058,23163,28125,51.487,278528
5609,1733866486319,9,READ,68,0.38,0.04,0.25,0.24,0.32,0.35,0.38,5255186504,5368709120,291926,2954912,45277384,24058,23154,28123,51.487,278528
5610,1733866486319,10,READ,67,0.38,0.03,0.26,0.26,0.33,0.36,0.38,5255186472,5368709120,291939,2955046,45253904,24058,23162,28131,51.487,274432
5611,1733866486319,11,READ,67,0.37,0.06,0.24,0.24,0.29,0.32,0.37,5255186536,5368709120,291952,2955178,45290336,24058,23152,28115,51.487,274432
5612,1733866486319,12,READ,133,0.37,0.18,0.24,0.23,0.3,0.37,0.37,5255186584,5368709120,291968,2955313,89809768,24058,0,49428,51.487,544768
5613,1733866486319,13,READ,133,0.38,0.18,0.25,0.25,0.32,0.36,0.38,5255186584,5368709120,291981,2955442,89910120,24058,0,49427,51.487,544768
5614,1733866486319,14,READ,3332,0.66,0.17,0.32,0.32,0.4,0.47,0.58,5255186648,5368709120,291995,2955575,2270399776,24058,7708,1259569,51.487,13647872
5615,1733866486319,15,READ,3329,0.57,0.18,0.32,0.32,0.4,0.46,0.53,5255186648,5368709120,292007,2955703,2261669936,24058,6285,1259752,51.487,13635584
5616,1733866486460,0,READ,66,0.4,0.19,0.27,0.27,0.35,0.38,0.4,5255187528,5368709120,292599,2961402,45322696,24058,23229,28192,51.628,270336
5617,1733866486460,1,READ,66,0.4,0.2,0.27,0.26,0.34,0.39,0.4,5255187576,5368709120,292616,2961566,45121752,24058,23221,28179,51.628,270336
5618,1733866486460,2,READ,66,0.37,0.19,0.26,0.26,0.32,0.35,0.37,5255187720,5368709120,292635,2961750,45422712,24058,23219,28190,51.628,270336
5619,1733866486460,3,READ,66,0.38,0.18,0.26,0.26,0.31,0.37,0.38,5255187656,5368709120,292647,2961885,45240328,24058,23223,28183,51.628,270336
5620,1733866486460,4,READ,66,0.35,0.18,0.26,0.26,0.31,0.35,0.35,5255187752,5368709120,292664,2962033,45492016,24058,23217,28180,51.628,270336
