,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
288,1732427195159,0,READ,10,694.78,26.69,313.64,38.72,679.42,694.78,694.78,0,0
289,1732427195159,1,READ,502,951.81,23.25,483.95,480.77,600.06,796.67,946.17,0,0
290,1732427195159,2,READ,502,936.45,23.7,475.33,476.93,607.23,832.51,900.61,0,0
291,1732427195159,3,READ,500,1867.78,23.31,473.52,474.11,611.33,774.65,1867.78,0,0
292,1732427195661,0,READ,10,610.3,36.0,347.93,421.12,525.82,610.3,610.3,0,0
293,1732427195661,1,READ,501,977.92,25.09,480.68,475.65,599.04,837.12,910.85,0,0
294,1732427195661,2,READ,501,861.7,24.34,461.98,467.2,584.19,736.77,831.49,0,0
295,1732427195661,3,READ,502,1104.89,23.73,461.66,467.2,581.63,745.98,1019.39,0,0
296,1732427196163,0,READ,10,619.52,30.1,322.55,406.78,584.7,619.52,619.52,0,0
297,1732427196163,1,READ,501,1245.18,25.41,478.63,474.62,605.7,807.42,1079.3,0,0
298,1732427196163,2,READ,501,1021.44,24.66,469.64,471.55,594.94,783.36,942.59,0,0
299,1732427196163,3,READ,501,1286.14,24.48,477.49,480.0,600.58,808.45,983.04,0,0
300,1732427196664,0,READ,10,683.01,36.8,336.39,439.04,594.43,683.01,683.01,0,0
301,1732427196664,1,READ,501,911.87,23.97,487.65,484.61,601.09,793.09,860.67,0,0
302,1732427196664,2,READ,500,2088.96,24.16,482.47,474.11,598.01,819.2,2088.96,0,0
303,1732427196664,3,READ,497,3497.98,24.53,486.26,475.13,606.21,899.07,3497.98,0,0
304,1732427197166,0,READ,10,605.18,31.76,335.96,482.81,581.12,605.18,605.18,0,0
305,1732427197166,1,READ,501,1239.04,23.76,475.27,470.53,597.5,755.71,915.97,0,0
306,1732427197166,2,READ,500,1987.58,24.03,472.91,466.43,601.09,808.96,957.44,0,0
307,1732427197166,3,READ,502,1226.75,25.73,489.35,493.31,604.16,904.19,1041.41,0,0
308,1732427197668,0,READ,10,592.38,32.77,274.0,58.37,517.38,592.38,592.38,0,0
309,1732427197668,1,READ,502,1089.54,23.36,477.76,476.42,586.75,718.85,1017.86,0,0
310,1732427197668,2,READ,501,931.33,24.05,471.59,469.5,595.97,778.24,916.99,0,0
311,1732427197668,3,READ,499,3160.06,24.11,475.12,473.34,593.92,926.72,3160.06,0,0
312,1732427198169,0,READ,11,775.68,33.44,392.96,525.31,674.3,775.68,775.68,0,0
313,1732427198169,1,READ,501,1918.97,24.06,487.64,487.68,609.28,754.17,1016.83,0,0
314,1732427198169,2,READ,502,858.62,24.19,466.21,467.2,584.7,744.45,854.53,0,0
315,1732427198169,3,READ,502,1017.86,24.13,470.42,478.46,588.8,833.53,964.61,0,0
316,1732427198671,0,READ,10,543.23,35.04,363.17,464.64,538.11,543.23,543.23,0,0
317,1732427198671,1,READ,496,6483.97,23.97,492.45,478.98,603.65,871.93,6483.97,0,0
318,1732427198671,2,READ,501,1605.63,25.01,480.49,479.74,601.09,758.27,813.05,0,0
319,1732427198671,3,READ,499,2756.61,24.34,483.0,478.46,599.55,861.18,2756.61,0,0
320,1732427199173,0,READ,10,573.95,35.3,285.89,69.31,544.77,573.95,573.95,0,0
321,1732427199173,1,READ,501,1491.97,24.43,476.71,475.13,601.09,849.92,1017.34,0,0
322,1732427199173,2,READ,500,2357.25,24.4,480.88,476.42,607.74,808.45,2357.25,0,0
323,1732427199173,3,READ,501,1150.97,24.11,479.89,479.74,620.54,869.38,1119.23,0,0
324,1732427199675,0,READ,10,718.34,32.19,293.46,62.85,584.19,718.34,718.34,0,0
325,1732427199675,1,READ,502,937.98,24.91,471.8,472.06,578.56,784.38,914.94,0,0
326,1732427199675,2,READ,502,918.01,23.58,478.07,483.33,594.94,762.37,816.64,0,0
327,1732427199675,3,READ,501,2336.77,24.91,484.85,481.79,602.11,795.65,1016.83,0,0
328,1732427200176,0,READ,10,986.11,33.15,304.61,41.18,536.06,986.11,986.11,0,0
329,1732427200176,1,READ,501,993.79,23.07,476.56,480.0,592.38,805.89,945.15,0,0
330,1732427200176,2,READ,501,1221.63,21.66,477.25,468.99,600.06,832.0,1023.49,0,0
331,1732427200176,3,READ,501,1380.35,24.59,492.43,487.68,617.98,928.77,1177.6,0,0
332,1732427200678,0,READ,10,907.26,30.62,276.07,38.75,666.11,907.26,907.26,0,0
333,1732427200678,1,READ,501,1338.37,23.87,479.5,478.21,597.5,821.25,1111.04,0,0
334,1732427200678,2,READ,501,1457.15,23.07,478.64,473.86,593.92,893.95,1352.7,0,0
335,1732427200678,3,READ,501,1314.82,23.17,475.38,475.9,607.74,816.64,1034.75,0,0
336,1732427201180,0,READ,10,587.26,32.24,278.91,37.47,564.22,587.26,587.26,0,0
337,1732427201180,1,READ,501,1001.47,28.4,477.86,475.39,594.94,748.54,961.53,0,0
338,1732427201180,2,READ,501,1552.38,23.57,471.09,468.74,589.31,771.07,1065.98,0,0
339,1732427201180,3,READ,501,2018.3,24.78,483.11,478.98,598.53,846.34,1028.61,0,0
340,1732427201681,0,READ,10,689.15,30.69,197.22,35.77,552.96,689.15,689.15,0,0
341,1732427201681,1,READ,502,964.61,23.98,473.95,479.74,582.14,765.95,879.1,0,0
342,1732427201681,2,READ,501,1736.7,24.26,468.61,468.74,586.24,800.77,991.23,0,0
343,1732427201681,3,READ,501,963.58,23.84,478.45,484.35,600.06,812.54,922.62,0,0
344,1732427202183,0,READ,10,623.62,27.76,258.92,36.93,616.96,623.62,623.62,0,0
345,1732427202183,1,READ,501,1425.41,26.03,480.9,471.04,605.7,844.8,894.46,0,0
346,1732427202183,2,READ,501,1198.08,24.66,478.0,476.93,595.46,833.53,897.53,0,0
347,1732427202183,3,READ,502,900.61,25.82,481.66,477.18,602.62,802.82,884.74,0,0
348,1732427202685,0,READ,10,521.98,26.9,257.38,36.0,490.5,521.98,521.98,0,0
349,1732427202685,1,READ,502,1162.24,24.27,477.08,477.44,601.6,752.13,854.53,0,0
350,1732427202685,2,READ,496,5586.94,24.75,487.81,476.42,603.13,775.68,5586.94,0,0
351,1732427202685,3,READ,501,1313.79,25.26,486.79,482.56,603.13,912.38,973.31,0,0
352,1732427203186,0,READ,10,581.63,27.07,276.83,42.56,523.77,581.63,581.63,0,0
353,1732427203186,1,READ,501,1020.93,23.57,472.59,478.72,590.34,855.55,907.77,0,0
354,1732427203186,2,READ,501,1029.63,25.15,480.42,478.98,591.87,732.16,905.73,0,0
355,1732427203186,3,READ,495,6529.02,23.62,506.21,488.7,607.23,892.93,6529.02,0,0
356,1732427203688,0,READ,10,495.87,32.66,126.4,35.94,419.33,495.87,495.87,0,0
357,1732427203688,1,READ,499,2942.97,23.3,490.68,481.28,609.79,857.6,2942.97,0,0
358,1732427203688,2,READ,502,1082.37,23.5,472.69,471.81,598.53,789.5,925.18,0,0
359,1732427203688,3,READ,500,1722.37,23.87,486.5,491.77,590.85,824.83,1722.37,0,0
360,1732427204190,0,READ,10,834.05,27.71,321.01,38.62,603.13,834.05,834.05,0,0
361,1732427204190,1,READ,501,1284.1,23.7,474.55,473.86,598.53,712.19,799.74,0,0
362,1732427204190,2,READ,501,989.7,23.31,474.46,472.57,614.91,766.98,880.64,0,0
363,1732427204190,3,READ,499,3297.28,22.83,488.19,485.38,600.58,852.99,3297.28,0,0
364,1732427204691,0,READ,10,746.5,29.02,424.63,534.01,711.68,746.5,746.5,0,0
365,1732427204691,1,READ,502,953.86,23.94,474.92,476.93,606.21,728.58,834.56,0,0
366,1732427204691,2,READ,496,6406.14,23.23,486.42,478.72,607.23,814.08,6406.14,0,0
367,1732427204691,3,READ,501,1190.91,23.17,491.21,485.38,622.08,870.4,1083.39,0,0
368,1732427205193,0,READ,10,685.05,33.79,404.39,528.89,564.74,685.05,685.05,0,0
369,1732427205193,1,READ,501,1006.08,231.81,482.45,478.98,602.62,766.98,979.46,0,0
370,1732427205193,2,READ,500,2426.88,27.17,472.85,476.42,582.65,778.24,2426.88,0,0
371,1732427205193,3,READ,501,1461.25,27.92,484.61,484.86,598.53,754.69,1399.81,0,0
372,1732427205695,0,READ,10,632.83,26.91,250.82,39.97,563.71,632.83,632.83,0,0
373,1732427205695,1,READ,502,947.2,24.54,484.8,483.33,607.74,798.72,894.98,0,0
374,1732427205695,2,READ,496,6782.98,24.11,487.87,478.72,590.85,725.5,6782.98,0,0
375,1732427205695,3,READ,499,2156.54,30.43,494.65,482.81,607.23,841.22,2156.54,0,0
376,1732427206197,0,READ,10,852.99,26.11,371.39,498.18,629.76,852.99,852.99,0,0
377,1732427206197,1,READ,502,935.93,22.54,474.01,480.51,591.36,735.23,900.61,0,0
378,1732427206197,2,READ,502,952.32,23.25,473.77,473.86,598.01,707.07,817.66,0,0
379,1732427206197,3,READ,502,993.28,24.5,487.41,485.38,606.21,754.69,849.41,0,0
380,1732427206698,0,READ,10,590.85,30.88,236.12,35.65,542.72,590.85,590.85,0,0
381,1732427206698,1,READ,501,963.58,24.03,470.99,469.25,577.53,788.48,953.34,0,0
382,1732427206698,2,READ,496,5689.34,24.64,480.12,462.08,589.31,781.82,5689.34,0,0
383,1732427206698,3,READ,501,1113.09,26.99,472.77,469.76,592.89,800.25,995.33,0,0
384,1732427207200,0,READ,10,637.95,31.41,357.01,514.05,596.99,637.95,637.95,0,0
385,1732427207200,1,READ,502,1119.23,23.98,462.88,464.38,568.32,823.81,991.74,0,0
386,1732427207200,2,READ,488,6221.82,24.62,497.55,465.92,584.7,907.77,6221.82,0,0
387,1732427207200,3,READ,502,1020.41,24.35,469.19,468.74,582.65,818.69,1012.74,0,0
388,1732427207701,0,READ,10,679.42,30.26,240.14,40.73,577.53,679.42,679.42,0,0
389,1732427207701,1,READ,501,997.38,22.38,466.29,466.69,580.61,805.38,974.34,0,0
390,1732427207701,2,READ,499,1817.6,23.46,471.46,472.32,583.68,870.91,1817.6,0,0
391,1732427207701,3,READ,500,2293.76,22.78,474.81,467.2,601.09,780.29,2293.76,0,0
392,1732427208203,0,READ,10,723.97,29.74,361.2,407.81,713.73,723.97,723.97,0,0
393,1732427208203,1,READ,502,1137.66,24.32,461.85,462.08,581.63,796.67,903.68,0,0
394,1732427208203,2,READ,502,1757.18,24.26,473.71,464.89,590.34,828.93,1182.72,0,0
395,1732427208203,3,READ,502,1199.1,23.76,474.9,474.37,595.46,832.51,948.74,0,0
396,1732427208705,0,READ,10,635.9,34.21,237.56,59.62,551.93,635.9,635.9,0,0
397,1732427208705,1,READ,501,883.71,24.77,475.57,473.6,588.29,794.11,837.12,0,0
398,1732427208705,2,READ,500,2471.93,24.03,465.82,463.1,584.19,785.41,2471.93,0,0
399,1732427208705,3,READ,501,1420.29,24.3,480.27,472.83,611.84,830.98,1116.16,0,0
400,1732427209207,0,READ,10,586.24,30.18,300.35,395.26,508.42,586.24,586.24,0,0
401,1732427209207,1,READ,498,3678.21,23.38,469.82,471.04,566.78,791.55,3678.21,0,0
402,1732427209207,2,READ,502,971.77,22.69,464.88,464.38,577.02,715.77,853.5,0,0
403,1732427209207,3,READ,501,1055.74,24.35,475.9,472.83,606.21,806.91,934.91,0,0
404,1732427209708,0,READ,10,653.31,32.3,330.06,393.73,590.85,653.31,653.31,0,0
405,1732427209708,1,READ,501,1098.75,23.89,459.03,462.08,571.39,801.28,886.78,0,0
406,1732427209708,2,READ,501,1056.77,23.42,467.48,459.52,597.5,818.17,968.7,0,0
407,1732427209708,3,READ,501,1087.49,23.84,476.16,476.16,595.46,795.13,994.3,0,0
408,1732427210210,0,READ,10,587.77,25.81,227.64,39.33,528.38,587.77,587.77,0,0
409,1732427210210,1,READ,502,967.17,24.1,456.68,457.21,572.93,732.16,943.1,0,0
410,1732427210210,2,READ,501,1142.78,24.13,461.23,468.99,581.12,793.6,881.66,0,0
411,1732427210210,3,READ,500,2248.7,24.11,478.96,473.86,607.23,942.08,2248.7,0,0
412,1732427210712,0,READ,10,646.14,24.27,348.88,459.77,595.97,646.14,646.14,0,0
413,1732427210712,1,READ,499,2709.5,23.97,478.56,474.37,591.87,824.32,2709.5,0,0
414,1732427210712,2,READ,501,1095.68,24.53,459.48,457.73,582.65,766.98,1050.62,0,0
415,1732427210712,3,READ,500,2072.57,23.73,480.47,475.65,595.97,986.11,2072.57,0,0
416,1732427211213,0,READ,10,598.01,28.13,341.91,490.5,577.53,598.01,598.01,0,0
417,1732427211213,1,READ,499,2252.8,22.99,482.35,475.13,599.55,878.59,2252.8,0,0
418,1732427211213,2,READ,498,4616.19,24.03,478.62,477.18,590.34,759.29,4616.19,0,0
419,1732427211213,3,READ,501,1040.89,24.0,475.75,471.3,607.74,832.0,945.66,0,0
420,1732427211715,0,READ,10,935.42,29.04,278.96,35.9,601.09,935.42,935.42,0,0
421,1732427211715,1,READ,501,1061.89,24.27,467.62,466.43,573.95,800.77,883.2,0,0
422,1732427211715,2,READ,502,777.22,24.26,469.78,471.55,588.29,715.26,753.15,0,0
423,1732427211715,3,READ,501,1552.38,24.06,479.82,476.42,583.68,796.67,960.0,0,0
424,1732427212217,0,READ,10,529.92,27.82,126.04,33.41,460.8,529.92,529.92,0,0
425,1732427212217,1,READ,500,2416.64,23.98,466.54,462.85,594.94,798.72,977.41,0,0
426,1732427212217,2,READ,501,975.87,24.54,457.46,460.54,578.05,794.62,944.64,0,0
427,1732427212217,3,READ,499,2095.1,24.38,477.88,480.0,601.09,809.47,2095.1,0,0
428,1732427212718,0,READ,11,2125.82,32.77,529.15,531.46,674.3,2125.82,2125.82,0,0
429,1732427212718,1,READ,500,1616.89,24.3,473.37,463.87,583.17,796.16,1616.89,0,0
430,1732427212718,2,READ,500,2244.61,23.86,471.99,466.18,593.92,860.67,2244.61,0,0
431,1732427212718,3,READ,501,2418.69,24.53,479.88,475.13,593.41,782.85,1232.89,0,0
432,1732427213220,0,READ,10,597.5,25.2,227.5,35.9,535.55,597.5,597.5,0,0
433,1732427213220,1,READ,499,2576.38,23.86,473.49,464.13,586.75,772.1,2576.38,0,0
434,1732427213220,2,READ,501,1273.86,24.11,467.97,468.48,588.29,807.42,957.44,0,0
435,1732427213220,3,READ,501,1256.45,24.93,467.25,460.8,584.19,771.07,1080.32,0,0
436,1732427213722,0,READ,10,557.57,29.7,362.86,442.88,546.3,557.57,557.57,0,0
437,1732427213722,1,READ,501,1508.35,24.94,476.88,476.93,584.19,814.08,972.8,0,0
438,1732427213722,2,READ,498,2254.85,23.86,480.95,466.94,596.48,1036.29,2254.85,0,0
439,1732427213722,3,READ,501,1293.31,26.61,485.42,484.61,613.89,862.72,1019.39,0,0
440,1732427214224,0,READ,10,455.17,29.57,75.77,34.3,36.03,455.17,455.17,0,0
441,1732427214224,1,READ,501,1272.83,23.55,473.01,474.11,588.29,793.6,1266.69,0,0
442,1732427214224,2,READ,502,904.7,24.1,471.56,472.83,591.87,794.62,901.63,0,0
443,1732427214224,3,READ,500,1922.05,23.23,478.68,471.04,595.46,789.5,1922.05,0,0
444,1732427214725,0,READ,10,595.46,29.15,186.23,35.01,525.82,595.46,595.46,0,0
445,1732427214725,1,READ,502,966.65,23.63,479.8,471.3,589.31,765.44,836.1,0,0
446,1732427214725,2,READ,502,962.05,24.22,478.44,466.94,591.36,813.05,934.4,0,0
447,1732427214725,3,READ,501,1025.54,23.74,479.29,471.81,605.18,844.29,945.15,0,0
448,1732427215227,0,READ,10,578.05,27.44,322.05,451.33,534.53,578.05,578.05,0,0
449,1732427215227,1,READ,500,1799.17,24.48,480.04,474.37,585.22,767.49,878.59,0,0
450,1732427215227,2,READ,501,1468.41,26.72,476.28,463.1,594.43,878.59,1324.03,0,0
451,1732427215227,3,READ,501,955.39,29.39,479.92,475.9,590.34,835.07,930.82,0,0
452,1732427215729,0,READ,10,580.1,25.34,176.24,32.19,505.09,580.1,580.1,0,0
453,1732427215729,1,READ,501,1134.59,23.6,468.16,468.99,583.17,731.65,983.04,0,0
454,1732427215729,2,READ,501,913.92,24.1,466.98,465.92,575.49,762.37,886.78,0,0
455,1732427215729,3,READ,501,1112.06,24.37,477.17,471.55,595.97,914.43,1040.38,0,0
456,1732427216230,0,READ,10,617.47,29.15,208.72,33.57,493.82,617.47,617.47,0,0
457,1732427216230,1,READ,501,1603.58,23.66,464.42,462.85,565.76,833.02,969.73,0,0
458,1732427216230,2,READ,501,1306.62,24.4,451.16,453.12,565.76,684.03,796.67,0,0
459,1732427216230,3,READ,499,2875.39,24.26,479.0,467.97,604.67,856.58,2875.39,0,0
460,1732427216732,0,READ,10,587.26,26.5,297.06,410.11,506.11,587.26,587.26,0,0
461,1732427216732,1,READ,501,1003.52,24.02,462.84,466.43,571.39,765.95,944.13,0,0
462,1732427216732,2,READ,502,1313.79,23.97,453.9,449.28,577.02,751.1,910.34,0,0
463,1732427216732,3,READ,501,1408.0,23.54,469.45,458.75,587.26,815.62,1060.86,0,0
464,1732427217234,0,READ,10,724.99,25.57,250.6,34.72,607.23,724.99,724.99,0,0
465,1732427217234,1,READ,501,785.41,23.9,450.56,455.42,561.66,716.29,763.39,0,0
466,1732427217234,2,READ,501,1205.25,24.16,457.2,456.19,580.1,783.87,863.23,0,0
467,1732427217234,3,READ,499,2304.0,24.51,464.4,458.5,593.92,716.8,2304.0,0,0
468,1732427217735,0,READ,10,719.36,24.96,261.03,32.27,663.55,719.36,719.36,0,0
469,1732427217735,1,READ,502,1041.92,23.63,464.33,466.18,579.58,763.39,960.0,0,0
470,1732427217735,2,READ,502,1119.23,23.25,459.28,461.31,565.25,771.58,1001.98,0,0
471,1732427217735,3,READ,501,1000.96,24.26,476.15,476.93,584.7,808.96,961.53,0,0
472,1732427218237,0,READ,10,560.13,25.42,181.96,30.43,546.82,560.13,560.13,0,0
473,1732427218237,1,READ,502,877.05,23.87,456.66,462.08,567.81,665.6,836.61,0,0
474,1732427218237,2,READ,501,1529.86,22.82,465.86,462.33,586.24,817.15,944.13,0,0
475,1732427218237,3,READ,502,1104.89,24.67,471.28,476.67,585.73,781.82,987.13,0,0
476,1732427218739,0,READ,10,540.16,26.74,129.61,33.7,486.14,540.16,540.16,0,0
477,1732427218739,1,READ,499,3321.86,24.42,460.8,455.68,577.02,748.54,3321.86,0,0
478,1732427218739,2,READ,501,916.99,24.27,455.63,449.79,584.7,759.29,892.41,0,0
479,1732427218739,3,READ,501,1423.36,24.69,458.27,457.47,577.02,793.09,979.46,0,0
480,1732427219240,0,READ,10,622.59,26.91,243.4,63.49,551.42,622.59,622.59,0,0
481,1732427219240,1,READ,501,1853.44,25.52,459.51,453.89,574.46,901.12,991.23,0,0
482,1732427219240,2,READ,501,1233.92,25.3,459.61,450.05,579.58,832.51,1034.24,0,0
483,1732427219240,3,READ,501,1213.44,25.89,480.28,472.83,601.6,853.5,1054.72,0,0
484,1732427219742,0,READ,10,672.77,27.82,200.01,33.25,590.85,672.77,672.77,0,0
485,1732427219742,1,READ,501,1549.31,22.26,469.64,467.97,582.65,804.86,901.63,0,0
486,1732427219742,2,READ,501,918.53,23.06,448.36,450.05,555.01,777.22,891.9,0,0
487,1732427219742,3,READ,502,1032.19,22.94,464.08,460.8,578.05,849.92,958.46,0,0
488,1732427220244,0,READ,10,582.14,27.22,229.81,34.56,580.1,582.14,582.14,0,0
489,1732427220244,1,READ,501,1329.15,23.97,467.29,468.99,581.12,785.41,908.8,0,0
490,1732427220244,2,READ,499,3293.18,23.6,472.03,464.89,585.22,765.44,3293.18,0,0
491,1732427220244,3,READ,502,1005.05,23.63,472.62,476.67,597.5,794.62,991.74,0,0
492,1732427220746,0,READ,10,530.94,25.57,169.31,32.69,463.36,530.94,530.94,0,0
493,1732427220746,1,READ,502,1127.42,24.54,466.4,465.66,576.0,764.93,838.14,0,0
494,1732427220746,2,READ,496,6283.26,23.47,470.68,452.61,580.1,868.35,6283.26,0,0
495,1732427220746,3,READ,501,1447.93,24.05,474.0,470.53,588.8,754.69,1363.97,0,0
496,1732427221248,0,READ,10,634.88,29.22,266.23,34.05,515.84,634.88,634.88,0,0
497,1732427221248,1,READ,500,2017.28,23.62,477.44,472.57,602.11,875.52,2017.28,0,0
498,1732427221248,2,READ,499,3670.01,24.26,477.56,467.2,592.89,802.3,3670.01,0,0
499,1732427221248,3,READ,498,4616.19,24.7,473.4,461.06,590.34,760.32,4616.19,0,0
500,1732427221750,0,READ,10,610.3,24.83,194.62,30.5,584.19,610.3,610.3,0,0
501,1732427221750,1,READ,501,1073.15,23.04,470.01,470.27,585.73,801.28,1032.19,0,0
502,1732427221750,2,READ,501,1324.03,23.22,469.59,465.92,582.65,740.35,759.81,0,0
503,1732427221750,3,READ,500,2164.74,23.33,483.24,470.01,611.84,843.26,2164.74,0,0
504,1732427222252,0,READ,10,621.57,29.65,230.48,35.58,533.5,621.57,621.57,0,0
505,1732427222252,1,READ,500,2091.01,23.95,476.6,469.5,590.85,899.07,2091.01,0,0
506,1732427222252,2,READ,501,1049.6,24.67,471.39,468.22,591.36,755.2,1043.45,0,0
507,1732427222252,3,READ,501,1498.11,24.37,481.69,468.99,607.23,881.66,1113.09,0,0
508,1732427222753,0,READ,10,650.75,23.95,188.54,31.6,515.84,650.75,650.75,0,0
509,1732427222753,1,READ,501,896.51,24.53,472.0,470.27,590.85,743.93,792.58,0,0
510,1732427222753,2,READ,502,996.86,24.91,481.78,481.02,597.5,833.53,932.86,0,0
511,1732427222753,3,READ,500,1939.45,24.7,488.22,480.77,601.09,929.79,1939.45,0,0
512,1732427223255,0,READ,10,655.36,31.9,375.53,420.86,580.61,655.36,655.36,0,0
513,1732427223255,1,READ,502,1051.65,25.95,466.05,464.13,580.1,769.53,950.27,0,0
514,1732427223255,2,READ,501,1327.1,24.27,467.71,462.33,583.68,839.68,931.84,0,0
515,1732427223255,3,READ,501,2926.59,23.62,471.01,461.31,589.82,803.33,918.01,0,0
516,1732427223757,0,READ,10,628.74,27.82,150.84,36.26,538.11,628.74,628.74,0,0
517,1732427223757,1,READ,496,6549.5,23.47,468.03,458.5,573.44,789.5,6549.5,0,0
518,1732427223757,2,READ,502,846.34,22.91,443.23,450.3,546.82,660.99,833.53,0,0
519,1732427223757,3,READ,501,829.44,23.23,453.92,457.21,578.05,718.85,809.98,0,0
520,1732427224258,0,READ,10,681.47,28.11,256.64,34.17,610.3,681.47,681.47,0,0
521,1732427224258,1,READ,502,1057.79,24.4,461.58,456.19,580.61,883.2,973.82,0,0
522,1732427224258,2,READ,500,2269.18,24.02,471.72,465.41,586.24,871.93,2269.18,0,0
523,1732427224258,3,READ,501,1170.43,23.52,477.75,483.07,597.5,794.62,1053.69,0,0
524,1732427224760,0,READ,10,645.12,32.13,212.28,35.1,635.9,645.12,645.12,0,0
525,1732427224760,1,READ,501,905.73,24.77,457.34,457.47,577.53,776.7,855.04,0,0
526,1732427224760,2,READ,502,1122.3,23.66,472.28,467.2,594.43,867.33,978.94,0,0
527,1732427224760,3,READ,501,897.02,24.54,483.08,482.56,596.48,836.1,882.69,0,0
528,1732427225262,0,READ,10,912.89,27.58,280.5,34.43,467.2,912.89,912.89,0,0
529,1732427225262,1,READ,502,1022.46,24.37,467.12,466.94,587.77,766.46,846.85,0,0
530,1732427225262,2,READ,501,966.65,24.3,459.72,459.52,560.64,752.13,901.12,0,0
531,1732427225262,3,READ,501,1143.81,25.15,473.19,465.92,590.85,890.88,1116.16,0,0
532,1732427225763,0,READ,10,582.65,36.74,447.76,465.15,580.61,582.65,582.65,0,0
533,1732427225763,1,READ,502,1005.57,23.63,452.35,454.65,569.34,779.77,819.71,0,0
534,1732427225763,2,READ,501,975.36,24.05,456.72,454.14,586.24,751.1,924.67,0,0
535,1732427225763,3,READ,501,971.26,23.66,466.1,466.43,583.68,741.89,938.5,0,0
536,1732427226265,0,READ,10,610.82,27.87,183.41,33.6,507.65,610.82,610.82,0,0
537,1732427226265,1,READ,501,1139.71,23.55,458.33,454.14,567.29,776.19,966.65,0,0
538,1732427226265,2,READ,501,911.87,23.62,459.44,457.73,576.51,730.62,832.0,0,0
539,1732427226265,3,READ,501,1088.51,24.82,461.25,455.17,585.22,809.47,1041.41,0,0
540,1732427226767,0,READ,10,573.95,24.62,238.43,62.56,555.01,573.95,573.95,0,0
541,1732427226767,1,READ,501,2220.03,22.77,464.76,461.57,588.29,828.93,1100.8,0,0
542,1732427226767,2,READ,503,929.28,23.63,462.01,458.24,586.24,807.93,898.05,0,0
543,1732427226767,3,READ,503,1021.95,22.27,471.64,468.74,594.94,797.7,909.31,0,0
544,1732427227271,0,READ,11,613.89,40.61,295.48,410.37,582.14,613.89,613.89,0,0
545,1732427227271,1,READ,503,1300.48,27.25,472.74,464.64,582.65,954.37,1125.38,0,0
546,1732427227271,2,READ,502,1857.54,26.54,461.2,456.45,574.98,826.88,1141.76,0,0
547,1732427227271,3,READ,501,1685.5,28.16,469.95,458.5,585.22,894.98,1482.75,0,0
548,1732427227773,0,READ,10,683.01,34.72,205.24,40.9,597.5,683.01,683.01,0,0
549,1732427227773,1,READ,502,1111.04,24.27,461.58,461.06,571.9,825.34,1099.78,0,0
550,1732427227773,2,READ,498,3870.72,23.38,468.06,459.01,582.14,906.24,3870.72,0,0
551,1732427227773,3,READ,501,1175.55,23.81,467.04,462.08,584.7,814.59,1086.46,0,0
552,1732427228275,0,READ,10,559.62,30.9,138.86,36.54,535.04,559.62,559.62,0,0
553,1732427228275,1,READ,501,1015.29,23.33,462.2,460.29,580.61,803.33,982.01,0,0
554,1732427228275,2,READ,501,1129.47,23.47,460.82,454.4,588.29,823.81,1084.41,0,0
555,1732427228275,3,READ,501,1731.58,23.78,472.32,466.43,584.19,800.77,913.92,0,0
556,1732427228776,0,READ,10,590.85,31.1,193.56,36.03,577.02,590.85,590.85,0,0
557,1732427228776,1,READ,501,959.49,24.3,465.2,461.82,577.02,774.65,897.02,0,0
558,1732427228776,2,READ,494,6180.86,24.53,476.74,454.4,568.83,894.46,6180.86,0,0
559,1732427228776,3,READ,501,1243.13,29.7,468.03,462.85,578.05,784.38,1112.06,0,0
560,1732427229278,0,READ,10,519.93,29.78,126.09,34.14,473.34,519.93,519.93,0,0
561,1732427229278,1,READ,501,1671.17,23.28,450.85,456.7,567.81,738.82,1106.94,0,0
562,1732427229278,2,READ,501,1014.27,23.31,454.37,459.52,575.49,697.34,972.29,0,0
563,1732427229278,3,READ,500,2185.22,23.95,458.07,458.5,572.41,751.1,2185.22,0,0
564,1732427229780,0,READ,10,546.82,32.22,178.33,38.62,505.86,546.82,546.82,0,0
565,1732427229780,1,READ,501,1081.34,24.99,467.25,467.45,577.02,800.77,946.17,0,0
566,1732427229780,2,READ,501,1210.37,26.24,466.49,465.66,590.85,908.29,943.62,0,0
567,1732427229780,3,READ,501,1311.74,28.1,470.08,462.85,589.82,920.58,1262.59,0,0
568,1732427230281,0,READ,10,597.5,26.42,136.13,33.76,498.69,597.5,597.5,0,0
569,1732427230281,1,READ,499,3211.26,24.18,471.5,462.85,573.44,756.22,3211.26,0,0
570,1732427230281,2,READ,499,3254.27,23.73,476.1,472.57,580.61,848.38,3254.27,0,0
571,1732427230281,3,READ,499,3090.43,23.79,474.12,473.34,591.87,804.35,3090.43,0,0
572,1732427230783,0,READ,10,527.36,33.98,170.64,37.44,451.84,527.36,527.36,0,0
573,1732427230783,1,READ,501,991.23,22.77,461.9,465.41,589.31,777.22,862.72,0,0
574,1732427230783,2,READ,501,1393.66,23.87,458.33,459.26,579.58,811.52,1006.08,0,0
575,1732427230783,3,READ,501,1123.33,22.54,463.81,468.22,589.31,753.66,836.61,0,0
576,1732427231285,0,READ,10,645.63,30.42,293.29,36.0,588.8,645.63,645.63,0,0
577,1732427231285,1,READ,502,911.36,23.92,465.46,469.25,583.17,758.78,900.61,0,0
