,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
820,1732425834180,0,READ,10,603.65,290.05,495.81,488.96,602.11,603.65,603.65,88,0
821,1732425834180,1,READ,501,1139.71,25.38,486.85,489.98,609.79,811.01,919.04,11899912,11996197
822,1732425834180,2,READ,502,1236.99,24.48,487.8,488.96,631.29,802.82,877.57,18957272,19055567
823,1732425834180,3,READ,501,1154.05,24.66,506.23,498.94,624.13,958.98,1099.78,10793208,10891043
824,1732425834682,0,READ,10,674.82,454.4,546.92,531.46,628.22,674.82,674.82,88,0
825,1732425834682,1,READ,501,1240.06,24.3,485.5,484.1,592.89,811.52,1155.07,11899912,11996895
826,1732425834682,2,READ,501,1072.13,24.5,477.19,492.54,616.96,831.49,1069.06,18957256,19053841
827,1732425834682,3,READ,502,922.11,23.74,491.59,491.52,615.42,811.01,847.87,10793208,10892334
828,1732425835183,0,READ,10,627.71,419.84,549.43,542.72,619.52,627.71,627.71,88,0
829,1732425835183,1,READ,502,1167.36,23.92,493.09,491.77,612.35,895.49,1167.36,11899912,11996321
830,1732425835183,2,READ,502,953.34,24.22,496.0,492.29,610.3,835.07,915.46,18957256,19056175
831,1732425835183,3,READ,501,932.35,24.32,483.86,482.05,607.23,815.1,918.01,10793208,10890544
832,1732425835685,0,READ,10,833.02,265.22,454.86,444.93,551.42,833.02,833.02,88,0
833,1732425835685,1,READ,499,2779.14,24.46,484.72,474.37,619.01,870.91,2779.14,11899912,11997360
834,1732425835685,2,READ,501,948.22,24.19,485.15,484.35,603.13,798.72,929.79,18957256,19053454
835,1732425835685,3,READ,502,855.04,25.1,472.91,472.06,579.58,753.66,827.39,10793208,10889549
836,1732425836187,0,READ,10,583.68,293.38,473.87,522.24,578.05,583.68,583.68,88,0
837,1732425836187,1,READ,502,914.43,26.69,482.31,477.44,604.16,785.41,880.13,11899912,11996602
838,1732425836187,2,READ,502,937.98,24.74,475.85,482.56,597.5,758.27,793.09,18957256,19054514
839,1732425836187,3,READ,496,6447.1,27.52,500.17,476.93,612.86,873.98,6447.1,10793208,10891934
840,1732425836689,0,READ,10,601.6,427.52,500.01,493.82,552.96,601.6,601.6,88,0
841,1732425836689,1,READ,501,1170.43,24.66,485.38,483.33,602.62,799.23,954.37,11899912,11996986
842,1732425836689,2,READ,501,1812.48,24.19,482.77,478.46,608.25,852.48,1208.32,18957304,19054913
843,1732425836689,3,READ,500,1888.26,24.13,475.53,480.77,585.73,813.05,1888.26,10793208,10891141
844,1732425837190,0,READ,10,646.14,274.43,452.84,459.26,627.2,646.14,646.14,88,0
845,1732425837190,1,READ,501,1113.09,24.75,479.89,478.21,596.48,842.75,1020.41,11899912,11996166
846,1732425837190,2,READ,501,1140.73,24.48,477.89,476.42,595.46,878.08,1124.35,18957304,19053896
847,1732425837190,3,READ,502,1176.58,24.02,470.68,475.39,595.46,816.13,929.28,10793176,10890336
848,1732425837692,0,READ,10,650.24,290.3,458.3,468.22,565.25,650.24,650.24,88,0
849,1732425837692,1,READ,502,961.53,24.24,480.97,479.49,605.7,875.52,957.44,11899912,11998704
850,1732425837692,2,READ,497,4857.85,24.46,488.76,484.35,595.46,791.55,4857.85,18957304,19054566
851,1732425837692,3,READ,501,978.43,24.29,482.09,482.05,603.13,798.21,956.41,10793160,10887218
852,1732425838194,0,READ,10,659.46,261.38,465.52,499.97,601.09,659.46,659.46,88,0
853,1732425838194,1,READ,501,904.7,24.14,484.08,481.28,610.3,841.22,901.63,11899912,11996263
854,1732425838194,2,READ,497,6524.93,24.8,504.25,489.98,606.21,915.46,6524.93,18957272,19055239
855,1732425838194,3,READ,502,1013.25,26.9,484.85,480.77,590.34,811.01,957.95,10793144,10891538
856,1732425838695,0,READ,10,720.89,274.18,490.01,494.85,691.71,720.89,720.89,88,0
857,1732425838695,1,READ,502,1056.77,24.38,483.94,483.84,611.84,786.94,974.85,11899976,11998848
858,1732425838695,2,READ,501,1682.43,24.93,483.28,481.54,600.06,788.48,941.57,18957224,19054625
859,1732425838695,3,READ,501,1797.12,24.99,491.3,486.91,616.96,841.22,905.22,10793128,10889546
860,1732425839197,0,READ,10,753.66,411.39,530.84,504.06,603.65,753.66,753.66,88,0
861,1732425839197,1,READ,502,1001.47,25.15,483.99,486.91,591.87,760.83,978.94,11899976,11998717
862,1732425839197,2,READ,501,991.74,24.64,484.2,484.35,608.77,897.02,987.13,18957224,19053682
863,1732425839197,3,READ,496,6385.66,25.65,497.82,483.58,620.54,846.85,6385.66,10793128,10889309
864,1732425839699,0,READ,10,667.13,259.97,503.28,531.46,654.34,667.13,667.13,88,0
865,1732425839699,1,READ,501,1035.26,24.86,470.66,470.01,596.99,774.14,970.24,11908624,12000043
866,1732425839699,2,READ,502,1483.78,24.58,485.29,481.02,616.96,797.7,974.34,18957224,19056300
867,1732425839699,3,READ,496,6438.91,24.05,487.82,478.21,603.65,884.74,6438.91,10793144,10889361
868,1732425840201,0,READ,10,847.36,291.84,526.84,538.62,562.69,847.36,847.36,88,0
869,1732425840201,1,READ,501,1146.88,22.35,480.97,481.02,602.62,798.72,904.7,11899976,11998275
870,1732425840201,2,READ,501,908.8,24.77,474.23,481.02,594.43,753.66,866.82,18957224,19050710
871,1732425840201,3,READ,501,1325.06,23.79,481.54,481.79,609.79,910.34,1005.05,10793112,10891386
872,1732425840702,0,READ,10,588.29,265.73,437.13,464.13,567.81,588.29,588.29,88,0
873,1732425840702,1,READ,501,1296.38,24.86,480.58,479.74,595.46,779.77,1085.44,11899976,11996441
874,1732425840702,2,READ,502,952.83,24.26,481.86,482.05,603.13,799.74,934.91,18957224,19053977
875,1732425840702,3,READ,502,1019.9,24.37,480.1,482.81,593.41,734.21,864.77,10793112,10891267
876,1732425841204,0,READ,10,778.75,287.74,513.06,483.33,603.13,778.75,778.75,88,0
877,1732425841204,1,READ,502,1119.23,25.3,486.04,485.63,589.82,854.53,882.69,11899960,11999262
878,1732425841204,2,READ,501,1074.17,23.98,474.92,481.79,599.04,824.32,1016.32,18957224,19055629
879,1732425841204,3,READ,501,1014.27,23.82,471.27,479.23,604.67,880.13,1009.15,10793112,10889824
880,1732425841706,0,READ,10,1021.44,284.42,468.56,423.94,582.65,1021.44,1021.44,88,0
881,1732425841706,1,READ,502,925.7,24.96,482.16,483.07,610.3,718.34,814.08,11899960,11999840
882,1732425841706,2,READ,501,1006.08,24.46,489.18,486.14,609.28,821.25,988.67,18957208,19051501
883,1732425841706,3,READ,501,1075.2,24.18,474.5,476.42,594.43,811.52,1038.34,10793112,10890308
884,1732425842208,0,READ,10,608.77,278.27,505.36,482.81,605.7,608.77,608.77,88,0
885,1732425842208,1,READ,500,1803.26,23.9,489.97,487.17,621.57,884.22,1803.26,11899944,11996124
886,1732425842208,2,READ,501,1464.32,23.63,481.42,481.02,604.67,872.96,1037.31,18965856,19056554
887,1732425842208,3,READ,501,1048.06,25.7,484.78,484.35,597.5,824.83,1039.36,10793112,10889008
888,1732425842709,0,READ,10,601.09,270.08,481.77,540.16,554.5,601.09,601.09,88,0
889,1732425842709,1,READ,502,991.23,24.77,489.24,490.24,599.04,762.37,975.87,11899944,11997508
890,1732425842709,2,READ,501,904.7,24.83,484.03,493.82,607.23,795.13,903.68,18957208,19054722
891,1732425842709,3,READ,501,2304.0,24.7,483.0,483.07,596.99,882.69,940.03,10793112,10889476
892,1732425843211,0,READ,11,578.56,255.23,502.3,543.74,560.13,578.56,578.56,88,7749
893,1732425843211,1,READ,501,1176.58,25.18,484.74,481.54,623.1,828.41,947.71,11908576,11994785
894,1732425843211,2,READ,502,1024.51,24.4,480.89,483.84,595.46,828.93,894.98,18957208,19053829
895,1732425843211,3,READ,502,882.69,24.11,484.13,486.14,622.08,828.93,878.08,10793112,10890392
896,1732425843713,0,READ,10,697.34,265.98,498.94,525.31,575.49,697.34,697.34,88,3141
897,1732425843713,1,READ,501,1569.79,25.06,483.42,482.81,602.11,856.06,883.71,11899928,11998777
898,1732425843713,2,READ,501,1168.38,24.67,483.6,483.58,607.74,901.12,1094.65,18957176,19053261
899,1732425843713,3,READ,502,963.07,22.91,484.14,483.58,599.55,827.9,944.13,10793112,10890704
900,1732425844215,0,READ,10,541.7,278.27,394.05,321.79,496.64,541.7,541.7,88,0
901,1732425844215,1,READ,501,969.73,23.79,475.94,480.77,603.13,820.22,937.98,11899928,11995588
902,1732425844215,2,READ,502,1041.92,24.24,490.77,489.21,628.74,863.23,1027.58,18957160,19054813
903,1732425844215,3,READ,501,1321.98,24.3,491.39,491.77,604.67,817.66,914.43,10793096,10892511
904,1732425844716,0,READ,10,645.12,258.18,490.34,496.38,557.05,645.12,645.12,88,0
905,1732425844716,1,READ,502,971.77,24.18,488.28,485.89,608.77,782.85,945.66,11899928,11996930
906,1732425844716,2,READ,502,964.1,23.97,489.86,489.73,627.71,795.13,938.5,18957160,19056287
907,1732425844716,3,READ,502,914.94,25.1,482.86,485.63,601.09,737.79,843.77,10793096,10891312
908,1732425845218,0,READ,10,659.97,262.14,482.97,481.02,551.93,659.97,659.97,88,0
909,1732425845218,1,READ,501,2185.22,24.91,485.14,479.49,607.23,845.82,957.95,11899928,11999603
910,1732425845218,2,READ,500,1434.62,24.75,481.87,487.68,620.54,915.97,1031.17,18957144,19052342
911,1732425845218,3,READ,498,2119.68,24.56,480.81,472.57,613.89,897.53,2119.68,10793096,10893819
912,1732425845720,0,READ,10,872.45,310.78,601.73,614.4,803.84,872.45,872.45,88,0
913,1732425845720,1,READ,501,1096.7,24.02,499.46,492.29,612.86,898.56,935.42,11899928,11997912
914,1732425845720,2,READ,501,1121.28,24.02,499.71,505.6,631.29,930.3,1047.04,18965792,19053799
915,1732425845720,3,READ,501,939.52,24.11,488.88,484.35,613.89,836.1,913.92,10793112,10891394
916,1732425846222,0,READ,10,586.75,310.53,477.38,482.05,564.22,586.75,586.75,88,0
917,1732425846222,1,READ,502,1007.1,24.93,494.18,498.69,603.13,818.17,968.7,11899912,11996724
918,1732425846222,2,READ,501,1032.19,24.11,493.46,498.43,621.05,849.41,979.97,18957144,19050666
919,1732425846222,3,READ,502,1031.68,25.07,498.25,495.1,612.35,834.56,971.26,10793112,10894286
920,1732425846723,0,READ,10,723.97,382.72,511.85,474.88,589.82,723.97,723.97,88,0
921,1732425846723,1,READ,501,978.94,24.7,502.88,505.34,619.52,875.01,947.2,11899912,11998862
922,1732425846723,2,READ,502,1039.36,24.88,502.24,500.99,631.29,839.17,973.31,18957144,19054429
923,1732425846723,3,READ,501,937.98,24.78,487.95,494.59,611.33,767.49,825.86,10793112,10892509
924,1732425847225,0,READ,10,842.75,299.01,539.99,519.42,740.86,842.75,842.75,88,0
925,1732425847225,1,READ,501,1076.22,24.21,504.06,499.97,619.01,844.8,933.89,11899912,11996659
926,1732425847225,2,READ,501,951.81,24.08,497.76,501.25,618.5,852.48,945.15,18957176,19057931
927,1732425847225,3,READ,501,1297.41,23.58,504.03,502.78,624.64,921.09,1062.91,10793112,10889697
928,1732425847727,0,READ,10,677.89,307.46,521.61,524.29,662.01,677.89,677.89,88,0
929,1732425847727,1,READ,501,1177.6,24.42,494.4,499.71,618.5,826.37,883.2,11899912,11997782
930,1732425847727,2,READ,500,2142.21,24.27,493.26,490.5,621.05,893.95,2142.21,18957176,19052257
931,1732425847727,3,READ,502,954.37,24.08,491.01,490.75,617.47,849.41,947.71,10793112,10891613
932,1732425848229,0,READ,10,579.58,286.72,438.11,403.97,578.56,579.58,579.58,88,0
933,1732425848229,1,READ,501,1898.49,24.42,495.08,497.41,617.98,914.43,1036.8,11899912,11998543
934,1732425848229,2,READ,502,971.77,24.86,501.45,496.64,627.71,876.03,960.51,18957160,19055118
935,1732425848229,3,READ,501,1118.21,22.83,496.06,493.31,614.4,893.44,1111.04,10793112,10892013
936,1732425848731,0,READ,10,645.12,312.58,498.94,497.66,571.9,645.12,645.12,88,0
937,1732425848731,1,READ,501,1113.09,24.18,499.73,488.7,625.15,854.01,1075.2,11908560,11998476
938,1732425848731,2,READ,501,931.33,24.62,501.05,506.37,623.1,814.08,909.31,18957160,19056760
939,1732425848731,3,READ,502,1013.25,23.94,495.2,492.29,621.57,892.93,965.63,10793096,10891765
940,1732425849232,0,READ,10,794.62,289.02,518.3,493.06,593.92,794.62,794.62,88,0
941,1732425849232,1,READ,501,1383.42,25.78,500.7,494.33,628.22,867.84,923.65,11899896,11998612
942,1732425849232,2,READ,501,1013.25,25.98,511.15,508.93,635.9,852.48,932.35,18957176,19053719
943,1732425849232,3,READ,501,1321.98,24.69,492.38,482.81,614.91,861.7,1001.98,10793096,10889365
944,1732425849734,0,READ,10,669.7,292.35,500.97,498.94,611.84,669.7,669.7,88,0
945,1732425849734,1,READ,501,945.66,24.45,490.53,500.48,612.35,829.95,944.13,11899912,11998308
946,1732425849734,2,READ,501,2138.11,24.62,502.95,497.66,614.4,871.42,1034.75,18957176,19054728
947,1732425849734,3,READ,502,1043.97,23.57,496.45,491.01,616.96,844.8,925.18,10793096,10892599
948,1732425850236,0,READ,10,630.27,461.31,533.99,530.43,621.05,630.27,630.27,88,0
949,1732425850236,1,READ,501,915.97,24.13,491.26,497.15,611.33,803.33,849.92,11899912,11996464
950,1732425850236,2,READ,501,1005.57,24.24,489.3,488.7,626.69,902.65,999.93,18957176,19053090
951,1732425850236,3,READ,502,975.87,24.05,488.81,488.96,600.58,805.89,859.13,10793096,10892172
952,1732425850738,0,READ,10,619.01,284.16,454.31,423.68,584.7,619.01,619.01,88,0
953,1732425850738,1,READ,502,929.79,24.8,490.81,489.73,626.69,799.23,916.99,11899912,11996662
954,1732425850738,2,READ,501,1209.34,23.74,491.91,494.59,620.54,881.15,1095.68,18957176,19056604
955,1732425850738,3,READ,501,960.0,24.21,494.0,497.41,605.18,838.65,867.33,10793096,10889723
956,1732425851239,0,READ,10,660.99,318.98,501.85,483.33,618.5,660.99,660.99,88,0
957,1732425851239,1,READ,501,1096.7,23.98,506.25,504.57,613.89,854.53,1040.38,11899912,11994899
958,1732425851239,2,READ,501,1815.55,23.86,501.26,497.66,638.46,857.6,903.68,18957176,19055845
959,1732425851239,3,READ,502,1028.1,23.65,493.49,490.24,605.18,854.01,1014.78,10793096,10892163
960,1732425851741,0,READ,10,655.36,279.3,496.92,482.05,588.29,655.36,655.36,88,0
961,1732425851741,1,READ,502,1010.17,24.02,495.42,490.75,619.52,838.14,977.41,11899912,11997684
962,1732425851741,2,READ,500,2584.57,24.3,498.99,499.97,612.86,868.86,2584.57,18957160,19054867
963,1732425851741,3,READ,502,969.22,26.14,495.07,490.24,606.21,796.16,918.01,10793080,10891826
964,1732425852243,0,READ,10,606.21,261.38,406.39,403.71,526.34,606.21,606.21,88,0
965,1732425852243,1,READ,502,1008.13,24.21,504.93,499.71,625.66,885.76,998.91,11899912,11999331
966,1732425852243,2,READ,495,6524.93,22.69,514.89,497.92,626.17,958.98,6524.93,18957160,19054727
967,1732425852243,3,READ,501,1103.87,25.28,504.48,504.32,621.57,846.85,957.44,10793080,10890264
968,1732425852745,0,READ,10,592.89,270.59,439.63,458.75,547.84,592.89,592.89,88,0
969,1732425852745,1,READ,495,6549.5,22.75,517.26,499.2,627.71,953.34,6549.5,11899928,11997887
970,1732425852745,2,READ,495,6680.57,24.83,504.36,499.45,625.15,877.05,6680.57,18957176,19056329
971,1732425852745,3,READ,502,1048.58,24.43,504.68,497.41,630.27,855.55,980.48,10793080,10891529
972,1732425853246,0,READ,10,709.12,485.12,549.88,512.51,592.38,709.12,709.12,88,0
973,1732425853246,1,READ,501,1000.45,24.64,495.77,493.82,616.45,864.25,971.26,11899928,11999049
974,1732425853246,2,READ,501,1102.85,24.64,497.86,506.37,624.64,739.84,955.39,18957176,19054513
975,1732425853246,3,READ,501,1341.44,23.38,498.26,498.94,622.59,884.74,1021.44,10793080,10889529
976,1732425853748,0,READ,10,661.5,396.03,528.58,507.65,656.38,661.5,661.5,88,0
977,1732425853748,1,READ,501,1034.24,24.74,478.29,485.89,593.41,739.33,933.89,11899928,11994335
978,1732425853748,2,READ,501,1333.25,24.7,494.81,493.82,619.01,878.08,1233.92,18957192,19055981
979,1732425853748,3,READ,501,967.68,23.78,496.12,501.5,618.5,827.9,949.76,10793080,10891291
980,1732425854250,0,READ,10,805.89,274.43,452.7,316.42,570.37,805.89,805.89,88,0
981,1732425854250,1,READ,502,945.15,29.79,490.99,485.89,606.72,807.93,930.3,11899928,11998389
982,1732425854250,2,READ,501,1179.65,24.4,504.84,499.71,623.62,925.18,1085.44,18957192,19051764
983,1732425854250,3,READ,501,1062.91,23.17,492.63,485.12,627.2,878.08,958.46,10793080,10890243
984,1732425854751,0,READ,10,756.74,289.28,508.11,532.48,593.92,756.74,756.74,88,0
985,1732425854751,1,READ,501,1073.15,25.3,493.1,490.24,607.23,824.32,971.26,11899928,11999693
986,1732425854751,2,READ,502,1144.83,24.19,498.05,507.39,634.37,871.42,1041.92,18957192,19055213
987,1732425854751,3,READ,496,6504.45,24.74,513.73,495.1,612.35,958.46,6504.45,10793080,10892076
988,1732425855253,0,READ,10,662.01,419.07,521.65,479.23,656.89,662.01,662.01,88,0
989,1732425855253,1,READ,501,1417.21,24.35,500.7,499.71,616.96,827.39,1019.9,11899928,11997800
990,1732425855253,2,READ,496,6524.93,24.51,516.46,504.57,628.22,851.97,6524.93,18957192,19054308
991,1732425855253,3,READ,501,1207.3,25.04,511.03,505.09,636.41,865.79,1012.22,10793080,10889606
992,1732425855755,0,READ,10,669.7,460.54,595.57,592.89,652.8,669.7,669.7,88,0
993,1732425855755,1,READ,496,6598.65,24.77,511.74,506.37,611.84,769.02,6598.65,11899912,11997701
994,1732425855755,2,READ,502,1057.79,24.61,502.68,508.42,619.52,888.83,1015.29,18957176,19056472
995,1732425855755,3,READ,502,1083.39,24.16,502.99,489.73,621.57,929.79,1063.93,10793080,10891615
996,1732425856257,0,READ,10,968.19,287.23,562.61,499.71,868.35,968.19,968.19,88,0
997,1732425856257,1,READ,501,1523.71,25.47,495.71,487.17,613.38,862.72,1128.45,11899912,11999763
998,1732425856257,2,READ,501,984.58,24.45,500.23,506.11,632.83,831.49,956.93,18957176,19053896
999,1732425856257,3,READ,501,994.3,23.92,500.68,498.69,621.05,906.75,982.01,10793064,10890759
1000,1732425856758,0,READ,10,655.36,475.9,539.58,512.51,579.58,655.36,655.36,88,0
1001,1732425856758,1,READ,496,6459.39,24.19,502.73,488.19,624.13,857.09,6459.39,11899912,11996616
1002,1732425856758,2,READ,501,1079.3,24.58,488.96,497.92,617.47,800.77,1028.61,18957176,19054869
1003,1732425856758,3,READ,501,2242.56,22.0,503.01,503.3,629.25,903.68,1097.73,10793064,10891689
1004,1732425857260,0,READ,10,849.41,301.82,620.36,587.77,809.98,849.41,849.41,88,0
1005,1732425857260,1,READ,502,1018.37,23.79,498.88,503.81,631.81,814.59,924.16,11899912,11997043
1006,1732425857260,2,READ,499,3796.99,24.22,500.64,498.18,629.76,829.95,3796.99,18957176,19051164
1007,1732425857260,3,READ,499,2136.06,24.98,501.43,493.57,610.3,916.48,2136.06,10793096,10888147
1008,1732425857762,0,READ,11,877.05,281.86,551.61,558.08,602.11,877.05,877.05,88,5874
1009,1732425857762,1,READ,501,1274.88,24.7,502.56,493.82,612.35,842.75,984.06,11899912,11995105
1010,1732425857762,2,READ,501,886.27,24.51,490.3,494.85,613.38,804.86,849.92,18957176,19051609
1011,1732425857762,3,READ,497,5185.53,24.35,509.65,508.67,626.17,832.51,5185.53,10793128,10891317
1012,1732425858264,0,READ,10,880.13,283.14,525.26,584.7,612.35,880.13,880.13,88,3188
1013,1732425858264,1,READ,502,995.33,23.42,479.54,485.63,602.62,799.74,942.08,11899880,11995078
1014,1732425858264,2,READ,501,1170.43,24.83,490.86,491.52,610.3,829.44,919.55,18957176,19055995
1015,1732425858264,3,READ,501,920.06,24.26,486.81,488.19,604.16,858.11,875.52,10793128,10891209
1016,1732425858765,0,READ,10,715.77,301.57,531.71,526.34,638.46,715.77,715.77,88,0
1017,1732425858765,1,READ,501,927.74,28.67,507.27,500.99,622.08,831.49,912.38,11899912,11999158
1018,1732425858765,2,READ,500,2840.57,25.7,509.02,500.99,608.77,954.88,2840.57,18957160,19056054
1019,1732425858765,3,READ,499,3096.57,25.18,513.67,504.06,639.49,930.3,3096.57,10793128,10891913
1020,1732425859267,0,READ,10,608.25,280.58,498.27,507.9,581.63,608.25,608.25,88,0
1021,1732425859267,1,READ,490,6500.35,26.24,524.04,497.15,640.51,984.06,6500.35,11899912,11997365
1022,1732425859267,2,READ,502,1433.6,23.82,484.85,483.58,620.03,841.22,1122.3,18957160,19051425
1023,1732425859267,3,READ,502,1786.88,24.99,498.6,488.96,619.01,872.45,1406.97,10793128,10892717
1024,1732425859772,0,READ,10,884.74,308.22,537.45,500.74,651.26,884.74,884.74,88,0
1025,1732425859772,1,READ,503,1076.22,27.2,493.04,481.54,618.5,879.62,953.34,11899912,11998995
1026,1732425859772,2,READ,502,1184.77,27.78,503.04,496.64,625.15,794.11,1106.94,18957160,19052948
1027,1732425859772,3,READ,500,2344.96,29.87,506.2,495.1,620.03,910.34,1105.92,10793112,10892282
1028,1732425860273,0,READ,10,629.25,295.42,492.68,516.61,588.29,629.25,629.25,88,0
1029,1732425860273,1,READ,501,987.65,29.73,500.44,494.59,624.13,880.13,957.44,11899912,11996847
1030,1732425860273,2,READ,502,997.89,28.13,491.06,494.33,612.86,782.85,905.22,18957160,19052742
1031,1732425860273,3,READ,501,1302.53,27.74,495.11,488.96,616.96,840.19,958.98,10793112,10892142
1032,1732425860775,0,READ,10,587.26,314.37,481.8,490.5,586.24,587.26,587.26,88,0
1033,1732425860775,1,READ,496,6447.1,26.82,518.48,509.69,632.32,846.34,6447.1,11899912,11999599
1034,1732425860775,2,READ,497,5423.1,26.77,512.86,502.27,627.2,848.89,5423.1,18957144,19052094
1035,1732425860775,3,READ,502,869.38,27.38,510.17,513.02,633.86,833.02,845.82,10793112,10892561
1036,1732425861277,0,READ,10,534.01,290.82,404.21,309.25,506.62,534.01,534.01,88,0
1037,1732425861277,1,READ,501,1200.13,27.79,491.91,492.29,618.5,826.88,1178.62,11899912,11997462
1038,1732425861277,2,READ,502,1116.16,24.1,500.68,504.32,614.4,837.12,1060.86,18957144,19053523
1039,1732425861277,3,READ,500,2465.79,28.05,504.17,495.62,613.38,966.65,2465.79,10793112,10889431
1040,1732425861779,0,READ,10,683.52,295.94,526.52,530.43,646.65,683.52,683.52,88,0
1041,1732425861779,1,READ,502,884.22,27.76,494.68,495.87,622.08,801.28,846.85,11899912,11999344
1042,1732425861779,2,READ,502,1091.58,28.69,494.6,498.94,638.98,810.5,1058.82,18957144,19052070
1043,1732425861779,3,READ,502,890.37,28.83,492.47,494.85,614.4,827.9,887.29,10793128,10892973
1044,1732425862281,0,READ,10,826.88,313.34,540.58,508.67,623.62,826.88,826.88,88,0
1045,1732425862281,1,READ,497,2889.73,28.42,516.35,509.18,639.49,1192.96,2889.73,11899912,11995750
1046,1732425862281,2,READ,501,1159.17,25.33,508.18,506.62,638.46,910.85,988.16,18957144,19053815
1047,1732425862281,3,READ,501,1055.74,25.47,501.08,499.71,620.54,884.22,1042.94,10793112,10889549
1048,1732425862783,0,READ,10,761.86,492.54,587.65,575.49,654.85,761.86,761.86,88,0
1049,1732425862783,1,READ,496,6623.23,25.73,507.6,491.77,610.82,908.29,6623.23,11899896,11996580
1050,1732425862783,2,READ,502,1024.51,24.21,498.64,504.06,625.15,909.82,965.63,18957144,19054140
1051,1732425862783,3,READ,502,1288.19,26.05,494.25,486.14,616.96,865.28,918.01,10793112,10890907
1052,1732425863285,0,READ,10,656.38,268.29,492.83,525.31,580.1,656.38,656.38,88,0
1053,1732425863285,1,READ,502,892.93,28.24,495.14,486.4,610.82,813.57,866.82,11899896,11998689
1054,1732425863285,2,READ,502,999.93,27.34,493.2,494.85,598.53,815.62,946.17,18957128,19053291
1055,1732425863285,3,READ,501,1122.3,25.6,492.09,493.06,607.23,811.01,1098.75,10793112,10891060
1056,1732425863786,0,READ,10,754.17,376.58,530.76,508.42,638.98,754.17,754.17,88,0
1057,1732425863786,1,READ,501,915.97,26.82,495.94,500.74,615.42,779.26,852.99,11899912,11995288
1058,1732425863786,2,READ,499,3112.96,24.29,503.54,507.39,639.49,784.89,3112.96,18957128,19053280
1059,1732425863786,3,READ,502,1005.05,25.2,502.07,497.41,628.22,837.12,953.34,10793112,10890475
1060,1732425864288,0,READ,10,809.47,300.54,501.06,508.42,568.32,809.47,809.47,88,0
1061,1732425864288,1,READ,502,960.51,27.98,505.0,503.55,622.59,884.74,943.62,11899912,11996528
1062,1732425864288,2,READ,502,1212.41,25.87,490.47,499.71,616.96,845.31,937.47,18957128,19053831
1063,1732425864288,3,READ,502,952.32,26.77,509.59,512.0,636.93,879.1,942.08,10793096,10891288
1064,1732425864790,0,READ,10,808.96,288.51,576.27,594.94,712.7,808.96,808.96,88,0
1065,1732425864790,1,READ,501,954.37,26.26,496.83,495.62,635.9,840.7,948.22,11899912,11999289
1066,1732425864790,2,READ,496,6619.14,27.58,511.69,505.34,608.77,840.7,6619.14,18957128,19056966
1067,1732425864790,3,READ,495,6565.89,26.93,510.09,500.99,621.57,927.74,6565.89,10793096,10888316
1068,1732425865291,0,READ,10,784.38,435.46,574.03,591.36,641.02,784.38,784.38,88,0
1069,1732425865291,1,READ,501,1019.9,23.97,492.31,498.94,611.33,867.84,912.38,11908560,12000309
1070,1732425865291,2,READ,499,2347.01,25.28,498.24,506.88,622.59,842.75,2347.01,18957128,19052472
1071,1732425865291,3,READ,501,1067.01,22.86,496.03,491.01,618.5,855.55,981.5,10793112,10890245
1072,1732425865793,0,READ,10,774.65,289.79,498.42,497.92,683.52,774.65,774.65,88,0
1073,1732425865793,1,READ,501,1083.39,28.0,496.71,495.1,609.28,818.69,939.01,11899912,11996059
1074,1732425865793,2,READ,502,882.17,24.85,503.49,509.95,644.1,819.2,866.3,18957112,19054951
1075,1732425865793,3,READ,501,1505.28,24.7,488.82,486.4,615.42,918.01,1175.55,10793112,10891927
1076,1732425866295,0,READ,10,575.49,284.42,453.26,480.51,573.44,575.49,575.49,88,0
1077,1732425866295,1,READ,501,986.62,25.09,493.78,497.15,619.01,816.13,946.17,11899912,11998959
1078,1732425866295,2,READ,496,6250.49,27.68,507.19,502.78,621.05,834.05,6250.49,18957112,19053250
1079,1732425866295,3,READ,501,991.23,25.44,485.36,488.45,619.52,868.86,987.65,10793112,10890849
1080,1732425866797,0,READ,10,544.25,298.5,450.89,473.34,527.87,544.25,544.25,88,0
1081,1732425866797,1,READ,501,1000.45,24.77,500.67,499.45,631.81,853.5,936.96,11899912,11997666
1082,1732425866797,2,READ,502,1277.95,26.53,493.6,498.94,621.57,759.29,982.01,18957096,19055330
1083,1732425866797,3,READ,501,991.23,25.23,511.9,508.42,653.31,891.9,971.77,10793128,10891511
1084,1732425867298,0,READ,10,601.09,284.67,457.54,438.78,597.5,601.09,601.09,88,0
1085,1732425867298,1,READ,502,932.35,27.3,494.37,499.2,616.96,766.46,862.21,11899912,11998698
1086,1732425867298,2,READ,501,1487.87,25.2,499.46,499.71,632.83,847.36,990.72,18957096,19054654
1087,1732425867298,3,READ,500,1819.65,24.62,499.14,492.29,630.27,961.02,1819.65,10793128,10889639
1088,1732425867800,0,READ,10,647.68,403.97,577.08,609.28,630.27,647.68,647.68,88,0
1089,1732425867800,1,READ,501,1054.72,25.87,508.14,512.51,622.59,823.81,1043.97,11899912,11999651
1090,1732425867800,2,READ,501,1350.65,24.7,500.55,498.43,625.15,905.73,1060.86,18957096,19051719
1091,1732425867800,3,READ,502,1008.64,24.69,503.44,505.86,630.27,920.58,1006.59,10793128,10891564
