,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
806,1732426794974,2,READ,502,939.01,23.98,472.52,469.76,598.53,731.13,856.06,11484920,11587979
807,1732426794974,3,READ,502,839.68,27.7,462.93,470.53,580.61,719.87,829.95,11761752,11863870
808,1732426795475,0,READ,10,555.01,40.0,273.11,71.17,515.33,555.01,555.01,5120360,5242880
809,1732426795475,1,READ,502,947.2,26.0,475.38,476.16,600.58,801.79,918.53,13145480,13249164
810,1732426795475,2,READ,501,848.89,24.69,472.3,475.39,589.31,748.54,810.5,11484920,11586633
811,1732426795475,3,READ,502,945.15,29.25,456.22,459.52,578.05,690.69,876.03,11761752,11865500
812,1732426795977,0,READ,10,569.86,34.34,292.44,289.28,545.28,569.86,569.86,5120360,5242880
813,1732426795977,1,READ,500,1700.86,25.44,470.52,467.2,603.13,883.2,1700.86,13154128,13249785
814,1732426795977,2,READ,502,1019.9,27.7,476.06,478.98,589.31,789.5,897.02,11484920,11586330
815,1732426795977,3,READ,501,1291.26,29.18,467.83,465.66,581.12,841.73,1039.87,11761752,11864051
816,1732426796479,0,READ,10,621.05,32.38,325.29,407.55,604.16,621.05,621.05,5120360,5242880
817,1732426796479,1,READ,501,858.11,25.33,457.28,463.1,582.65,769.53,851.97,13145480,13249928
818,1732426796479,2,READ,502,1024.0,26.86,460.24,463.1,589.82,800.25,904.7,11484920,11585920
819,1732426796479,3,READ,496,6029.31,26.02,471.14,460.8,580.1,810.5,6029.31,11761752,11864296
820,1732426796980,0,READ,10,615.42,34.66,329.09,286.72,611.84,615.42,615.42,5120360,5242880
821,1732426796980,1,READ,502,899.58,25.26,461.28,468.22,580.61,754.69,872.45,13145480,13248646
822,1732426796980,2,READ,501,1238.02,27.47,471.77,476.16,591.36,788.99,1159.17,11484936,11589181
823,1732426796980,3,READ,497,5443.58,24.24,464.52,459.52,587.26,764.41,5443.58,11770384,11862631
824,1732426797482,0,READ,10,587.77,28.69,115.81,33.82,303.1,587.77,587.77,5120360,5242880
825,1732426797482,1,READ,501,1003.01,27.36,472.89,475.39,596.48,796.67,904.19,13145480,13245394
826,1732426797482,2,READ,501,1424.38,28.29,477.91,484.35,601.6,817.66,904.19,11484936,11587159
827,1732426797482,3,READ,501,1258.49,25.18,478.89,478.72,593.92,865.79,1018.88,11761736,11865234
828,1732426797984,0,READ,10,679.93,30.1,322.09,305.92,541.7,679.93,679.93,5120360,5242880
829,1732426797984,1,READ,498,4988.93,28.18,479.96,474.88,581.12,800.25,4988.93,13145480,13247097
830,1732426797984,2,READ,502,1048.06,24.91,482.06,476.16,593.92,879.1,927.74,11484936,11588742
831,1732426797984,3,READ,501,1071.1,27.17,473.18,478.46,600.06,787.97,1030.14,11761720,11865397
832,1732426798485,0,READ,10,780.29,31.25,331.98,301.06,555.52,780.29,780.29,5120360,5242880
833,1732426798485,1,READ,501,1080.32,24.48,484.03,496.89,609.79,785.92,846.85,13145480,13249680
834,1732426798485,2,READ,500,1592.32,24.54,481.86,478.98,595.97,863.23,1592.32,11484936,11587517
835,1732426798485,3,READ,501,1130.49,25.46,484.3,489.47,602.11,832.51,1005.57,11761720,11865278
836,1732426798987,0,READ,10,962.56,38.62,388.89,527.36,580.1,962.56,962.56,5120360,5242880
837,1732426798987,1,READ,501,1092.61,25.01,480.97,487.17,591.36,770.56,1065.98,13145480,13246853
838,1732426798987,2,READ,501,1111.04,27.34,480.92,480.0,601.09,985.09,1103.87,11484936,11587756
839,1732426798987,3,READ,501,957.44,27.89,478.2,479.74,601.6,850.94,945.15,11761704,11865531
840,1732426799489,0,READ,10,512.0,28.64,169.0,36.64,470.27,512.0,512.0,5120360,5242880
841,1732426799489,1,READ,502,1084.41,28.13,476.98,474.11,606.72,889.34,959.49,13145480,13249670
842,1732426799489,2,READ,501,994.82,26.34,473.04,472.83,598.01,831.49,993.79,11484936,11588856
843,1732426799489,3,READ,501,954.37,29.82,469.26,469.76,588.8,862.21,930.3,11761704,11863942
844,1732426799990,0,READ,10,660.99,30.45,300.0,62.24,594.43,660.99,660.99,5120360,5242880
845,1732426799990,1,READ,501,927.74,23.52,470.8,472.06,600.06,763.9,819.71,13145464,13247095
846,1732426799990,2,READ,495,6553.6,24.74,484.23,473.34,599.55,804.86,6553.6,11484936,11589174
847,1732426799990,3,READ,501,1093.63,25.78,457.71,462.59,585.22,820.74,962.05,11761704,11864983
848,1732426800492,0,READ,10,632.32,28.69,211.16,34.37,558.59,632.32,632.32,5120360,5242880
849,1732426800492,1,READ,502,838.65,24.74,465.8,473.34,583.17,731.65,830.46,13145464,13246954
850,1732426800492,2,READ,501,987.13,25.31,479.92,476.16,605.7,828.93,964.1,11484936,11589204
851,1732426800492,3,READ,501,962.56,26.37,456.82,452.35,577.53,735.74,845.82,11761688,11862848
852,1732426800994,0,READ,10,731.13,32.32,307.34,46.72,599.04,731.13,731.13,5120360,5242880
853,1732426800994,1,READ,495,6455.3,24.77,485.34,471.81,591.36,896.51,6455.3,13145464,13247543
854,1732426800994,2,READ,501,1203.2,25.65,478.22,473.09,599.55,790.53,1087.49,11484952,11588342
855,1732426800994,3,READ,501,1213.44,24.83,474.31,473.34,602.11,821.25,1045.5,11761672,11865443
856,1732426801495,0,READ,10,1149.95,31.04,305.74,36.9,628.74,1149.95,1149.95,5120360,5242880
857,1732426801495,1,READ,502,1014.78,25.39,469.58,467.97,587.77,813.57,970.75,13145464,13247115
858,1732426801495,2,READ,502,967.17,25.04,464.3,469.25,579.07,710.65,816.13,11484952,11588327
859,1732426801495,3,READ,501,976.89,25.65,460.12,466.18,580.1,733.18,921.6,11761672,11865803
860,1732426801997,0,READ,10,1146.88,33.98,264.72,41.28,618.5,1146.88,1146.88,5120360,5242880
861,1732426801997,1,READ,500,1418.24,24.54,475.6,479.49,602.11,786.43,963.58,13145464,13249474
862,1732426801997,2,READ,501,1345.54,24.42,489.45,485.89,625.66,830.98,1238.02,11484952,11585277
863,1732426801997,3,READ,500,1355.78,24.24,484.16,477.69,593.41,900.61,1355.78,11761656,11865409
864,1732426802499,0,READ,10,593.41,27.34,171.41,34.3,527.87,593.41,593.41,5120360,5242880
865,1732426802499,1,READ,501,930.3,25.65,455.34,460.03,595.97,855.55,912.38,13145480,13248012
866,1732426802499,2,READ,501,1281.02,23.6,472.99,469.25,600.06,1004.03,1143.81,11484952,11586827
867,1732426802499,3,READ,502,960.0,24.72,461.19,469.25,587.77,762.37,851.46,11761656,11864169
868,1732426803001,0,READ,10,886.27,33.82,468.35,503.55,651.77,886.27,886.27,5120360,5242880
869,1732426803001,1,READ,502,943.62,25.73,472.04,475.65,599.55,828.41,929.28,13145464,13247300
870,1732426803001,2,READ,502,894.98,24.16,475.0,477.44,595.46,784.89,880.13,11484952,11588435
871,1732426803001,3,READ,502,1026.05,24.0,470.39,470.53,596.48,707.07,860.67,11761656,11866621
872,1732426803502,0,READ,10,692.74,28.58,247.64,35.04,600.58,692.74,692.74,5120360,5242880
873,1732426803502,1,READ,501,1242.11,27.65,477.9,473.86,598.53,788.99,991.74,13145464,13248057
874,1732426803502,2,READ,501,1402.88,25.92,488.14,481.79,616.45,886.78,956.93,11484936,11587048
875,1732426803502,3,READ,501,1008.13,25.36,479.9,479.74,606.21,769.53,977.41,11761656,11865095
876,1732426804004,0,READ,11,633.34,29.38,177.81,35.55,532.48,633.34,633.34,5120360,5242880
877,1732426804004,1,READ,501,1107.97,24.45,460.55,465.41,581.63,779.26,972.8,13145464,13249005
878,1732426804004,2,READ,501,1382.4,25.47,472.09,467.45,586.75,838.14,1102.85,11484936,11588720
879,1732426804004,3,READ,501,1101.82,24.16,467.57,469.76,588.8,737.79,1018.88,11761656,11862519
880,1732426804506,0,READ,10,641.53,31.78,329.7,299.77,641.02,641.53,641.53,5120360,5242880
881,1732426804506,1,READ,501,985.6,25.81,477.89,478.98,603.13,848.89,933.38,13145448,13247402
882,1732426804506,2,READ,501,1191.93,25.71,483.08,482.3,603.13,870.91,1035.26,11484936,11585709
883,1732426804506,3,READ,501,1255.42,24.38,478.36,478.46,614.4,841.22,1203.2,11761656,11864763
884,1732426805007,0,READ,10,581.12,29.71,274.85,37.5,574.98,581.12,581.12,5120360,5242880
885,1732426805007,1,READ,502,1241.09,24.53,475.29,476.42,600.58,830.46,1154.05,13145448,13250076
886,1732426805007,2,READ,501,1673.21,25.26,479.12,475.13,613.38,754.69,892.93,11484936,11585975
887,1732426805007,3,READ,502,1022.98,24.53,480.45,468.99,591.87,843.77,978.43,11761640,11864136
888,1732426805509,0,READ,10,570.37,28.32,306.25,305.15,555.01,570.37,570.37,5120360,5242880
889,1732426805509,1,READ,501,953.34,24.96,469.91,474.88,600.58,783.36,904.19,13145448,13246819
890,1732426805509,2,READ,501,1999.87,24.58,486.94,481.79,605.7,878.59,928.25,11484936,11587838
891,1732426805509,3,READ,501,1013.76,23.7,461.87,463.36,586.24,799.23,956.93,11761624,11864353
892,1732426806011,0,READ,10,918.01,39.33,438.56,540.67,631.29,918.01,918.01,5120360,5242880
893,1732426806011,1,READ,501,1028.61,24.58,475.58,475.65,599.04,830.98,903.68,13145432,13248054
894,1732426806011,2,READ,501,1500.16,23.79,472.11,479.23,592.89,900.61,1119.23,11484952,11587453
895,1732426806011,3,READ,500,2816.0,26.45,471.49,464.13,585.73,788.48,2816.0,11761624,11865783
896,1732426806513,0,READ,10,593.41,28.27,275.15,74.5,505.09,593.41,593.41,5120360,5242880
897,1732426806513,1,READ,501,999.93,24.69,483.25,487.94,610.82,823.29,988.16,13145416,13247810
898,1732426806513,2,READ,502,1026.56,24.59,468.3,461.31,572.93,785.92,950.78,11484952,11588547
899,1732426806513,3,READ,502,901.63,24.94,466.34,471.04,590.34,799.74,833.02,11761608,11865104
900,1732426807014,0,READ,10,571.9,29.95,267.73,320.51,509.44,571.9,571.9,5120360,5242880
901,1732426807014,1,READ,496,6631.42,28.11,489.66,473.86,589.82,974.85,6631.42,13145432,13249462
902,1732426807014,2,READ,500,1343.49,24.32,471.42,471.55,590.85,919.55,1266.69,11484936,11588688
903,1732426807014,3,READ,501,1188.86,24.5,480.64,480.77,593.92,849.41,1039.87,11761608,11863163
904,1732426807516,0,READ,10,610.82,26.7,240.44,33.31,601.6,610.82,610.82,5120360,5242880
905,1732426807516,1,READ,501,1191.93,25.12,472.69,477.69,602.11,708.1,967.17,13145448,13247153
906,1732426807516,2,READ,501,922.11,25.62,471.61,478.72,587.77,756.74,872.45,11484936,11587699
907,1732426807516,3,READ,502,856.06,25.86,460.64,461.82,584.7,724.99,834.56,11761608,11864128
908,1732426808018,0,READ,10,536.58,29.12,175.77,33.5,524.8,536.58,536.58,5120360,5242880
909,1732426808018,1,READ,502,983.55,25.46,486.18,486.14,609.28,826.37,926.21,13145448,13246600
910,1732426808018,2,READ,502,994.3,24.58,481.63,474.37,615.42,800.25,971.26,11484936,11588450
911,1732426808018,3,READ,500,2017.28,24.85,482.62,480.25,601.6,798.72,2017.28,11761624,11863937
912,1732426808519,0,READ,10,603.65,28.77,299.02,71.17,579.58,603.65,603.65,5120360,5242880
913,1732426808519,1,READ,501,855.04,25.47,476.84,482.05,596.99,749.57,845.31,13145448,13249992
914,1732426808519,2,READ,500,2125.82,28.03,478.86,471.55,589.31,804.35,2125.82,11484952,11587238
915,1732426808519,3,READ,502,963.07,24.32,468.04,465.15,594.94,822.27,879.62,11761608,11862992
916,1732426809021,0,READ,10,629.76,33.76,314.97,251.78,610.82,629.76,629.76,5120360,5242880
917,1732426809021,1,READ,500,2293.76,24.69,470.33,482.05,591.87,881.15,2293.76,13145448,13247465
918,1732426809021,2,READ,502,759.81,24.34,466.81,472.06,582.65,725.5,757.25,11484952,11588140
919,1732426809021,3,READ,501,1204.22,25.2,463.78,468.48,570.37,754.69,846.34,11761608,11863373
920,1732426809523,0,READ,10,581.12,25.04,128.4,30.85,456.45,581.12,581.12,5120360,5242880
921,1732426809523,1,READ,496,6561.79,30.26,494.69,485.12,599.04,805.89,6561.79,13145448,13249174
922,1732426809523,2,READ,501,1152.0,25.02,484.12,481.54,599.04,869.38,984.06,11484952,11586515
923,1732426809523,3,READ,502,950.78,24.86,477.92,475.39,602.11,821.76,897.02,11761592,11863279
924,1732426810024,0,READ,10,581.12,29.22,245.02,33.22,574.46,581.12,581.12,5120360,5242880
925,1732426810024,1,READ,502,1086.46,24.61,470.88,473.86,600.58,819.71,913.41,13145448,13246223
926,1732426810024,2,READ,502,812.03,24.59,470.22,470.53,595.97,749.05,786.94,11484952,11586935
927,1732426810024,3,READ,502,807.93,24.67,470.16,477.69,592.89,759.29,803.84,11761592,11866923
928,1732426810526,0,READ,10,756.74,27.6,262.71,34.69,659.97,756.74,756.74,5120360,5242880
929,1732426810526,1,READ,501,897.53,24.7,470.35,477.18,607.23,772.61,890.37,13145448,13246234
930,1732426810526,2,READ,501,1566.72,23.84,461.21,454.4,581.63,734.72,975.87,11484952,11588851
931,1732426810526,3,READ,501,1018.37,24.42,459.15,464.89,580.61,885.25,925.7,11761592,11863825
932,1732426811028,0,READ,10,647.17,33.89,404.54,446.21,580.61,647.17,647.17,5120360,5242880
933,1732426811028,1,READ,501,1025.54,24.16,468.52,467.71,583.68,788.48,1005.57,13145448,13249375
934,1732426811028,2,READ,502,939.52,24.66,484.6,487.17,603.65,818.17,908.8,11484952,11587664
935,1732426811028,3,READ,502,1254.4,24.1,463.4,465.41,587.26,792.58,919.04,11761592,11865411
936,1732426811529,0,READ,10,579.07,29.55,123.62,36.7,332.8,579.07,579.07,5120360,5242880
937,1732426811529,1,READ,501,983.04,24.19,465.38,463.62,596.99,847.87,930.82,13145448,13250573
938,1732426811529,2,READ,501,909.82,28.35,464.98,467.2,580.1,743.93,859.65,11484952,11584784
939,1732426811529,3,READ,501,972.8,23.97,465.26,465.66,578.56,732.16,792.06,11761592,11863602
940,1732426812031,0,READ,10,584.19,34.59,275.97,38.34,553.98,584.19,584.19,5120360,5242880
941,1732426812031,1,READ,500,1370.11,28.99,480.63,476.16,607.23,785.41,1370.11,13145448,13247566
942,1732426812031,2,READ,502,1253.38,25.74,478.02,474.37,598.01,823.81,851.97,11484952,11587996
943,1732426812031,3,READ,483,6541.31,26.19,516.3,470.78,600.58,796.67,6541.31,11761592,11865780
944,1732426812533,0,READ,10,582.14,26.45,248.98,35.68,512.25,582.14,582.14,5120360,5242880
945,1732426812533,1,READ,502,1008.13,25.89,475.87,473.86,608.77,785.41,999.93,13145448,13248923
946,1732426812533,2,READ,501,944.64,25.12,478.36,475.65,592.38,860.67,933.38,11484952,11589327
947,1732426812533,3,READ,501,843.77,24.78,470.63,471.3,592.38,717.31,804.35,11761592,11863121
948,1732426813035,0,READ,10,808.45,31.22,349.19,436.48,609.28,808.45,808.45,5120360,5242880
949,1732426813035,1,READ,496,6930.43,24.88,475.91,463.36,586.24,769.53,6930.43,13145448,13247133
950,1732426813035,2,READ,501,1282.05,23.76,463.52,465.66,585.73,748.54,970.24,11484968,11589199
951,1732426813035,3,READ,502,961.02,24.22,465.67,468.99,582.14,713.73,830.46,11761592,11862688
952,1732426813536,0,READ,10,594.94,30.66,332.11,440.57,592.38,594.94,594.94,5120360,5242880
953,1732426813536,1,READ,502,1000.96,24.4,457.38,469.5,590.85,757.25,960.0,13145448,13249221
954,1732426813536,2,READ,502,985.09,23.9,474.6,478.72,588.29,790.01,931.84,11484968,11589091
955,1732426813536,3,READ,502,1000.96,24.29,458.52,462.59,577.02,784.89,951.29,11761592,11865336
956,1732426814038,0,READ,10,602.11,31.54,191.56,43.04,553.98,602.11,602.11,5120360,5242880
957,1732426814038,1,READ,502,924.67,27.2,478.67,475.65,607.23,758.78,890.88,13145448,13248436
958,1732426814038,2,READ,503,1107.97,25.04,475.09,478.21,590.34,812.54,933.89,11484968,11586485
959,1732426814038,3,READ,503,1533.95,27.57,467.64,468.99,583.68,778.75,920.58,11761592,11865217
960,1732426814543,0,READ,10,623.1,34.53,317.4,349.95,588.8,623.1,623.1,5120360,5242880
961,1732426814543,1,READ,503,1039.36,30.4,481.96,478.72,609.28,771.07,978.94,13145448,13248456
962,1732426814543,2,READ,503,897.02,31.49,486.17,484.1,595.97,708.1,803.33,11484968,11589133
963,1732426814543,3,READ,502,933.89,27.09,475.08,473.34,587.77,719.36,929.28,11761592,11865006
964,1732426815045,0,READ,10,605.18,38.18,286.65,329.21,551.93,605.18,605.18,5120360,5242880
965,1732426815045,1,READ,501,924.67,30.03,478.48,490.24,590.85,739.84,911.36,13145448,13250245
966,1732426815045,2,READ,501,944.13,27.71,476.86,475.39,602.11,749.57,907.77,11484968,11587321
967,1732426815045,3,READ,501,945.66,27.47,463.7,466.18,578.56,707.58,841.73,11761576,11863844
968,1732426815546,0,READ,10,543.23,35.3,286.03,262.4,540.67,543.23,543.23,5120360,5242880
969,1732426815546,1,READ,501,1008.64,27.66,474.58,479.74,591.87,799.23,1006.59,13145432,13246461
970,1732426815546,2,READ,500,1188.86,29.58,479.38,479.49,596.48,877.57,1080.32,11484968,11587647
971,1732426815546,3,READ,502,1029.63,27.33,470.2,466.69,592.38,815.62,927.74,11761576,11866031
972,1732426816048,0,READ,10,672.25,35.65,230.71,41.34,516.1,672.25,672.25,5120360,5242880
973,1732426816048,1,READ,502,912.38,27.02,467.02,470.53,585.22,755.71,872.45,13145448,13249744
974,1732426816048,2,READ,501,1206.27,26.22,474.08,478.98,589.82,822.27,983.04,11484968,11586742
975,1732426816048,3,READ,501,1177.6,26.26,475.69,473.34,589.31,836.61,1125.38,11761576,11862573
976,1732426816550,0,READ,10,709.63,33.28,233.83,39.3,499.2,709.63,709.63,5120360,5242880
977,1732426816550,1,READ,501,1171.45,28.03,472.69,472.06,591.36,792.58,1007.1,13145448,13249434
978,1732426816550,2,READ,501,1088.51,27.01,477.35,474.37,606.21,819.2,996.86,11484968,11587586
979,1732426816550,3,READ,502,880.64,25.46,469.57,473.6,585.73,787.97,873.47,11761576,11864283
980,1732426817051,0,READ,10,700.41,34.08,334.71,291.33,657.92,700.41,700.41,5120360,5242880
981,1732426817051,1,READ,501,915.46,28.21,476.54,473.09,602.11,814.59,888.83,13145448,13245673
982,1732426817051,2,READ,501,1408.0,26.14,470.23,471.81,594.43,740.35,867.84,11484968,11587105
983,1732426817051,3,READ,501,875.01,26.82,470.57,472.57,577.53,779.77,836.1,11761576,11866122
984,1732426817553,0,READ,10,527.36,32.86,234.63,37.79,519.42,527.36,527.36,5120360,5242880
985,1732426817553,1,READ,501,1300.48,27.39,479.36,480.77,596.48,845.31,900.1,13145448,13250247
986,1732426817553,2,READ,502,1370.11,24.59,468.28,465.41,592.89,788.48,986.11,11484968,11587108
987,1732426817553,3,READ,501,814.59,26.06,464.39,467.45,586.24,714.75,806.4,11761576,11865122
988,1732426818055,0,READ,10,784.89,36.77,367.83,454.91,555.01,784.89,784.89,5120360,5242880
989,1732426818055,1,READ,495,6475.77,28.66,498.93,482.56,614.4,846.34,6475.77,13145448,13247649
990,1732426818055,2,READ,501,889.34,24.75,468.26,477.18,594.94,706.05,730.62,11484968,11586012
991,1732426818055,3,READ,501,1254.4,26.62,481.82,478.46,608.77,840.7,1073.15,11761592,11865480
992,1732426818557,0,READ,10,572.41,34.62,281.87,69.57,548.35,572.41,572.41,5120360,5242880
993,1732426818557,1,READ,501,2117.63,27.34,467.46,467.97,583.68,836.1,932.86,13145448,13246881
994,1732426818557,2,READ,501,1670.14,28.34,470.04,465.92,592.38,741.38,1670.14,11493616,11589491
995,1732426818557,3,READ,496,6512.64,26.26,473.44,466.18,585.22,749.57,6512.64,11761592,11864828
996,1732426819058,0,READ,10,597.5,31.97,235.25,37.02,543.23,597.5,597.5,5120360,5242880
997,1732426819058,1,READ,501,905.22,26.38,476.61,477.69,590.34,818.17,897.02,13145448,13247125
998,1732426819058,2,READ,501,1008.64,27.14,482.98,479.23,593.92,839.68,901.12,11484968,11586840
999,1732426819058,3,READ,501,896.51,28.27,471.5,474.11,593.92,740.86,894.46,11761592,11862776
1000,1732426819560,0,READ,10,759.81,27.49,358.17,479.74,659.46,759.81,759.81,5120360,5242880
1001,1732426819560,1,READ,502,872.45,25.47,470.35,474.62,604.67,765.44,851.97,13145448,13248767
1002,1732426819560,2,READ,502,923.13,28.32,473.32,473.09,595.97,782.34,886.78,11484952,11589181
1003,1732426819560,3,READ,495,6545.41,25.04,482.62,467.2,594.94,814.08,6545.41,11761592,11865635
1004,1732426820062,0,READ,10,610.82,26.98,178.89,34.53,479.23,610.82,610.82,5120360,5242880
1005,1732426820062,1,READ,500,1331.2,28.88,472.25,474.88,589.31,820.74,919.04,13145432,13249006
1006,1732426820062,2,READ,501,960.0,27.47,469.63,475.39,585.22,800.77,834.05,11484952,11587039
1007,1732426820062,3,READ,501,980.48,25.23,462.11,465.66,581.12,799.23,860.67,11761592,11864132
1008,1732426820563,0,READ,10,581.63,31.7,326.83,443.9,561.15,581.63,581.63,5120360,5242880
1009,1732426820563,1,READ,501,855.04,26.35,466.69,465.92,581.63,761.86,844.29,13145432,13248862
1010,1732426820563,2,READ,501,1583.1,27.6,485.37,480.0,600.06,874.5,1075.2,11484952,11587352
1011,1732426820563,3,READ,496,6455.3,24.24,485.17,471.81,590.34,830.98,6455.3,11761592,11862793
1012,1732426821065,0,READ,10,784.38,30.18,289.72,38.56,601.09,784.38,784.38,5120360,5242880
1013,1732426821065,1,READ,501,1519.62,24.77,470.41,477.95,599.55,737.79,872.96,13145448,13247345
1014,1732426821065,2,READ,501,907.26,24.56,476.1,485.38,609.79,755.2,900.1,11484936,11589463
1015,1732426821065,3,READ,502,1114.11,23.39,461.9,471.55,578.56,750.59,1026.05,11761592,11864372
1016,1732426821567,0,READ,11,766.98,34.37,364.29,496.38,658.94,766.98,766.98,5120360,5242880
1017,1732426821567,1,READ,502,873.98,24.98,505.03,504.57,630.78,753.66,866.3,13145448,13249869
1018,1732426821567,2,READ,502,1006.08,25.68,507.83,505.09,625.66,862.21,962.05,11484936,11587695
1019,1732426821567,3,READ,501,1187.84,28.14,507.69,507.13,620.03,808.96,1140.73,11761592,11863782
1020,1732426822069,0,READ,10,514.05,32.02,229.44,40.0,501.5,514.05,514.05,5120360,5242880
1021,1732426822069,1,READ,501,1009.66,24.69,508.07,521.47,645.63,800.77,954.88,13145448,13249705
1022,1732426822069,2,READ,500,1501.18,25.46,504.12,508.67,623.62,828.41,946.17,11484920,11588930
1023,1732426822069,3,READ,502,950.27,25.55,512.65,515.58,634.88,883.2,940.54,11761608,11864973
1024,1732426822570,0,READ,10,637.95,36.1,348.29,450.3,573.95,637.95,637.95,5120360,5242880
1025,1732426822570,1,READ,501,1120.26,24.34,503.27,498.94,622.08,887.29,964.61,13145448,13248861
1026,1732426822570,2,READ,501,988.16,24.48,506.71,511.23,637.95,879.1,978.94,11484904,11586569
1027,1732426822570,3,READ,501,1257.47,28.29,505.14,504.06,620.03,867.84,964.1,11761608,11863572
1028,1732426823072,0,READ,10,631.29,37.06,372.07,454.91,604.67,631.29,631.29,5120360,5242880
1029,1732426823072,1,READ,496,4124.67,25.7,527.2,512.51,628.22,865.28,4124.67,13145464,13247541
1030,1732426823072,2,READ,502,920.58,25.49,514.75,514.56,627.71,791.04,820.22,11484936,11588598
1031,1732426823072,3,READ,502,1022.46,26.5,519.34,518.91,641.53,810.5,1001.98,11761608,11866267
1032,1732426823574,0,READ,10,809.98,33.89,309.32,61.63,707.07,809.98,809.98,5120360,5242880
1033,1732426823574,1,READ,501,1187.84,27.02,492.94,499.71,608.77,752.13,1068.03,13145448,13246944
1034,1732426823574,2,READ,501,1157.12,26.0,506.71,507.13,632.32,826.88,1080.32,11484936,11586872
1035,1732426823574,3,READ,501,1018.37,23.9,509.04,511.23,638.46,822.27,885.25,11761640,11865096
1036,1732426824075,0,READ,10,662.53,29.28,250.54,35.49,606.21,662.53,662.53,5120360,5242880
1037,1732426824075,1,READ,499,4284.41,25.44,518.08,510.98,635.39,829.95,4284.41,13145448,13246043
1038,1732426824075,2,READ,499,3991.55,25.49,517.89,506.88,632.83,908.29,3991.55,11484936,11588941
1039,1732426824075,3,READ,499,3577.86,25.09,512.27,503.81,630.78,866.3,3577.86,11761640,11866118
1040,1732426824577,0,READ,10,677.89,34.4,288.8,63.07,662.53,677.89,677.89,5120360,5242880
1041,1732426824577,1,READ,501,926.21,24.5,508.78,512.51,631.81,786.43,920.06,13145448,13247909
1042,1732426824577,2,READ,501,1225.73,24.58,500.35,505.6,627.71,831.49,930.3,11484936,11588415
1043,1732426824577,3,READ,501,930.82,25.36,485.7,494.85,611.33,737.79,783.36,11761640,11863883
1044,1732426825079,0,READ,10,710.65,29.71,278.19,40.38,571.9,710.65,710.65,5120360,5242880
1045,1732426825079,1,READ,502,1042.94,25.04,507.95,510.46,644.1,899.58,979.46,13145448,13247671
1046,1732426825079,2,READ,501,1056.77,24.96,505.44,507.13,631.81,816.64,858.62,11484936,11587691
1047,1732426825079,3,READ,502,949.76,24.67,495.45,499.2,612.86,774.65,916.99,11761624,11863672
1048,1732426825581,0,READ,10,689.15,27.82,172.12,34.21,457.73,689.15,689.15,5120360,5242880
1049,1732426825581,1,READ,500,2041.86,24.62,507.25,506.62,631.81,856.06,974.34,13145432,13247786
1050,1732426825581,2,READ,502,921.6,23.55,493.85,498.18,625.15,845.31,910.85,11484936,11588971
1051,1732426825581,3,READ,501,978.94,24.75,513.11,510.98,633.34,782.34,873.98,11761608,11863403
1052,1732426826082,0,READ,10,635.39,29.71,235.44,37.79,521.98,635.39,635.39,5120360,5242880
1053,1732426826082,1,READ,500,1855.49,23.42,497.96,500.22,636.93,767.49,1855.49,13145448,13247735
1054,1732426826082,2,READ,501,934.4,25.63,512.72,514.56,632.83,872.45,934.4,11484936,11586453
1055,1732426826082,3,READ,502,897.02,25.23,509.75,508.93,633.34,764.93,893.44,11761592,11863634
1056,1732426826584,0,READ,10,967.68,30.46,287.01,37.02,701.95,967.68,967.68,5120360,5242880
1057,1732426826584,1,READ,502,927.74,23.87,505.76,507.65,637.95,847.87,905.73,13145448,13248915
1058,1732426826584,2,READ,502,896.0,24.82,505.82,510.72,623.62,773.63,889.34,11484936,11586255
1059,1732426826584,3,READ,496,6623.23,25.58,507.44,496.89,610.3,879.1,6623.23,11761592,11862732
1060,1732426827086,0,READ,10,956.93,31.12,382.63,42.27,778.24,956.93,956.93,5120360,5242880
1061,1732426827086,1,READ,501,1280.0,24.46,495.64,493.57,636.93,958.46,1006.08,13145448,13246703
1062,1732426827086,2,READ,501,1219.58,24.53,497.76,502.78,627.2,776.7,845.82,11484936,11587393
1063,1732426827086,3,READ,501,999.42,24.99,490.54,496.13,611.84,773.63,878.08,11761592,11864939
1064,1732426827587,0,READ,10,1051.65,30.58,312.51,41.57,636.93,1051.65,1051.65,5120360,5242880
1065,1732426827587,1,READ,502,1100.8,25.49,504.84,509.95,637.44,802.3,1000.45,13145448,13246995
1066,1732426827587,2,READ,502,1162.24,25.01,505.46,504.57,636.41,820.22,922.11,11484936,11587834
1067,1732426827587,3,READ,501,982.01,25.5,503.61,502.27,635.39,828.41,963.58,11761592,11863053
1068,1732426828089,0,READ,10,643.07,26.93,312.32,319.23,563.2,643.07,643.07,5120360,5242880
1069,1732426828089,1,READ,501,1092.61,25.09,512.02,517.63,636.93,887.29,1018.37,13145448,13247237
1070,1732426828089,2,READ,502,1030.65,24.11,500.55,499.97,629.25,786.43,973.82,11484904,11587170
1071,1732426828089,3,READ,502,1059.84,24.93,488.11,489.98,608.77,797.7,897.53,11761592,11865682
1072,1732426828591,0,READ,10,712.7,32.32,265.27,47.3,644.61,712.7,712.7,5120360,5242880
1073,1732426828591,1,READ,502,1225.73,25.14,499.55,500.99,622.59,850.94,978.43,13145448,13249269
