,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
372,1733217506616,4,READ,104,3223.55,35.33,1945.09,2641.92,2977.79,3145.73,3223.55,82740392,83886080,0,3,5163200,5242880,2763,2268
373,1733217506616,5,READ,104,5255.17,11.72,1763.32,2539.52,2998.27,3151.87,5255.17,82740392,83886080,0,7,5159112,5242880,2754,2277
374,1733217506616,6,READ,104,3086.34,0.72,1566.66,2326.53,2883.58,3026.94,3086.34,82744432,83886080,0,4,5175368,5242880,2762,2269
375,1733217506616,7,READ,103,4263.94,33.09,1626.7,2414.59,2955.26,3913.73,4263.94,82740392,83886080,0,5,5070280,5242880,2759,2269
376,1733217506616,8,READ,103,5300.22,39.36,1595.33,2195.45,2883.58,4886.53,5300.22,82740392,83886080,0,5,5179312,5242880,2758,2273
377,1733217506616,9,READ,103,5525.5,9.48,2813.83,2607.1,5181.44,5435.39,5525.5,82740392,83886080,17,3,5219760,5242880,2532,2501
378,1733217506616,10,READ,104,5652.48,38.3,1698.87,2506.75,2916.35,5439.49,5652.48,82744432,83886080,3,9,5187424,5242880,2759,2274
379,1733217506616,11,READ,104,5935.1,12.95,1384.61,1032.7,2818.05,3164.16,5935.1,82740392,83886080,0,4,5094552,5242880,2755,2278
380,1733217506616,12,READ,104,5038.08,30.56,1549.08,2215.93,2777.09,3022.85,5038.08,82744432,83886080,6,6,5159128,5242880,2756,2277
381,1733217506616,13,READ,103,5517.31,39.23,1809.34,2476.03,2916.35,5222.4,5517.31,82744432,83886080,0,4,5195504,5242880,2762,2271
382,1733217506616,14,READ,1088,7479.3,1.6,1305.92,762.88,3500.03,5193.73,6959.1,82744432,83886080,0,6,5239960,5242880,13044,39862
383,1733217506616,15,READ,1084,4927.49,0.18,664.21,397.31,1705.98,3309.57,4849.66,82740392,83886080,0,5,5239960,5242880,12987,40036
384,1733217507125,0,READ,103,4640.77,42.5,2002.78,2656.26,2930.69,3205.12,4640.77,82740392,83886080,1573,4579,5146992,5242880,2888,2345
385,1733217507125,1,READ,104,5238.78,21.97,2092.08,2594.82,3035.14,5193.73,5238.78,82740392,83886080,1,5,5175256,5242880,2877,2361
386,1733217507125,2,READ,103,4857.85,40.1,1883.34,2580.48,2981.89,3393.53,4857.85,82744432,83886080,3,6,5207656,5242880,2884,2356
387,1733217507125,3,READ,104,5652.48,35.81,2623.5,2392.06,5332.99,5505.02,5652.48,82740392,83886080,2,4,5126824,5242880,2211,3028
388,1733217507125,4,READ,103,5652.48,37.6,2114.65,2643.97,3006.46,5103.61,5652.48,82740392,83886080,2,5,5163200,5242880,2883,2357
389,1733217507125,5,READ,103,3328.0,15.91,1816.07,2572.29,2871.3,3141.63,3328.0,82740392,83886080,0,4,5159112,5242880,2875,2365
390,1733217507125,6,READ,103,5009.41,15.51,1745.88,2471.93,2942.97,4947.97,5009.41,82740392,83886080,0,4,5175368,5242880,2880,2360
391,1733217507125,7,READ,104,5185.53,20.29,1672.72,2490.37,2988.03,4284.41,5185.53,82740392,83886080,0,3,5070280,5242880,2880,2359
392,1733217507125,8,READ,104,5885.95,1.25,1586.93,2289.66,2902.01,3229.7,5885.95,82740392,83886080,0,6,5179312,5242880,2879,2361
393,1733217507125,9,READ,102,5816.32,19.74,3299.17,2764.8,5324.8,5644.29,5816.32,82740392,83886080,4,4,5219760,5242880,2556,2684
394,1733217507125,10,READ,103,5472.26,38.5,1814.56,2549.76,2988.03,3155.97,5472.26,82744432,83886080,3,7,5187424,5242880,2878,2362
395,1733217507125,11,READ,103,3227.65,10.29,1561.07,2295.81,2942.97,3153.92,3227.65,82740392,83886080,0,6,5094552,5242880,2873,2367
396,1733217507125,12,READ,103,5214.21,1.89,1770.32,2486.27,2914.3,4894.72,5214.21,82740392,83886080,2,6,5159128,5242880,2875,2365
397,1733217507125,13,READ,104,5361.66,37.66,1906.98,2521.09,2979.84,5226.49,5361.66,82744432,83886080,1,2,5195504,5242880,2883,2359
398,1733217507125,14,READ,1088,5742.59,0.18,1227.35,752.13,3143.68,5025.79,5238.78,82740392,83886080,3,7,5239960,5242880,13095,41480
399,1733217507125,15,READ,1092,4919.3,0.06,670.1,382.98,1631.23,4308.99,4919.3,82740392,83886080,0,6,5239960,5242880,13045,41627
400,1733217507634,0,READ,104,3268.61,39.87,1861.68,2580.48,2985.98,3246.08,3268.61,82740392,83886080,1683,4581,5146992,5242880,3012,2430
401,1733217507634,1,READ,104,5038.08,39.94,1888.54,2572.29,2992.13,4024.32,5038.08,82740392,83886080,0,7,5175256,5242880,3005,2446
402,1733217507634,2,READ,104,4689.92,36.7,1729.81,2514.94,2979.84,4296.7,4689.92,82740392,83886080,10,3,5207656,5242880,3012,2439
403,1733217507634,3,READ,104,5652.48,54.43,2554.99,2480.13,5255.17,5578.75,5652.48,82740392,83886080,12,5,5126824,5242880,2248,3204
404,1733217507634,4,READ,105,5165.06,13.5,1865.4,2596.86,2959.36,4890.62,5165.06,82740392,83886080,1,6,5163200,5242880,3011,2442
405,1733217507634,5,READ,105,5058.56,24.74,1711.44,2465.79,2996.22,5013.5,5058.56,82740392,83886080,0,5,5159112,5242880,3004,2449
406,1733217507634,6,READ,105,7471.1,31.82,1598.75,2338.82,2877.44,4024.32,7471.1,82740392,83886080,0,4,5175368,5242880,3008,2445
407,1733217507634,7,READ,104,5349.38,1.74,1524.47,1808.38,2902.01,4071.42,5349.38,82740392,83886080,1,5,5070280,5242880,3008,2442
408,1733217507634,8,READ,104,4382.72,6.37,1476.37,1012.22,2942.97,3936.26,4382.72,82740392,83886080,1,5,5179312,5242880,3007,2446
409,1733217507634,9,READ,105,5623.81,44.96,2720.3,2519.04,5148.67,5550.08,5623.81,82744432,83886080,5,4,5219760,5242880,2595,2858
410,1733217507634,10,READ,104,5083.14,37.86,1632.39,2428.93,2897.92,3780.61,5083.14,82740392,83886080,5,5,5187424,5242880,3008,2445
411,1733217507634,11,READ,105,5529.6,13.38,1423.61,934.4,2854.91,5455.87,5529.6,82740392,83886080,8,6,5094552,5242880,3002,2453
412,1733217507634,12,READ,105,5038.08,20.48,1378.15,989.7,2889.73,4177.92,5038.08,82740392,83886080,0,6,5159128,5242880,3008,2447
413,1733217507634,13,READ,105,6438.91,20.06,1770.93,2420.74,2885.63,5746.69,6438.91,82740392,83886080,1,6,5195504,5242880,3013,2442
414,1733217507634,14,READ,1109,7237.63,0.54,1283.35,805.89,3313.66,5009.41,7208.96,82744432,83886080,0,4,5239960,5242880,13150,43137
415,1733217507634,15,READ,1114,5242.88,0.16,588.42,382.72,1374.21,3168.26,4169.73,82740392,83886080,2,6,5239960,5242880,13090,43275
416,1733217508143,0,READ,103,5816.32,39.62,1984.06,2631.68,2959.36,3510.27,5816.32,82744432,83886080,1545,4577,5146992,5242880,3133,2522
417,1733217508143,1,READ,103,5283.84,6.11,1748.77,2525.18,2891.78,3745.79,5283.84,82740392,83886080,1,7,5175256,5242880,3125,2538
418,1733217508143,2,READ,103,3956.74,35.46,1726.8,2480.13,2914.3,3792.89,3956.74,82740392,83886080,1,2,5207656,5242880,3134,2529
419,1733217508143,3,READ,103,5939.2,39.26,3270.35,2957.31,5316.61,5685.25,5939.2,82740392,83886080,3,8,5126824,5242880,2278,3384
420,1733217508143,4,READ,103,5492.73,36.42,2039.39,2564.09,2926.59,5316.61,5492.73,82740392,83886080,0,2,5163200,5242880,3130,2534
421,1733217508143,5,READ,102,5324.8,8.54,1744.04,2476.03,2942.97,3977.22,5324.8,82740392,83886080,1,6,5159112,5242880,3123,2541
422,1733217508143,6,READ,102,4341.76,15.42,1566.12,1943.55,2826.24,3133.44,4341.76,82740392,83886080,1,5,5175368,5242880,3125,2539
423,1733217508143,7,READ,102,4911.1,37.12,1501.19,1174.53,2875.39,4612.1,4911.1,82740392,83886080,2,4,5070280,5242880,3128,2535
424,1733217508143,8,READ,102,4964.35,29.41,1566.3,1506.3,2859.01,4800.51,4964.35,82748472,83886080,3,4,5179312,5242880,3124,2539
425,1733217508143,9,READ,102,5644.29,40.74,3375.36,2983.93,5251.07,5525.5,5644.29,82740392,83886080,0,5,5219760,5242880,2623,3039
426,1733217508143,10,READ,103,5779.45,36.61,1807.97,2463.74,2865.15,3192.83,5779.45,82740392,83886080,0,6,5187424,5242880,3125,2539
427,1733217508143,11,READ,101,8306.69,22.7,1466.61,1212.41,2846.72,5939.2,8306.69,82744432,83886080,4,7,5094552,5242880,3122,2544
428,1733217508143,12,READ,101,5222.4,17.49,1548.96,1314.82,2906.11,5128.19,5222.4,82740392,83886080,1,2,5159128,5242880,3127,2538
429,1733217508143,13,READ,102,5419.01,1.01,1839.44,2463.74,2957.31,5373.95,5419.01,82740392,83886080,1,9,5195504,5242880,3132,2534
430,1733217508143,14,READ,1066,7421.95,0.3,1501.0,1104.89,3553.28,5021.69,7241.73,82740392,83886080,0,4,5239960,5242880,13184,44740
431,1733217508143,15,READ,1072,5697.53,0.06,811.46,452.61,2211.84,4169.73,5300.22,82740392,83886080,0,4,5239960,5242880,13149,44853
432,1733217508652,0,READ,105,3467.26,40.35,2008.41,2633.73,2945.02,3213.31,3467.26,82744432,83886080,1665,4580,5146992,5242880,3258,2607
433,1733217508652,1,READ,105,3465.22,36.67,1966.24,2627.58,2889.73,3348.48,3465.22,82744432,83886080,0,6,5175256,5242880,3251,2621
434,1733217508652,2,READ,105,3170.3,34.75,1903.32,2545.66,2910.21,3110.91,3170.3,82740392,83886080,0,6,5207656,5242880,3260,2612
435,1733217508652,3,READ,104,5836.8,10.53,2834.7,2596.86,5349.38,5591.04,5836.8,82740392,83886080,17,4,5126824,5242880,2310,3563
436,1733217508652,4,READ,105,3088.38,39.97,1950.5,2580.48,2957.31,3086.34,3088.38,82740392,83886080,4,4,5163200,5242880,3259,2615
437,1733217508652,5,READ,106,3551.23,22.99,1883.97,2594.82,2906.11,3469.31,3551.23,82748472,83886080,2,4,5159112,5242880,3249,2625
438,1733217508652,6,READ,106,5107.71,9.96,1700.08,2449.41,2895.87,4706.3,5107.71,82740392,83886080,0,5,5175368,5242880,3253,2621
439,1733217508652,7,READ,106,4628.48,0.12,1470.88,1403.9,2912.26,3180.54,4628.48,82748472,83886080,0,4,5070280,5242880,3254,2619
440,1733217508652,8,READ,106,4669.44,12.36,1528.18,2254.85,2807.81,3168.26,4669.44,82740392,83886080,1,7,5179312,5242880,3252,2622
441,1733217508652,9,READ,105,5570.56,42.11,2968.24,2664.45,5197.82,5419.01,5570.56,82740392,83886080,2,7,5219760,5242880,2654,3220
442,1733217508652,10,READ,105,5099.52,34.85,1870.36,2562.05,2912.26,3241.98,5099.52,82740392,83886080,0,4,5187424,5242880,3253,2621
443,1733217508652,11,READ,106,5058.56,1.22,1562.74,2285.57,2826.24,4661.25,5058.56,82740392,83886080,1,5,5094552,5242880,3249,2625
444,1733217508652,12,READ,106,4612.1,6.95,1592.03,2367.49,2934.78,3203.07,4612.1,82740392,83886080,1,6,5159128,5242880,3254,2620
445,1733217508652,13,READ,105,3106.82,38.4,1750.68,2437.12,2848.77,2981.89,3106.82,82740392,83886080,1,4,5195504,5242880,3259,2615
446,1733217508652,14,READ,1120,6844.41,0.03,1303.3,797.18,3334.14,5074.94,6541.31,82740392,83886080,1,5,5239960,5242880,13233,46407
447,1733217508652,15,READ,1111,5136.38,0.59,705.68,436.22,1793.02,3733.5,5091.33,82740392,83886080,2,5,5239960,5242880,13204,46498
448,1733217509162,0,READ,103,3264.51,40.86,1940.97,2641.92,2977.79,3205.12,3264.51,82744432,83886080,1610,4579,5146992,5242880,3382,2693
449,1733217509162,1,READ,103,3143.68,42.88,2020.77,2648.06,2904.06,3072.0,3143.68,82740392,83886080,0,3,5175256,5242880,3373,2709
450,1733217509162,2,READ,103,3334.14,35.55,1736.6,2551.81,2922.49,3133.44,3334.14,82740392,83886080,0,6,5207656,5242880,3384,2697
451,1733217509162,3,READ,104,5746.69,26.93,2862.97,2531.33,5337.09,5599.23,5746.69,82748472,83886080,0,2,5126824,5242880,2335,3747
452,1733217509162,4,READ,102,5140.48,38.85,1990.2,2594.82,2918.4,3420.16,5140.48,82740392,83886080,1,9,5163200,5242880,3380,2703
453,1733217509162,5,READ,102,3174.4,33.15,1666.15,2490.37,2846.72,3051.52,3174.4,82740392,83886080,2,4,5159112,5242880,3370,2713
454,1733217509162,6,READ,102,3088.38,34.14,1662.95,2476.03,2830.34,3026.94,3088.38,82740392,83886080,0,5,5175368,5242880,3372,2709
455,1733217509162,7,READ,102,5963.77,1.84,1583.28,2326.53,2922.49,5484.54,5963.77,82740392,83886080,0,3,5070280,5242880,3376,2703
456,1733217509162,8,READ,102,4898.81,12.75,1671.16,2439.17,2924.54,4456.45,4898.81,82740392,83886080,0,6,5179312,5242880,3374,2707
457,1733217509162,9,READ,102,5513.22,39.01,3312.35,2625.53,5308.41,5472.26,5513.22,82740392,83886080,0,6,5219760,5242880,2679,3402
458,1733217509162,10,READ,103,7708.67,35.3,2065.67,2586.62,2969.6,5836.8,7708.67,82740392,83886080,0,3,5187424,5242880,3374,2710
459,1733217509162,11,READ,102,7491.58,40.13,1759.19,2484.22,2918.4,3184.64,7491.58,82740392,83886080,0,6,5094552,5242880,3370,2713
460,1733217509162,12,READ,102,3190.78,38.82,1726.77,2523.14,2897.92,3049.47,3190.78,82740392,83886080,1,5,5159128,5242880,3375,2708
461,1733217509162,13,READ,102,5746.69,39.42,1828.73,2459.65,2953.22,5689.34,5746.69,82740392,83886080,0,5,5195504,5242880,3383,2701
462,1733217509162,14,READ,1091,5316.61,0.36,1373.96,891.9,3571.71,5070.85,5283.84,82740392,83886080,0,6,5239960,5242880,13289,47998
463,1733217509162,15,READ,1100,5423.1,0.33,805.98,454.14,2142.21,4167.68,5079.04,82740392,83886080,2,6,5239960,5242880,13260,48124
464,1733217509670,0,READ,103,5357.57,41.66,2018.53,2600.96,2953.22,5312.51,5357.57,82744432,83886080,1512,4581,5146992,5242880,3497,2790
465,1733217509670,1,READ,104,8089.6,1.62,2243.66,2613.25,3186.69,5361.66,8089.6,82740392,83886080,0,8,5175256,5242880,3485,2810
466,1733217509670,2,READ,104,5189.63,38.59,1940.67,2549.76,2988.03,5083.14,5189.63,82740392,83886080,1,5,5207656,5242880,3502,2793
467,1733217509670,3,READ,104,5816.32,51.2,2644.16,2514.94,5324.8,5689.34,5816.32,82740392,83886080,0,7,5126824,5242880,2362,3932
468,1733217509670,4,READ,104,5373.95,39.84,1988.03,2553.86,2983.93,5128.19,5373.95,82740392,83886080,0,3,5163200,5242880,3495,2800
469,1733217509670,5,READ,104,5382.14,24.08,1937.22,2568.19,2955.26,4202.49,5382.14,82740392,83886080,1,6,5159112,5242880,3484,2811
470,1733217509670,6,READ,104,4313.09,23.22,1785.67,2486.27,2988.03,3381.25,4313.09,82740392,83886080,0,4,5175368,5242880,3488,2807
471,1733217509670,7,READ,104,5554.18,36.03,1652.32,2185.22,2893.82,5554.18,5554.18,82740392,83886080,1,4,5070280,5242880,3490,2804
472,1733217509670,8,READ,104,5079.04,9.6,1649.31,2410.49,2924.54,5074.94,5079.04,82740392,83886080,4,5,5179312,5242880,3490,2805
473,1733217509670,9,READ,104,5619.71,8.87,2932.26,2738.18,5226.49,5550.08,5619.71,82740392,83886080,1,6,5219760,5242880,2706,3590
474,1733217509670,10,READ,103,5623.81,13.38,1847.88,2535.42,3031.04,5459.97,5623.81,82740392,83886080,2,3,5187424,5242880,3491,2807
475,1733217509670,11,READ,105,6008.83,15.62,1655.95,2232.32,2932.74,3907.58,6008.83,82740392,83886080,2,6,5094552,5242880,3485,2813
476,1733217509670,12,READ,104,5189.63,20.06,1760.1,2390.01,2920.45,3919.87,5189.63,82740392,83886080,0,4,5159128,5242880,3488,2808
477,1733217509670,13,READ,104,7307.26,3.73,2099.46,2562.05,2975.74,5816.32,7307.26,82740392,83886080,0,6,5195504,5242880,3499,2797
478,1733217509670,14,READ,1048,5271.55,1.23,1253.12,837.63,3104.77,5033.98,5238.78,82740392,83886080,5,7,5239960,5242880,13328,49555
479,1733217509670,15,READ,1046,5271.55,0.08,774.98,436.22,1991.68,4210.69,4960.26,82740392,83886080,0,4,5239960,5242880,13306,49680
480,1733217510180,0,READ,105,5431.3,41.89,1905.37,2592.77,3000.32,5201.92,5431.3,82740392,83886080,1567,4578,5146992,5242880,3617,2882
481,1733217510180,1,READ,104,3391.49,44.77,2003.38,2648.06,2912.26,3147.78,3391.49,82740392,83886080,0,3,5175256,5242880,3604,2905
482,1733217510180,2,READ,104,3905.53,38.37,1853.74,2562.05,2940.93,3198.97,3905.53,82740392,83886080,3,5,5207656,5242880,3623,2886
483,1733217510180,3,READ,104,5824.51,47.55,2776.4,2537.47,5251.07,5554.18,5824.51,82740392,83886080,2,4,5126824,5242880,2389,4119
484,1733217510180,4,READ,105,5644.29,42.4,1910.8,2551.81,2994.18,4960.26,5644.29,82740392,83886080,1,6,5163200,5242880,3613,2896
485,1733217510180,5,READ,104,4587.52,6.53,1750.23,2482.18,3094.53,3483.65,4587.52,82740392,83886080,0,4,5159112,5242880,3605,2904
486,1733217510180,6,READ,104,4288.51,37.12,1876.49,2547.71,3008.51,3493.89,4288.51,82740392,83886080,1,5,5175368,5242880,3609,2900
487,1733217510180,7,READ,104,6815.74,36.32,1809.41,2447.36,2938.88,6127.61,6815.74,82740392,83886080,4,4,5070280,5242880,3611,2896
488,1733217510180,8,READ,104,5537.79,9.03,1616.28,2400.26,2859.01,5062.65,5537.79,82744432,83886080,2,3,5179312,5242880,3611,2900
489,1733217510180,9,READ,104,5558.27,48.86,3072.1,2717.7,5152.77,5419.01,5558.27,82740392,83886080,5,7,5219760,5242880,2736,3774
490,1733217510180,10,READ,105,7593.98,6.8,1739.43,2447.36,2957.31,3121.15,7593.98,82744432,83886080,2,7,5187424,5242880,3609,2902
491,1733217510180,11,READ,104,5451.77,39.74,1623.12,1515.52,2924.54,5332.99,5451.77,82740392,83886080,0,6,5094552,5242880,3605,2906
492,1733217510180,12,READ,105,5099.52,37.54,1673.11,2420.74,3004.41,4947.97,5099.52,82740392,83886080,0,5,5159128,5242880,3608,2903
493,1733217510180,13,READ,104,7249.92,37.31,1787.81,2418.69,2910.21,5537.79,7249.92,82740392,83886080,0,5,5195504,5242880,3619,2892
494,1733217510180,14,READ,1063,5451.77,0.74,1273.3,840.19,3194.88,4804.61,5279.74,82740392,83886080,0,4,5239960,5242880,13381,51144
495,1733217510180,15,READ,1066,5296.13,0.23,694.04,398.33,1785.86,3811.33,4587.52,82740392,83886080,0,6,5239960,5242880,13349,51262
496,1733217510689,0,READ,104,5836.8,40.38,1930.7,2592.77,3031.04,5742.59,5836.8,82740392,83886080,1658,4577,5146992,5242880,3746,2962
497,1733217510689,1,READ,103,3840.0,30.56,1815.1,2570.24,2920.45,3631.1,3840.0,82740392,83886080,1,6,5175256,5242880,3730,2992
498,1733217510689,2,READ,103,5132.29,27.12,1772.29,2465.79,2959.36,4476.93,5132.29,82740392,83886080,0,3,5207656,5242880,3751,2971
499,1733217510689,3,READ,103,5812.22,41.66,2636.67,2459.65,5214.21,5734.4,5812.22,82740392,83886080,3,5,5126824,5242880,2422,4299
500,1733217510689,4,READ,102,5042.18,38.72,1903.5,2596.86,2973.7,4579.33,5042.18,82740392,83886080,2,4,5163200,5242880,3739,2983
501,1733217510689,5,READ,103,4012.03,25.74,1671.66,2496.51,2924.54,3280.89,4012.03,82740392,83886080,1,6,5159112,5242880,3730,2992
502,1733217510689,6,READ,103,4075.52,40.74,1866.09,2572.29,2863.1,3041.28,4075.52,82740392,83886080,2,3,5175368,5242880,3734,2988
503,1733217510689,7,READ,104,5914.62,38.14,1614.06,2234.37,2928.64,5390.34,5914.62,82744432,83886080,0,5,5070280,5242880,3734,2980
504,1733217510689,8,READ,103,6459.39,10.26,1508.98,1560.58,2824.19,4997.12,6459.39,82740392,83886080,1,5,5179312,5242880,3738,2984
505,1733217510689,9,READ,103,5627.9,48.61,2778.91,2586.62,5177.34,5611.52,5627.9,82740392,83886080,3,5,5219760,5242880,2768,3954
506,1733217510689,10,READ,104,8114.18,38.11,1611.24,2369.53,2869.25,3405.82,8114.18,82740392,83886080,4,4,5187424,5242880,3736,2988
507,1733217510689,11,READ,103,6594.56,40.03,1377.44,1049.6,2881.53,3305.47,6594.56,82744432,83886080,2,6,5094552,5242880,3731,2993
508,1733217510689,12,READ,104,6340.61,33.57,1504.26,1205.25,2803.71,4845.57,6340.61,82740392,83886080,2,5,5159128,5242880,3733,2991
509,1733217510689,13,READ,104,6369.28,31.12,1700.02,2433.02,2850.82,3172.35,6369.28,82740392,83886080,0,7,5195504,5242880,3745,2978
510,1733217510689,14,READ,1102,6074.37,0.63,1207.0,664.58,3274.75,4878.34,5455.87,82740392,83886080,0,5,5239960,5242880,13435,52787
511,1733217510689,15,READ,1099,5001.22,0.28,612.87,392.96,1438.72,3334.14,4935.68,82740392,83886080,0,4,5239960,5242880,13394,52878
512,1733217511198,0,READ,103,5308.41,31.46,1832.44,2523.14,3006.46,5160.96,5308.41,82744432,83886080,1592,4580,5146992,5242880,3864,3051
513,1733217511198,1,READ,105,5373.95,38.98,2011.34,2603.01,2965.5,4939.77,5373.95,82740392,83886080,16,8,5175256,5242880,3849,3088
514,1733217511198,2,READ,105,4012.03,39.36,1820.2,2527.23,3012.61,3889.15,4012.03,82740392,83886080,2,4,5207656,5242880,3872,3065
515,1733217511198,3,READ,105,5689.34,8.61,2973.57,2588.67,5378.05,5599.23,5689.34,82740392,83886080,0,6,5126824,5242880,2454,4483
516,1733217511198,4,READ,105,4153.34,25.17,1660.97,2387.97,2949.12,3082.24,4153.34,82740392,83886080,10,3,5163200,5242880,3861,3078
517,1733217511198,5,READ,106,3373.05,5.16,1486.39,1716.22,2822.14,3223.55,3373.05,82740392,83886080,0,6,5159112,5242880,3852,3087
518,1733217511198,6,READ,106,5455.87,36.19,1879.79,2549.76,2863.1,5414.91,5455.87,82744432,83886080,0,2,5175368,5242880,3856,3083
519,1733217511198,7,READ,105,5570.56,6.94,1415.29,1054.72,2830.34,5345.28,5570.56,82740392,83886080,0,7,5070280,5242880,3856,3067
520,1733217511198,8,READ,105,3563.52,36.42,1380.24,1017.86,2844.67,3350.53,3563.52,82740392,83886080,0,3,5179312,5242880,3859,3080
521,1733217511198,9,READ,106,5722.11,11.44,2792.85,2697.22,5218.3,5484.54,5722.11,82740392,83886080,2,6,5219760,5242880,2802,4137
522,1733217511198,10,READ,104,5259.26,39.84,1615.04,2273.28,2897.92,4247.55,5259.26,82740392,83886080,0,3,5187424,5242880,3856,3083
523,1733217511198,11,READ,104,4911.1,26.03,1461.03,1188.86,2877.44,4476.93,4911.1,82740392,83886080,3,7,5094552,5242880,3852,3087
524,1733217511198,12,READ,104,5746.69,40.77,1527.51,1342.46,2818.05,5308.41,5746.69,82740392,83886080,6,7,5159128,5242880,3854,3085
525,1733217511198,13,READ,105,7032.83,14.29,1906.23,2480.13,2994.18,6844.41,7032.83,82740392,83886080,1,4,5195504,5242880,3866,3073
526,1733217511198,14,READ,1072,5439.49,0.2,1294.36,780.29,3315.71,5021.69,5435.39,82740392,83886080,4,6,5239960,5242880,13480,54373
527,1733217511198,15,READ,1071,6045.69,0.3,768.71,438.78,1960.96,4345.85,5234.69,82744432,83886080,0,3,5239960,5242880,13457,54454
528,1733217511707,0,READ,104,3192.83,41.89,1965.56,2574.34,2922.49,3133.44,3192.83,82740392,83886080,1557,4581,5146992,5242880,3986,3139
529,1733217511707,1,READ,103,5005.31,7.78,1939.97,2529.28,2930.69,3416.06,5005.31,82740392,83886080,0,7,5175256,5242880,3970,3178
530,1733217511707,2,READ,103,3174.4,38.56,1831.06,2535.42,2914.3,2998.27,3174.4,82740392,83886080,0,3,5207656,5242880,3993,3155
531,1733217511707,3,READ,103,5779.45,43.26,3019.64,2603.01,5279.74,5668.86,5779.45,82740392,83886080,3,7,5126824,5242880,2482,4667
532,1733217511707,4,READ,102,3221.5,40.13,2017.28,2629.63,2918.4,3131.39,3221.5,82740392,83886080,0,4,5163200,5242880,3980,3168
533,1733217511707,5,READ,102,5574.65,37.86,1835.0,2506.75,2945.02,5259.26,5574.65,82740392,83886080,0,6,5159112,5242880,3968,3181
534,1733217511707,6,READ,102,5001.22,17.73,2093.73,2603.01,2932.74,4325.38,5001.22,82740392,83886080,4,2,5175368,5242880,3974,3174
535,1733217511707,7,READ,103,5455.87,30.14,1767.96,2369.53,2963.45,5267.45,5455.87,82740392,83886080,3,5,5070280,5242880,3973,3158
536,1733217511707,8,READ,103,5443.58,37.5,1626.75,2285.57,2912.26,3606.53,5443.58,82740392,83886080,6,3,5179312,5242880,3981,3170
537,1733217511707,9,READ,103,5738.49,53.34,3237.26,2949.12,5267.45,5603.33,5738.49,82740392,83886080,7,6,5219760,5242880,2830,4321
538,1733217511707,10,READ,104,5677.06,36.9,1772.38,2449.41,2906.11,4743.17,5677.06,82740392,83886080,3,6,5187424,5242880,3974,3177
539,1733217511707,11,READ,105,7737.34,35.49,1690.17,1978.37,2979.84,6012.93,7737.34,82740392,83886080,13,6,5094552,5242880,3974,3179
540,1733217511707,12,READ,103,4993.02,3.94,1748.51,2529.28,2856.96,4960.26,4993.02,82744432,83886080,7,5,5159128,5242880,3976,3177
541,1733217511707,13,READ,104,5632.0,40.54,1880.21,2488.32,2875.39,5271.55,5632.0,82740392,83886080,2,4,5195504,5242880,3988,3164
542,1733217511707,14,READ,1089,5427.2,0.9,1296.01,751.1,3491.84,5005.31,5246.98,82740392,83886080,0,7,5239960,5242880,13526,56008
543,1733217511707,15,READ,1089,5304.32,0.0,696.63,384.77,1699.84,4044.8,5066.75,82740392,83886080,1,6,5239960,5242880,13509,56019
544,1733217512216,0,READ,103,3106.82,42.3,1737.14,2529.28,2897.92,3065.86,3106.82,82740392,83886080,1744,4577,5146992,5242880,4116,3218
545,1733217512216,1,READ,105,5054.46,44.61,1771.72,2590.72,2922.49,3710.97,5054.46,82740392,83886080,2,14,5175256,5242880,4105,3257
546,1733217512216,2,READ,105,3196.93,35.17,1660.01,2502.66,2928.64,3166.21,3196.93,82740392,83886080,4,12,5207656,5242880,4126,3236
547,1733217512216,3,READ,105,6471.68,46.62,2625.19,2521.09,5271.55,5545.98,6471.68,82740392,83886080,7,12,5126824,5242880,2522,4839
548,1733217512216,4,READ,106,5615.61,39.65,1886.02,2586.62,2985.98,3313.66,5615.61,82744432,83886080,0,11,5163200,5242880,4113,3249
549,1733217512216,5,READ,106,5345.28,8.42,1553.35,2414.59,2918.4,4706.3,5345.28,82740392,83886080,1,13,5159112,5242880,4099,3263
550,1733217512216,6,READ,106,5603.33,5.79,1834.83,2541.57,2998.27,4894.72,5603.33,82740392,83886080,4,12,5175368,5242880,4108,3254
551,1733217512216,7,READ,105,5296.13,11.12,1346.36,672.25,2818.05,5201.92,5296.13,82740392,83886080,3,10,5070280,5242880,4107,3237
552,1733217512216,8,READ,105,5115.9,35.3,1265.25,692.22,2828.29,3139.58,5115.9,82740392,83886080,11,24,5179312,5242880,4117,3249
553,1733217512216,9,READ,105,5414.91,47.87,3119.4,2725.89,5214.21,5382.14,5414.91,82740392,83886080,7,24,5219760,5242880,2870,4495
554,1733217512216,10,READ,106,3104.77,19.3,1421.67,987.13,2889.73,3055.61,3104.77,82740392,83886080,6,24,5187424,5242880,4109,3257
555,1733217512216,11,READ,106,8404.99,35.55,1457.74,1081.34,2828.29,5292.03,8404.99,82740392,83886080,8,25,5094552,5242880,4105,3263
556,1733217512216,12,READ,107,5021.69,27.14,1502.79,1557.5,2840.57,3139.58,5021.69,82740392,83886080,7,23,5159128,5242880,4108,3260
