,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2166,1733866133673,6,READ,69,6.62,0.22,0.46,0.34,0.52,1.18,6.62,5086603856,5368709120,49828,1260159,61862112,134232320,3159,13543,20.859,282624
2167,1733866133673,7,READ,70,4.33,0.2,0.53,0.32,0.46,3.95,4.33,5086769568,5368709120,49863,1260331,61889520,134232320,3161,13548,20.859,286720
2168,1733866133673,8,READ,69,2.98,0.18,0.41,0.31,0.45,1.94,2.98,5086967336,5368709120,49887,1260481,61880784,134232320,3162,13546,20.859,282624
2169,1733866133673,9,READ,69,4.46,0.2,0.46,0.31,0.43,3.11,4.46,5087169432,5368709120,49933,1260626,61894264,134232320,3165,13549,20.859,282624
2170,1733866133673,10,READ,70,11.54,0.2,0.61,0.3,0.39,6.95,11.54,5087385616,5368709120,49959,1260779,61889744,134232320,3160,13548,20.859,286720
2171,1733866133673,11,READ,69,13.99,0.21,0.64,0.28,0.4,6.01,13.99,5087615360,5368709120,49983,1260928,61903464,134232320,3169,13551,20.859,282624
2172,1733866133673,12,READ,139,11.66,0.17,0.5,0.24,0.39,6.7,11.66,5087753488,5368709120,50027,1261088,91793216,134232320,0,20095,20.859,569344
2173,1733866133673,13,READ,135,8.35,0.18,0.36,0.24,0.34,3.13,8.35,5087964864,5368709120,50055,1261248,91779192,134232320,0,20091,20.859,552960
2174,1733866133673,14,READ,3419,13.1,0.18,0.54,0.34,0.51,5.57,11.46,5088148800,5368709120,50079,1261392,2075823264,134232320,6968,528377,20.859,14004224
2175,1733866133673,15,READ,3442,14.72,0.18,0.59,0.34,0.49,7.13,12.29,5088314192,5368709120,50125,1261554,2085702672,134232320,4967,530342,20.859,14098432
2176,1733866133820,0,READ,69,0.54,0.22,0.3,0.29,0.36,0.46,0.54,5095287536,5368709120,51303,1267263,62163744,134232320,3283,13608,21.006,282624
2177,1733866133820,1,READ,69,0.47,0.21,0.31,0.32,0.39,0.46,0.47,5095503912,5368709120,51351,1267472,62177864,134232320,3290,13611,21.006,282624
2178,1733866133820,2,READ,69,0.59,0.19,0.29,0.29,0.38,0.49,0.59,5095710832,5368709120,51375,1267650,62182064,134232320,3291,13612,21.006,282624
2179,1733866133820,3,READ,69,0.67,0.2,0.29,0.27,0.37,0.51,0.67,5095899544,5368709120,51423,1267827,62191216,134232320,3296,13614,21.006,282624
2180,1733866133820,4,READ,69,0.73,0.24,0.34,0.33,0.42,0.53,0.73,5096092760,5368709120,51447,1267989,62191120,134232320,3298,13615,21.006,282624
2181,1733866133820,5,READ,70,0.56,0.21,0.32,0.29,0.42,0.54,0.56,5096290544,5368709120,51495,1268175,62182192,134232320,3297,13612,21.006,286720
2182,1733866133820,6,READ,70,0.62,0.2,0.32,0.31,0.41,0.54,0.62,5096502048,5368709120,51519,1268338,62186456,134232320,3299,13613,21.006,286720
2183,1733866133820,7,READ,69,0.6,0.19,0.33,0.34,0.39,0.49,0.6,5096690648,5368709120,51567,1268531,62213864,134232320,3303,13619,21.006,282624
2184,1733866133820,8,READ,70,0.72,0.23,0.36,0.36,0.43,0.67,0.72,5096915984,5368709120,51591,1268687,62205112,134232320,3304,13617,21.006,286720
2185,1733866133820,9,READ,69,0.66,0.21,0.32,0.31,0.4,0.46,0.66,5097132040,5368709120,51637,1268854,62218592,134232320,3307,13620,21.006,282624
2186,1733866133820,10,READ,70,0.48,0.23,0.33,0.33,0.39,0.45,0.48,5097288456,5368709120,51663,1269003,62214072,134232320,3302,13619,21.006,286720
2187,1733866133820,11,READ,70,0.51,0.19,0.3,0.29,0.38,0.49,0.51,5097486144,5368709120,51687,1269156,62227808,134232320,3311,13622,21.006,286720
2188,1733866133820,12,READ,140,0.43,0.17,0.25,0.25,0.31,0.4,0.43,5097670272,5368709120,51733,1269319,92446472,134232320,0,20237,21.006,573440
2189,1733866133820,13,READ,140,0.47,0.18,0.25,0.25,0.32,0.36,0.47,5097877288,5368709120,51759,1269480,92427864,134232320,0,20233,21.006,573440
2190,1733866133820,14,READ,3498,0.77,0.18,0.34,0.34,0.42,0.5,0.66,5098052408,5368709120,51789,1269643,2078365864,134232320,6968,531931,21.006,14327808
2191,1733866133820,15,READ,3497,0.87,0.18,0.34,0.34,0.42,0.53,0.79,5098227192,5368709120,51831,1269798,2087842248,134232320,4967,533895,21.006,14323712
2192,1733866133968,0,READ,70,2.21,0.22,0.41,0.31,0.42,1.95,2.21,5104947712,5368709120,53007,1275500,62488088,134232320,3425,13679,21.154,286720
2193,1733866133968,1,READ,69,4.82,0.2,0.45,0.29,0.41,2.95,4.82,5105159168,5368709120,53055,1275691,62502192,134232320,3432,13682,21.154,282624
2194,1733866133968,2,READ,70,7.58,0.2,0.56,0.29,0.41,5.05,7.58,5105384440,5368709120,53079,1275876,62506408,134232320,3435,13684,21.154,286720
2195,1733866133968,3,READ,70,5.92,0.21,0.52,0.29,0.45,4.31,5.92,5105605192,5368709120,53127,1276054,62515576,134232320,3438,13685,21.154,286720
2196,1733866133968,4,READ,70,3.54,0.22,0.46,0.33,0.42,3.53,3.54,5105761864,5368709120,53151,1276226,62520016,134232320,3440,13686,21.154,286720
2197,1733866133968,5,READ,70,6.26,0.21,0.54,0.29,0.41,5.55,6.26,5105954968,5368709120,53199,1276404,62506520,134232320,3439,13683,21.154,286720
2198,1733866133968,6,READ,70,6.22,0.22,0.5,0.34,0.4,3.4,6.22,5106116176,5368709120,53223,1276558,62510784,134232320,3441,13684,21.154,286720
2199,1733866133968,7,READ,69,14.77,0.22,0.83,0.34,0.44,10.38,14.77,5106355104,5368709120,53271,1276743,62538224,134232320,3445,13690,21.154,282624
2200,1733866133968,8,READ,70,7.35,0.22,0.58,0.36,0.46,5.39,7.35,5106502544,5368709120,53295,1276905,62529456,134232320,3446,13688,21.154,286720
2201,1733866133968,9,READ,69,13.51,0.21,0.56,0.3,0.39,3.46,13.51,5106709528,5368709120,53343,1277084,62542920,134232320,3449,13691,21.154,282624
2202,1733866133968,10,READ,70,6.2,0.22,0.46,0.33,0.44,2.63,6.2,5106875064,5368709120,53367,1277237,62538416,134232320,3444,13690,21.154,286720
2203,1733866133968,11,READ,70,9.41,0.2,0.55,0.28,0.38,6.82,9.41,5107086632,5368709120,53413,1277414,62556704,134232320,3455,13694,21.154,286720
2204,1733866133968,12,READ,140,8.64,0.18,0.47,0.25,0.34,4.79,8.64,5107330016,5368709120,53439,1277575,93095128,134232320,0,20379,21.154,573440
2205,1733866133968,13,READ,136,3.52,0.18,0.37,0.26,0.35,3.5,3.52,5107523120,5368709120,53463,1277731,93062816,134232320,0,20372,21.154,557056
2206,1733866133968,14,READ,3498,14.4,0.17,0.58,0.34,0.48,6.95,12.23,5107665928,5368709120,53511,1277892,2080564344,134232320,6968,535485,21.154,14327808
2207,1733866133968,15,READ,3494,15.1,0.18,0.54,0.34,0.48,5.59,10.62,5107836160,5368709120,53535,1278053,2090026848,134232320,4967,537455,21.154,14311424
2208,1733866134117,0,READ,70,9.61,0.22,0.51,0.29,0.41,3.42,9.61,5114290248,5368709120,54718,1283763,62817000,134232320,3569,13751,21.303,286720
2209,1733866134117,1,READ,70,3.97,0.21,0.47,0.3,0.5,3.74,3.97,5114538728,5368709120,54779,1284040,62831104,134232320,3576,13754,21.303,286720
2210,1733866134117,2,READ,71,8.13,0.19,0.55,0.28,0.46,4.6,8.13,5114699904,5368709120,54803,1284208,62839888,134232320,3579,13756,21.303,290816
2211,1733866134117,3,READ,71,9.13,0.21,0.54,0.28,0.42,4.79,9.13,5114929632,5368709120,54851,1284391,62844536,134232320,3582,13757,21.303,290816
2212,1733866134117,4,READ,70,5.03,0.21,0.53,0.34,0.56,4.82,5.03,5115131824,5368709120,54875,1284555,62844360,134232320,3584,13758,21.303,286720
2213,1733866134117,5,READ,71,8.25,0.22,0.48,0.3,0.46,2.0,8.25,5115256568,5368709120,54923,1284724,62835432,134232320,3583,13755,21.303,290816
2214,1733866134117,6,READ,69,3.6,0.22,0.43,0.33,0.46,2.46,3.6,5115385704,5368709120,54947,1284889,62830544,134232320,3581,13754,21.303,282624
2215,1733866134117,7,READ,70,6.54,0.25,0.53,0.34,0.43,3.77,6.54,5115569640,5368709120,54995,1285059,62867120,134232320,3589,13762,21.303,286720
2216,1733866134117,8,READ,71,7.21,0.25,0.63,0.35,0.68,5.21,7.21,5115735240,5368709120,55019,1285210,62858368,134232320,3590,13760,21.303,290816
2217,1733866134117,9,READ,70,7.29,0.19,0.54,0.3,0.42,5.73,7.29,5115914752,5368709120,55044,1285374,62867264,134232320,3591,13762,21.303,286720
2218,1733866134117,10,READ,70,5.86,0.22,0.41,0.31,0.38,1.54,5.86,5116052976,5368709120,55091,1285529,62867344,134232320,3588,13762,21.303,286720
2219,1733866134117,11,READ,70,5.16,0.21,0.42,0.28,0.37,3.66,5.16,5116232328,5368709120,55115,1285672,62881032,134232320,3597,13765,21.303,286720
2220,1733866134117,12,READ,140,11.93,0.18,0.45,0.24,0.4,4.21,11.93,5116406968,5368709120,55139,1285813,93743784,134232320,0,20522,21.303,573440
2221,1733866134117,13,READ,140,7.54,0.18,0.42,0.25,0.34,5.09,7.54,5116567936,5368709120,55185,1285980,93711472,134232320,0,20514,21.303,573440
2222,1733866134117,14,READ,3499,13.63,0.17,0.57,0.33,0.49,7.19,11.25,5116719880,5368709120,55211,1286137,2082598008,134232320,6968,539044,21.303,14331904
2223,1733866134117,15,READ,3492,15.01,0.18,0.55,0.34,0.51,5.97,12.65,5116876440,5368709120,55241,1286307,2091940048,134232320,4967,541011,21.303,14303232
2224,1733866134266,0,READ,70,9.41,0.23,0.61,0.31,0.48,4.64,9.41,5122935456,5368709120,56435,1292034,63141328,134232320,3711,13822,21.452,286720
2225,1733866134266,1,READ,69,4.68,0.21,0.46,0.3,0.55,4.58,4.68,5123174736,5368709120,56481,1292231,63155448,134232320,3718,13825,21.452,282624
2226,1733866134266,2,READ,69,7.52,0.22,0.47,0.32,0.43,1.89,7.52,5123381848,5368709120,56507,1292422,63159664,134232320,3721,13827,21.452,282624
2227,1733866134266,3,READ,69,6.58,0.19,0.53,0.29,0.58,4.27,6.58,5123519880,5368709120,56555,1292592,63168880,134232320,3724,13828,21.452,282624
2228,1733866134266,4,READ,70,7.32,0.21,0.66,0.34,0.54,5.62,7.32,5123694888,5368709120,56579,1292748,63168704,134232320,3724,13828,21.452,286720
2229,1733866134266,5,READ,69,8.05,0.21,0.49,0.3,0.46,3.55,8.05,5123892512,5368709120,56625,1292923,63159792,134232320,3725,13826,21.452,282624
2230,1733866134266,6,READ,70,10.05,0.22,0.57,0.31,0.45,4.78,10.05,5124076608,5368709120,56651,1293071,63154888,134232320,3723,13825,21.452,286720
2231,1733866134266,7,READ,69,9.43,0.23,0.61,0.34,0.46,6.62,9.43,5124205664,5368709120,56675,1293225,63186912,134232320,3729,13832,21.452,282624
2232,1733866134266,8,READ,69,9.27,0.21,0.73,0.34,0.55,5.91,9.27,5124375800,5368709120,56721,1293384,63178128,134232320,3732,13831,21.452,282624
2233,1733866134266,9,READ,70,8.63,0.19,0.61,0.33,0.48,6.61,8.63,5124550424,5368709120,56747,1293532,63191608,134232320,3733,13833,21.452,286720
2234,1733866134266,10,READ,69,6.09,0.22,0.54,0.31,0.41,4.54,6.09,5124688648,5368709120,56771,1293690,63187104,134232320,3728,13832,21.452,282624
2235,1733866134266,11,READ,69,6.42,0.19,0.53,0.27,0.4,4.6,6.42,5124867952,5368709120,56807,1293836,63200792,134232320,3737,13835,21.452,282624
2236,1733866134266,12,READ,139,6.92,0.18,0.5,0.26,0.49,6.85,6.92,5125051744,5368709120,56843,1293986,94387872,134232320,0,20663,21.452,569344
2237,1733866134266,13,READ,135,4.21,0.18,0.36,0.26,0.37,3.42,4.21,5125171520,5368709120,56867,1294121,94337288,134232320,0,20651,21.452,552960
2238,1733866134266,14,READ,3442,15.22,0.16,0.56,0.34,0.5,6.5,12.11,5125309504,5368709120,56891,1294257,2084337112,134232320,6968,542539,21.452,14098432
2239,1733866134266,15,READ,3430,14.7,0.18,0.61,0.34,0.5,7.43,13.64,5125456912,5368709120,56915,1294392,2093678784,134232320,4967,544500,21.452,14049280
2240,1733866134412,0,READ,68,0.45,0.22,0.31,0.29,0.38,0.44,0.45,5131660288,5368709120,58115,1300102,63488512,134232320,3863,13898,21.598,278528
2241,1733866134412,1,READ,74,3.67,0.23,0.45,0.3,0.45,3.44,3.67,5131885832,5368709120,58283,1300955,63498048,134232320,3868,13900,21.598,303104
2242,1733866134412,2,READ,74,9.03,0.18,0.64,0.3,0.48,6.48,9.03,5132056256,5368709120,58331,1301159,63506832,134232320,3871,13902,21.598,303104
2243,1733866134412,3,READ,74,7.52,0.21,0.52,0.29,0.44,6.31,7.52,5132217176,5368709120,58355,1301316,63511480,134232320,3874,13903,21.598,303104
2244,1733866134412,4,READ,74,6.4,0.2,0.62,0.35,0.51,6.1,6.4,5132433216,5368709120,58401,1301492,63515872,134232320,3876,13904,21.598,303104
2245,1733866134412,5,READ,74,4.97,0.21,0.46,0.3,0.46,3.6,4.97,5132580480,5368709120,58427,1301673,63506960,134232320,3877,13902,21.598,303104
2246,1733866134412,6,READ,75,4.22,0.25,0.45,0.32,0.42,2.75,4.22,5132764656,5368709120,58475,1301887,63502056,134232320,3875,13901,21.598,307200
2247,1733866134412,7,READ,75,7.78,0.22,0.59,0.34,0.54,4.78,7.78,5132990056,5368709120,58521,1302068,63538664,134232320,3883,13909,21.598,307200
2248,1733866134412,8,READ,76,9.65,0.21,0.5,0.33,0.41,2.29,9.65,5133219864,5368709120,58571,1302307,63534432,134232320,3886,13908,21.598,311296
2249,1733866134412,9,READ,76,8.83,0.2,0.58,0.32,0.43,4.77,8.83,5133413240,5368709120,58595,1302503,63547928,134232320,3889,13911,21.598,311296
2250,1733866134412,10,READ,77,10.67,0.23,0.63,0.31,0.41,6.31,10.67,5133611120,5368709120,58643,1302699,63543408,134232320,3884,13910,21.598,315392
2251,1733866134412,11,READ,77,9.44,0.21,0.6,0.29,0.42,9.25,9.44,5133772232,5368709120,58691,1302883,63561664,134232320,3895,13914,21.598,315392
2252,1733866134412,12,READ,155,8.85,0.18,0.48,0.26,0.36,4.65,8.85,5133937944,5368709120,58715,1303053,95109616,134232320,0,20820,21.598,634880
2253,1733866134412,13,READ,155,12.48,0.17,0.55,0.25,0.39,8.56,12.48,5134057800,5368709120,58761,1303226,95054464,134232320,0,20809,21.598,634880
2254,1733866134412,14,READ,3875,13.21,0.18,0.56,0.34,0.47,6.43,10.82,5134200512,5368709120,58787,1303382,2085973200,134232320,6968,546476,21.598,15872000
2255,1733866134412,15,READ,3881,12.81,0.18,0.56,0.34,0.46,6.86,10.28,5134375168,5368709120,58811,1303533,2095132136,134232320,4967,548441,21.598,15896576
2256,1733866134576,0,READ,71,9.34,0.23,0.61,0.29,0.49,6.88,9.34,5139786384,5368709120,60007,1309263,63821992,134232320,4009,13971,21.762,290816
2257,1733866134576,1,READ,72,11.56,0.23,0.6,0.3,0.44,3.19,11.56,5139938312,5368709120,60033,1309443,63831512,134232320,4016,13974,21.762,294912
2258,1733866134576,2,READ,72,6.03,0.21,0.43,0.27,0.38,2.31,6.03,5140085624,5368709120,60079,1309623,63840296,134232320,4017,13975,21.762,294912
2259,1733866134576,3,READ,72,4.56,0.21,0.4,0.3,0.38,1.87,4.56,5140296952,5368709120,60115,1309807,63849512,134232320,4022,13977,21.762,294912
2260,1733866134576,4,READ,72,1.79,0.22,0.36,0.3,0.42,1.68,1.79,5140457936,5368709120,60151,1309981,63849336,134232320,4022,13977,21.762,294912
2261,1733866134576,5,READ,70,7.86,0.2,0.49,0.28,0.4,3.53,7.86,5140600440,5368709120,60177,1310138,63831288,134232320,4019,13973,21.762,286720
2262,1733866134576,6,READ,72,7.29,0.22,0.53,0.29,0.38,5.17,7.29,5140729512,5368709120,60223,1310304,63835520,134232320,4021,13974,21.762,294912
2263,1733866134576,7,READ,71,5.8,0.25,0.56,0.36,0.46,4.66,5.8,5140840216,5368709120,60247,1310444,63867576,134232320,4027,13981,21.762,290816
2264,1733866134576,8,READ,70,6.42,0.22,0.55,0.35,0.44,5.13,6.42,5140978280,5368709120,60273,1310590,63858760,134232320,4028,13979,21.762,286720
2265,1733866134576,9,READ,69,4.59,0.21,0.49,0.33,0.46,3.46,4.59,5141075248,5368709120,60308,1310735,63867704,134232320,4031,13982,21.762,282624
2266,1733866134576,10,READ,69,3.39,0.23,0.4,0.33,0.42,1.36,3.39,5141199656,5368709120,60343,1310895,63867736,134232320,4026,13981,21.762,282624
2267,1733866134576,11,READ,69,7.58,0.19,0.51,0.29,0.42,3.73,7.58,5141310136,5368709120,60369,1311040,63881424,134232320,4035,13984,21.762,282624
2268,1733866134576,12,READ,138,8.21,0.18,0.49,0.26,0.34,5.15,8.21,5141425200,5368709120,60393,1311181,95749152,134232320,0,20960,21.762,565248
2269,1733866134576,13,READ,138,11.49,0.17,0.54,0.26,0.37,11.29,11.49,5141554000,5368709120,60439,1311343,95694000,134232320,0,20949,21.762,565248
2270,1733866134576,14,READ,3431,13.06,0.18,0.56,0.34,0.46,6.16,10.29,5141673776,5368709120,60463,1311484,2087298704,134232320,6968,549964,21.762,14053376
2271,1733866134576,15,READ,3430,13.26,0.18,0.56,0.34,0.47,6.21,12.79,5141775088,5368709120,60489,1311630,2096136040,134232320,4967,551927,21.762,14049280
2272,1733866134722,0,READ,68,10.15,0.21,0.58,0.29,0.42,3.32,10.15,5146902032,5368709120,61681,1317345,64141784,134232320,4149,14041,21.908,278528
2273,1733866134722,1,READ,69,9.05,0.22,0.56,0.33,0.41,2.51,9.05,5147063128,5368709120,61711,1317534,64151304,134232320,4154,14043,21.908,282624
2274,1733866134722,2,READ,69,10.22,0.2,0.54,0.29,0.43,2.72,10.22,5147196608,5368709120,61755,1317710,64160056,134232320,4157,14045,21.908,282624
2275,1733866134722,3,READ,68,12.57,0.2,0.68,0.3,0.78,3.83,12.57,5147375784,5368709120,61783,1317872,64164720,134232320,4160,14046,21.908,278528
2276,1733866134722,4,READ,68,6.19,0.22,0.55,0.29,0.76,4.82,6.19,5147536864,5368709120,61829,1318061,64169096,134232320,4162,14047,21.908,278528
2277,1733866134722,5,READ,68,6.38,0.22,0.52,0.26,0.37,5.82,6.38,5147656688,5368709120,61855,1318210,64146480,134232320,4159,14043,21.908,278528
2278,1733866134722,6,READ,68,5.93,0.21,0.53,0.3,0.46,4.81,5.93,5147804080,5368709120,61889,1318375,64155280,134232320,4161,14044,21.908,278528
2279,1733866134722,7,READ,69,7.22,0.22,0.72,0.34,1.26,6.96,7.22,5147978528,5368709120,61925,1318530,64187352,134232320,4167,14051,21.908,282624
2280,1733866134722,8,READ,69,6.37,0.21,0.6,0.34,0.46,5.25,6.37,5148148648,5368709120,61951,1318693,64178552,134232320,4168,14049,21.908,282624
2281,1733866134722,9,READ,68,4.43,0.22,0.51,0.3,0.43,3.97,4.43,5148222616,5368709120,61993,1318848,64182896,134232320,4167,14050,21.908,278528
2282,1733866134722,10,READ,69,8.57,0.23,0.54,0.32,0.44,2.35,8.57,5148319440,5368709120,62021,1319000,64187496,134232320,4166,14051,21.908,282624
2283,1733866134722,11,READ,69,9.32,0.23,0.68,0.29,0.47,5.45,9.32,5148453032,5368709120,62047,1319145,64201184,134232320,4175,14054,21.908,282624
2284,1733866134722,12,READ,138,16.99,0.17,0.72,0.26,0.47,12.67,16.99,5148558864,5368709120,62075,1319293,96388672,134232320,0,21100,21.908,565248
2285,1733866134722,13,READ,139,6.63,0.18,0.5,0.25,0.36,6.38,6.63,5148728920,5368709120,62117,1319457,96338120,134232320,0,21089,21.908,569344
2286,1733866134722,14,READ,3438,17.42,0.18,0.64,0.34,0.66,7.32,15.63,5148880720,5368709120,62143,1319600,2088568528,134232320,6968,553462,21.908,14082048
2287,1733866134722,15,READ,3445,16.51,0.19,0.63,0.34,0.61,6.74,13.54,5148977592,5368709120,62178,1319765,2096961552,134232320,4967,555435,21.908,14110720
2288,1733866134868,0,READ,69,0.4,0.22,0.29,0.29,0.35,0.38,0.4,5153847080,5368709120,63365,1325479,64461544,134232320,4289,14111,22.054,282624
2289,1733866134868,1,READ,69,0.41,0.22,0.31,0.32,0.38,0.4,0.41,5153976120,5368709120,63411,1325687,64475648,134232320,4296,14114,22.054,282624
2290,1733866134868,2,READ,69,0.45,0.2,0.28,0.27,0.34,0.38,0.45,5154178456,5368709120,63439,1325866,64479816,134232320,4299,14116,22.054,282624
2291,1733866134868,3,READ,70,0.52,0.22,0.3,0.29,0.37,0.49,0.52,5154293568,5368709120,63483,1326042,64489064,134232320,4302,14117,22.054,286720
2292,1733866134868,4,READ,69,0.5,0.22,0.29,0.28,0.37,0.49,0.5,5154436408,5368709120,63511,1326212,64488856,134232320,4302,14117,22.054,282624
2293,1733866134868,5,READ,70,0.44,0.21,0.28,0.27,0.35,0.42,0.44,5154588240,5368709120,63555,1326381,64470824,134232320,4299,14113,22.054,286720
2294,1733866134868,6,READ,69,0.47,0.2,0.31,0.3,0.37,0.44,0.47,5154675976,5368709120,63581,1326531,64475056,134232320,4301,14114,22.054,282624
2295,1733866134868,7,READ,69,0.43,0.22,0.32,0.33,0.38,0.41,0.43,5154832088,5368709120,63607,1326679,64507112,134232320,4307,14121,22.054,282624
2296,1733866134868,8,READ,69,0.48,0.22,0.3,0.3,0.36,0.44,0.48,5154979240,5368709120,63651,1326850,64502896,134232320,4310,14120,22.054,282624
2297,1733866134868,9,READ,70,0.39,0.22,0.27,0.27,0.32,0.36,0.39,5155117288,5368709120,63679,1327010,64507224,134232320,4309,14121,22.054,286720
2298,1733866134868,10,READ,69,0.41,0.21,0.3,0.31,0.37,0.41,0.41,5155724632,5368709120,63713,1327165,64525528,134232320,4314,14125,22.054,282624
2299,1733866134868,11,READ,74,5.52,0.21,0.49,0.27,0.42,5.37,5.52,5155853928,5368709120,63865,1327896,64548400,134232320,4327,14130,22.054,303104
2300,1733866134868,12,READ,149,5.33,0.18,0.39,0.25,0.35,4.87,5.33,5156019320,5368709120,63893,1328068,97083008,134232320,0,21252,22.054,610304
2301,1733866134868,13,READ,149,10.12,0.17,0.5,0.25,0.34,9.57,10.12,5156125392,5368709120,63937,1328243,97032520,134232320,0,21241,22.054,610304
2302,1733866134868,14,READ,3739,11.68,0.18,0.49,0.34,0.45,5.03,9.54,5156249656,5368709120,63964,1328407,2089496136,134232320,6968,557261,22.054,15314944
2303,1733866134868,15,READ,3731,11.4,0.18,0.5,0.34,0.45,5.47,8.49,5156392288,5368709120,64006,1328569,2097783904,134232320,4967,559229,22.054,15282176
2304,1733866135027,0,READ,73,6.17,0.22,0.52,0.29,0.44,4.17,6.17,5161418608,5368709120,65184,1334247,64831552,134232320,4451,14192,22.213,299008
2305,1733866135027,1,READ,79,9.99,0.22,0.74,0.31,1.08,6.05,9.99,5161634712,5368709120,65329,1334977,64841088,134232320,4456,14194,22.213,323584
2306,1733866135027,2,READ,79,6.88,0.19,0.68,0.29,1.46,6.82,6.88,5161759040,5368709120,65373,1335164,64849840,134232320,4459,14196,22.213,323584
2307,1733866135027,3,READ,79,7.59,0.22,0.6,0.29,0.7,4.98,7.59,5161901688,5368709120,65403,1335334,64854504,134232320,4462,14197,22.213,323584
2308,1733866135027,4,READ,79,6.92,0.2,0.59,0.28,0.76,4.46,6.92,5162021320,5368709120,65445,1335511,64858880,134232320,4464,14198,22.213,323584
2309,1733866135027,5,READ,79,6.86,0.22,0.61,0.29,1.33,4.99,6.86,5162200752,5368709120,65475,1335684,64840832,134232320,4461,14194,22.213,323584
2310,1733866135027,6,READ,79,11.9,0.19,0.73,0.28,1.39,7.29,11.9,5162320640,5368709120,65519,1335873,64845096,134232320,4463,14195,22.213,323584
2311,1733866135027,7,READ,80,6.09,0.21,0.54,0.33,0.82,3.18,6.09,5162467856,5368709120,65547,1336030,64877120,134232320,4469,14202,22.213,327680
2312,1733866135027,8,READ,79,7.58,0.21,0.52,0.27,0.88,3.06,7.58,5162582888,5368709120,65589,1336203,64872904,134232320,4472,14201,22.213,323584
2313,1733866135027,9,READ,79,10.75,0.2,0.76,0.27,1.61,10.0,10.75,5162674936,5368709120,65617,1336357,64877248,134232320,4471,14202,22.213,323584
2314,1733866135027,10,READ,74,10.4,0.21,0.68,0.27,0.5,7.38,10.4,5162776408,5368709120,65645,1336520,64872712,134232320,4466,14201,22.213,303104
2315,1733866135027,11,READ,74,6.11,0.22,0.53,0.29,0.36,4.8,6.11,5162863840,5368709120,65687,1336676,64891000,134232320,4479,14206,22.213,303104
2316,1733866135027,12,READ,148,10.93,0.17,0.58,0.26,0.42,6.37,10.93,5162946832,5368709120,65713,1336823,97772792,134232320,0,21403,22.213,606208
2317,1733866135027,13,READ,148,9.9,0.18,0.53,0.26,0.34,6.02,9.9,5163057392,5368709120,65741,1336977,97722288,134232320,0,21392,22.213,606208
2318,1733866135027,14,READ,3695,15.36,0.18,0.56,0.33,0.48,6.32,12.46,5163195376,5368709120,65783,1337144,2090578048,134232320,6968,561018,22.213,15134720
2319,1733866135027,15,READ,3699,15.29,0.18,0.58,0.34,0.47,6.6,13.37,5163319688,5368709120,65809,1337289,2098225480,134232320,4967,562985,22.213,15151104
2320,1733866135184,0,READ,69,8.05,0.23,0.6,0.29,0.44,4.17,8.05,5167573432,5368709120,66989,1342999,65155896,134232320,4593,14263,22.37,282624
2321,1733866135184,1,READ,70,10.42,0.22,0.64,0.32,0.39,5.65,10.42,5167688768,5368709120,67033,1343183,65165432,134232320,4598,14265,22.37,286720
2322,1733866135184,2,READ,69,6.33,0.2,0.56,0.27,0.41,3.85,6.33,5167799120,5368709120,67072,1343371,65174184,134232320,4601,14267,22.37,282624
2323,1733866135184,3,READ,70,6.23,0.21,0.53,0.29,0.48,3.33,6.23,5167937264,5368709120,67105,1343531,65178848,134232320,4604,14268,22.37,286720
2324,1733866135184,4,READ,69,6.71,0.22,0.52,0.27,0.37,6.33,6.71,5168056880,5368709120,67133,1343696,65178640,134232320,4606,14269,22.37,282624
2325,1733866135184,5,READ,69,7.76,0.2,0.53,0.27,0.36,3.23,7.76,5168208568,5368709120,67177,1343876,65160592,134232320,4601,14264,22.37,282624
2326,1733866135184,6,READ,69,4.92,0.21,0.49,0.27,0.41,4.17,4.92,5168341952,5368709120,67203,1344032,65164856,134232320,4603,14265,22.37,282624
2327,1733866135184,7,READ,69,10.38,0.22,0.61,0.31,0.41,5.8,10.38,5168411160,5368709120,67247,1344196,65201448,134232320,4611,14273,22.37,282624
2328,1733866135184,8,READ,70,7.34,0.22,0.47,0.28,0.37,4.01,7.34,5168494536,5368709120,67274,1344359,65192664,134232320,4612,14271,22.37,286720
2329,1733866135184,9,READ,69,6.33,0.19,0.53,0.27,0.51,5.73,6.33,5168650792,5368709120,67301,1344513,65197024,134232320,4611,14272,22.37,282624
2330,1733866135184,10,READ,69,7.93,0.22,0.53,0.26,0.41,4.35,7.93,5168765824,5368709120,67345,1344690,65192472,134232320,4606,14271,22.37,282624
2331,1733866135184,11,READ,70,12.26,0.2,0.61,0.27,0.51,4.63,12.26,5168885568,5368709120,67373,1344850,65215328,134232320,4619,14276,22.37,286720
2332,1733866135184,12,READ,139,7.15,0.18,0.46,0.24,0.41,6.42,7.15,5168959264,5368709120,67415,1345009,98416896,134232320,0,21545,22.37,569344
2333,1733866135184,13,READ,139,13.18,0.18,0.6,0.26,0.47,7.09,13.18,5169083544,5368709120,67441,1345158,98366376,134232320,0,21533,22.37,569344
