,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732424840171,3,READ,500,1114.11,22.34,489.64,495.1,606.72,886.27,1079.3,0,0
580,1732424840673,0,READ,10,64.7,27.86,43.55,34.59,62.85,64.7,64.7,0,0
581,1732424840673,1,READ,500,2060.29,25.01,487.83,486.14,604.16,723.97,2060.29,0,0
582,1732424840673,2,READ,502,1337.34,23.62,485.16,480.0,599.04,797.18,957.95,0,0
583,1732424840673,3,READ,501,944.64,23.98,479.0,486.14,596.99,794.11,910.85,0,0
584,1732424841175,0,READ,10,41.44,27.81,34.7,32.43,39.9,41.44,41.44,0,0
585,1732424841175,1,READ,502,1013.76,24.24,480.92,478.46,599.55,740.86,911.87,0,0
586,1732424841175,2,READ,502,896.51,25.92,483.08,477.69,596.48,769.53,889.34,0,0
587,1732424841175,3,READ,500,2744.32,24.7,488.56,485.63,599.55,830.98,2744.32,0,0
588,1732424841677,0,READ,10,38.3,26.1,31.6,32.99,35.17,38.3,38.3,0,0
589,1732424841677,1,READ,501,1232.89,23.38,490.23,495.87,604.67,804.86,966.65,0,0
590,1732424841677,2,READ,496,6512.64,23.55,494.78,484.1,600.58,783.87,6512.64,0,0
591,1732424841677,3,READ,501,1143.81,22.86,496.42,499.71,626.69,812.03,858.11,0,0
592,1732424842178,0,READ,10,68.86,25.92,34.33,29.26,37.7,68.86,68.86,0,0
593,1732424842178,1,READ,501,988.67,25.92,500.49,497.92,622.08,862.21,904.19,0,0
594,1732424842178,2,READ,501,1015.29,24.51,483.39,475.9,601.6,836.1,934.4,0,0
595,1732424842178,3,READ,502,1016.32,24.38,494.06,491.01,611.84,791.04,904.19,0,0
596,1732424842680,0,READ,10,69.5,26.05,32.14,32.46,38.62,69.5,69.5,0,0
597,1732424842680,1,READ,502,1133.57,23.46,486.05,483.84,600.06,858.62,941.05,0,0
598,1732424842680,2,READ,502,920.58,24.13,479.41,478.72,587.26,811.01,885.76,0,0
599,1732424842680,3,READ,501,1049.6,23.78,485.46,482.56,607.23,819.2,931.84,0,0
600,1732424843182,0,READ,10,39.45,26.77,33.52,32.51,38.17,39.45,39.45,0,0
601,1732424843182,1,READ,499,3231.74,24.77,486.08,486.65,602.11,797.7,3231.74,0,0
602,1732424843182,2,READ,501,1240.06,25.2,481.6,480.51,601.6,790.01,1053.69,0,0
603,1732424843182,3,READ,500,2312.19,24.56,504.56,501.5,631.81,878.08,2312.19,0,0
604,1732424843683,0,READ,10,72.83,28.7,40.49,31.28,72.25,72.83,72.83,0,0
605,1732424843683,1,READ,497,3790.85,25.42,503.19,495.36,607.74,918.01,3790.85,0,0
606,1732424843683,2,READ,502,1067.01,24.38,488.05,491.26,594.94,826.37,931.33,0,0
607,1732424843683,3,READ,501,1660.93,25.34,496.11,495.1,622.59,825.86,887.81,0,0
608,1732424844185,0,READ,10,37.31,26.06,30.78,30.29,34.17,37.31,37.31,0,0
609,1732424844185,1,READ,502,1004.54,24.67,474.29,474.62,588.29,756.22,938.5,0,0
610,1732424844185,2,READ,502,889.86,23.3,467.54,465.66,590.85,676.35,833.02,0,0
611,1732424844185,3,READ,499,1008.64,24.18,487.38,485.38,609.28,820.74,1008.64,0,0
612,1732424844687,0,READ,10,65.73,27.36,39.42,34.59,63.9,65.73,65.73,0,0
613,1732424844687,1,READ,501,1058.82,24.18,481.56,479.49,594.43,784.89,1051.65,0,0
614,1732424844687,2,READ,501,914.94,25.07,488.9,485.12,604.16,842.75,906.75,0,0
615,1732424844687,3,READ,502,2529.28,23.79,486.67,479.49,586.75,769.02,986.11,0,0
616,1732424845188,0,READ,10,37.57,27.57,31.96,30.05,35.87,37.57,37.57,0,0
617,1732424845188,1,READ,494,6488.06,24.98,508.78,488.19,617.47,845.82,6488.06,0,0
618,1732424845188,2,READ,500,2365.44,24.72,491.31,487.94,600.58,804.35,1088.51,0,0
619,1732424845188,3,READ,501,1048.06,24.67,485.79,478.98,596.99,838.65,911.87,0,0
620,1732424845690,0,READ,10,66.43,25.15,34.53,29.73,44.9,66.43,66.43,0,0
621,1732424845690,1,READ,501,925.18,24.02,495.64,492.54,632.83,802.3,902.14,0,0
622,1732424845690,2,READ,500,1608.7,23.7,477.68,474.11,593.92,785.92,1608.7,0,0
623,1732424845690,3,READ,502,1019.9,23.63,479.5,478.72,602.11,825.86,1004.54,0,0
624,1732424846192,0,READ,10,65.98,26.72,34.92,30.27,38.85,65.98,65.98,0,0
625,1732424846192,1,READ,502,990.72,23.3,481.19,485.89,593.41,776.19,904.19,0,0
626,1732424846192,2,READ,502,939.01,23.6,477.14,475.9,600.06,806.4,870.4,0,0
627,1732424846192,3,READ,501,1171.45,25.04,495.45,489.73,620.03,820.74,1170.43,0,0
628,1732424846694,0,READ,10,62.75,26.83,33.18,29.63,32.86,62.75,62.75,0,0
629,1732424846694,1,READ,501,1054.72,24.67,491.84,486.14,615.93,924.67,1018.88,0,0
630,1732424846694,2,READ,502,904.19,23.52,482.29,481.02,604.16,834.56,903.68,0,0
631,1732424846694,3,READ,501,1431.55,24.26,487.84,486.4,593.41,787.46,931.84,0,0
632,1732424847195,0,READ,10,37.41,24.24,28.86,27.63,31.97,37.41,37.41,0,0
633,1732424847195,1,READ,495,6459.39,23.57,501.8,493.82,607.74,821.25,6459.39,0,0
634,1732424847195,2,READ,501,938.5,23.3,485.98,491.01,610.3,769.53,906.24,0,0
635,1732424847195,3,READ,501,1850.37,23.82,493.34,489.47,621.57,828.93,1258.49,0,0
636,1732424847697,0,READ,10,56.93,24.21,31.41,27.5,37.41,56.93,56.93,0,0
637,1732424847697,1,READ,501,898.56,24.19,481.39,478.46,600.58,744.45,877.05,0,0
638,1732424847697,2,READ,501,1506.3,23.57,483.58,487.42,610.82,764.93,936.96,0,0
639,1732424847697,3,READ,501,1087.49,24.42,495.63,489.98,621.05,884.22,1083.39,0,0
640,1732424848199,0,READ,10,33.02,25.46,28.74,27.74,32.34,33.02,33.02,0,0
641,1732424848199,1,READ,501,1465.34,24.53,485.18,485.38,603.65,794.11,854.01,0,0
642,1732424848199,2,READ,500,1811.45,24.46,472.58,470.78,586.75,783.87,1811.45,0,0
643,1732424848199,3,READ,502,959.49,24.59,490.16,496.89,607.23,762.88,939.01,0,0
644,1732424848700,0,READ,10,35.45,26.06,29.03,27.65,30.62,35.45,35.45,0,0
645,1732424848700,1,READ,501,2334.72,24.94,507.43,497.66,622.08,939.01,1093.63,0,0
646,1732424848700,2,READ,501,868.35,24.3,475.51,475.13,594.94,765.95,830.46,0,0
647,1732424848700,3,READ,501,939.01,25.44,490.36,484.86,605.7,838.14,933.38,0,0
648,1732424849202,0,READ,10,76.42,25.68,33.91,27.97,36.41,76.42,76.42,0,0
649,1732424849202,1,READ,500,1724.41,24.32,487.43,489.21,581.12,838.14,1724.41,0,0
650,1732424849202,2,READ,502,856.58,24.58,479.23,477.18,604.67,769.02,830.46,0,0
651,1732424849202,3,READ,499,2625.53,23.9,489.41,482.3,600.06,827.9,2625.53,0,0
652,1732424849704,0,READ,10,60.09,26.11,34.37,30.89,37.92,60.09,60.09,0,0
653,1732424849704,1,READ,497,4681.73,24.46,488.3,477.44,596.99,961.02,4681.73,0,0
654,1732424849704,2,READ,501,1115.13,23.46,476.64,473.09,611.84,809.98,896.51,0,0
655,1732424849704,3,READ,502,1372.16,24.64,494.13,493.57,614.4,887.29,982.53,0,0
656,1732424850206,0,READ,10,66.88,25.89,33.75,29.86,35.23,66.88,66.88,0,0
657,1732424850206,1,READ,501,1166.34,23.47,478.81,474.88,587.77,793.6,970.24,0,0
658,1732424850206,2,READ,496,4632.57,24.4,491.06,476.93,614.91,883.71,4632.57,0,0
659,1732424850206,3,READ,499,2824.19,25.12,487.27,478.98,619.01,798.21,2824.19,0,0
660,1732424850707,0,READ,10,67.07,24.48,38.46,30.16,61.31,67.07,67.07,0,0
661,1732424850707,1,READ,496,6520.83,23.52,500.03,483.58,625.66,832.51,6520.83,0,0
662,1732424850707,2,READ,502,944.64,23.65,469.26,469.76,602.62,800.77,939.52,0,0
663,1732424850707,3,READ,498,4431.87,24.08,499.19,483.33,623.62,916.48,4431.87,0,0
664,1732424851209,0,READ,10,32.43,24.99,28.38,27.97,30.48,32.43,32.43,0,0
665,1732424851209,1,READ,498,3729.41,24.82,496.84,489.98,598.53,915.46,3729.41,0,0
666,1732424851209,2,READ,500,1802.24,23.89,479.67,474.11,602.62,802.82,1290.24,0,0
667,1732424851209,3,READ,501,952.83,24.61,488.01,482.3,614.91,832.0,918.01,0,0
668,1732424851711,0,READ,10,64.58,25.71,32.16,28.56,32.38,64.58,64.58,0,0
669,1732424851711,1,READ,501,1056.77,24.91,469.28,469.76,581.63,781.31,949.25,0,0
670,1732424851711,2,READ,501,890.37,25.04,471.74,468.99,576.51,830.46,889.34,0,0
671,1732424851711,3,READ,502,930.82,25.31,484.27,486.91,604.67,744.96,846.34,0,0
672,1732424852213,0,READ,10,37.6,24.3,27.63,26.96,28.62,37.6,37.6,0,0
673,1732424852213,1,READ,502,936.96,24.88,473.6,479.49,600.58,755.2,867.84,0,0
674,1732424852213,2,READ,501,1557.5,24.21,478.56,473.6,585.22,768.51,871.42,0,0
675,1732424852213,3,READ,502,1065.98,25.31,487.58,477.95,607.23,797.7,829.44,0,0
676,1732424852715,0,READ,10,29.95,23.65,26.78,26.75,28.21,29.95,29.95,0,0
677,1732424852715,1,READ,499,1682.43,25.09,489.22,483.84,595.97,846.85,1682.43,0,0
678,1732424852715,2,READ,501,964.61,24.69,488.28,484.86,608.77,830.46,949.25,0,0
679,1732424852715,3,READ,496,5771.26,24.3,500.92,488.45,616.96,877.57,5771.26,0,0
680,1732424853216,0,READ,10,31.77,24.37,27.11,26.67,31.09,31.77,31.77,0,0
681,1732424853216,1,READ,502,949.25,23.84,471.51,468.74,591.87,814.59,948.74,0,0
682,1732424853216,2,READ,502,896.51,23.82,474.45,468.48,600.58,745.47,805.38,0,0
683,1732424853216,3,READ,501,1690.62,24.9,479.4,480.51,598.01,803.84,909.82,0,0
684,1732424853718,0,READ,10,69.18,29.73,39.27,33.85,56.67,69.18,69.18,0,0
685,1732424853718,1,READ,502,1076.22,28.53,481.19,483.07,590.34,696.32,867.84,0,0
686,1732424853718,2,READ,501,1092.61,27.58,474.86,475.9,587.77,748.03,885.76,0,0
687,1732424853718,3,READ,501,877.05,27.01,484.94,481.54,597.5,724.48,827.9,0,0
688,1732424854220,0,READ,10,79.81,27.98,44.66,38.46,72.51,79.81,79.81,0,0
689,1732424854220,1,READ,500,2367.49,26.74,503.28,496.38,621.05,879.1,2367.49,0,0
690,1732424854220,2,READ,492,6586.37,26.08,515.77,496.64,624.64,847.36,6586.37,0,0
691,1732424854220,3,READ,503,1159.17,23.47,487.74,490.75,601.09,818.17,1142.78,0,0
692,1732424854724,0,READ,10,62.85,28.67,38.75,36.16,45.6,62.85,62.85,0,0
693,1732424854724,1,READ,503,2029.57,23.2,479.83,472.57,592.89,789.5,931.84,0,0
694,1732424854724,2,READ,502,1811.45,23.23,481.7,476.16,591.36,833.53,1091.58,0,0
695,1732424854724,3,READ,502,926.21,24.02,485.41,490.24,610.82,797.18,892.41,0,0
696,1732424855226,0,READ,10,38.78,29.01,33.68,33.18,37.05,38.78,38.78,0,0
697,1732424855226,1,READ,502,1063.93,24.11,479.01,485.63,588.29,841.22,981.5,0,0
698,1732424855226,2,READ,496,4947.97,24.27,495.84,483.07,614.91,860.16,4947.97,0,0
699,1732424855226,3,READ,501,1127.42,24.13,489.82,494.85,610.3,772.61,958.46,0,0
700,1732424855728,0,READ,10,71.23,28.29,37.71,33.95,41.47,71.23,71.23,0,0
701,1732424855728,1,READ,501,1083.39,24.13,488.38,483.07,605.18,850.43,930.3,0,0
702,1732424855728,2,READ,502,890.37,24.3,485.56,483.33,619.01,785.92,846.85,0,0
703,1732424855728,3,READ,498,4608.0,24.11,488.5,482.81,593.92,909.82,4608.0,0,0
704,1732424856230,0,READ,10,40.03,26.88,32.37,31.79,38.14,40.03,40.03,0,0
705,1732424856230,1,READ,502,978.94,24.06,478.0,487.17,587.77,788.48,850.94,0,0
706,1732424856230,2,READ,501,940.03,23.97,469.36,474.11,593.41,736.25,841.73,0,0
707,1732424856230,3,READ,501,914.94,24.72,477.89,481.79,585.73,754.17,825.34,0,0
708,1732424856731,0,READ,11,71.04,27.15,43.3,36.67,67.2,71.04,71.04,0,0
709,1732424856731,1,READ,501,1638.4,24.1,492.59,486.91,611.33,851.46,970.75,0,0
710,1732424856731,2,READ,500,1726.46,24.91,493.79,490.5,617.47,734.21,941.57,0,0
711,1732424856731,3,READ,501,1436.67,24.67,482.25,485.38,597.5,755.2,1002.5,0,0
712,1732424857233,0,READ,10,40.83,25.1,30.16,28.83,33.28,40.83,40.83,0,0
713,1732424857233,1,READ,502,972.8,23.81,490.66,490.24,611.33,803.84,934.91,0,0
714,1732424857233,2,READ,500,2160.64,23.63,485.59,484.1,612.35,855.55,2160.64,0,0
715,1732424857233,3,READ,495,6545.41,24.0,505.22,492.54,618.5,931.33,6545.41,0,0
716,1732424857735,0,READ,10,62.4,23.07,37.53,30.09,62.37,62.4,62.4,0,0
717,1732424857735,1,READ,501,851.46,24.02,481.28,479.74,589.31,770.56,804.35,0,0
718,1732424857735,2,READ,501,1236.99,23.6,462.86,465.92,583.17,710.14,802.3,0,0
719,1732424857735,3,READ,501,983.04,23.15,474.16,468.22,590.85,797.18,945.66,0,0
720,1732424858237,0,READ,10,34.49,25.44,29.47,29.23,32.72,34.49,34.49,0,0
721,1732424858237,1,READ,500,2183.17,23.49,492.3,484.86,601.6,883.71,2183.17,0,0
722,1732424858237,2,READ,495,6545.41,24.19,501.25,481.02,607.74,885.76,6545.41,0,0
723,1732424858237,3,READ,498,3117.05,23.87,498.48,488.19,617.98,900.1,3117.05,0,0
724,1732424858738,0,READ,10,62.53,23.52,33.12,27.2,39.87,62.53,62.53,0,0
725,1732424858738,1,READ,501,1376.26,24.06,480.53,474.88,601.6,927.74,1086.46,0,0
726,1732424858738,2,READ,501,1346.56,23.87,474.95,475.39,584.7,828.93,953.86,0,0
727,1732424858738,3,READ,501,1270.78,23.87,476.64,476.67,610.82,834.05,1245.18,0,0
728,1732424859240,0,READ,10,38.56,26.7,30.68,28.96,34.75,38.56,38.56,0,0
729,1732424859240,1,READ,501,1588.22,26.45,489.7,491.26,598.53,874.5,991.23,0,0
730,1732424859240,2,READ,501,1588.22,25.57,490.9,483.07,613.38,856.58,1490.94,0,0
731,1732424859240,3,READ,502,881.15,25.14,486.18,483.84,602.11,781.82,876.54,0,0
732,1732424859741,0,READ,10,67.39,27.18,34.86,32.02,36.8,67.39,67.39,0,0
733,1732424859741,1,READ,498,2975.74,22.7,504.79,492.54,625.66,909.31,2975.74,0,0
734,1732424859741,2,READ,497,2797.57,22.46,501.66,491.26,605.7,924.16,2797.57,0,0
735,1732424859741,3,READ,500,1948.67,24.35,490.85,491.26,605.7,842.75,1075.2,0,0
736,1732424860243,0,READ,10,36.29,24.21,29.68,28.59,34.66,36.29,36.29,0,0
737,1732424860243,1,READ,502,869.89,24.78,490.49,488.45,619.01,795.13,863.23,0,0
738,1732424860243,2,READ,495,6496.26,24.94,502.23,487.94,600.58,760.32,6496.26,0,0
739,1732424860243,3,READ,501,1073.15,24.37,486.73,487.17,599.55,807.93,976.38,0,0
740,1732424860745,0,READ,10,54.69,25.73,32.18,29.44,35.9,54.69,54.69,0,0
741,1732424860745,1,READ,501,1473.54,24.27,484.03,483.07,594.94,822.27,1108.99,0,0
742,1732424860745,2,READ,501,1150.97,24.14,481.34,480.77,604.67,817.15,1020.93,0,0
743,1732424860745,3,READ,502,1101.82,23.62,481.6,485.12,589.82,792.06,935.93,0,0
744,1732424861246,0,READ,10,39.58,24.83,30.79,30.05,36.8,39.58,39.58,0,0
745,1732424861246,1,READ,501,952.32,23.87,474.08,476.42,599.04,786.43,901.63,0,0
746,1732424861246,2,READ,502,932.35,23.95,481.14,480.0,594.94,798.72,839.17,0,0
747,1732424861246,3,READ,501,1019.39,24.93,478.3,474.11,595.97,804.35,1013.76,0,0
748,1732424861748,0,READ,10,80.38,26.37,39.62,29.9,79.1,80.38,80.38,0,0
749,1732424861748,1,READ,502,939.52,24.69,470.3,461.57,602.11,845.31,906.24,0,0
750,1732424861748,2,READ,501,793.6,24.96,472.91,474.88,586.24,749.57,762.88,0,0
751,1732424861748,3,READ,502,987.65,23.92,470.23,467.71,584.7,788.48,986.62,0,0
752,1732424862250,0,READ,10,36.0,24.3,30.29,28.98,35.3,36.0,36.0,0,0
753,1732424862250,1,READ,501,797.18,24.16,467.41,469.5,578.56,765.44,778.75,0,0
754,1732424862250,2,READ,502,1247.23,24.42,477.0,471.04,582.14,886.78,1043.45,0,0
755,1732424862250,3,READ,500,2154.49,24.08,480.11,474.11,606.72,811.52,2154.49,0,0
756,1732424862752,0,READ,10,64.64,25.97,38.3,29.73,59.65,64.64,64.64,0,0
757,1732424862752,1,READ,501,905.22,23.33,468.24,473.34,589.82,811.52,871.93,0,0
758,1732424862752,2,READ,501,837.63,24.67,466.36,465.92,577.02,756.74,788.99,0,0
759,1732424862752,3,READ,502,1139.71,24.14,475.27,477.44,591.36,895.49,993.28,0,0
760,1732424863253,0,READ,10,39.17,23.82,29.08,26.98,31.98,39.17,39.17,0,0
761,1732424863253,1,READ,502,1020.93,23.28,479.18,472.57,604.16,864.25,925.18,0,0
762,1732424863253,2,READ,501,1301.5,24.13,465.3,460.8,584.7,818.69,1126.4,0,0
763,1732424863253,3,READ,500,1765.38,24.42,469.65,469.5,592.38,752.13,921.09,0,0
764,1732424863755,0,READ,10,66.24,25.49,32.16,27.89,32.22,66.24,66.24,0,0
765,1732424863755,1,READ,499,2453.5,24.86,481.75,482.56,588.29,796.16,2453.5,0,0
766,1732424863755,2,READ,500,1690.62,24.16,489.21,486.14,600.58,811.01,1690.62,0,0
767,1732424863755,3,READ,499,2412.54,24.16,484.9,476.93,601.09,822.78,2412.54,0,0
768,1732424864257,0,READ,10,57.02,24.16,31.31,27.36,35.62,57.02,57.02,0,0
769,1732424864257,1,READ,502,945.15,24.48,469.19,474.11,588.8,865.79,941.05,0,0
770,1732424864257,2,READ,502,975.87,23.49,470.36,479.23,587.26,788.48,855.55,0,0
771,1732424864257,3,READ,502,946.17,24.43,474.99,478.46,599.04,840.19,893.95,0,0
772,1732424864758,0,READ,10,58.43,25.42,35.88,31.3,56.64,58.43,58.43,0,0
773,1732424864758,1,READ,501,1001.47,24.08,474.34,470.53,585.73,877.05,957.95,0,0
774,1732424864758,2,READ,501,1582.08,24.46,467.77,462.08,580.1,774.65,885.25,0,0
775,1732424864758,3,READ,501,1232.89,25.02,491.32,485.63,612.35,854.53,1107.97,0,0
776,1732424865260,0,READ,10,31.25,24.96,27.61,27.66,29.04,31.25,31.25,0,0
777,1732424865260,1,READ,501,1353.73,24.54,480.3,476.93,594.43,841.22,1113.09,0,0
778,1732424865260,2,READ,501,907.77,26.51,475.36,476.67,594.94,784.89,892.41,0,0
779,1732424865260,3,READ,502,1090.56,25.06,476.66,479.23,602.11,713.73,945.66,0,0
780,1732424865762,0,READ,10,60.73,24.86,32.03,29.14,31.54,60.73,60.73,0,0
781,1732424865762,1,READ,501,1097.73,23.15,466.81,472.06,584.7,755.71,1003.52,0,0
782,1732424865762,2,READ,501,1920.0,23.82,475.2,472.06,600.58,730.11,894.98,0,0
783,1732424865762,3,READ,495,6672.38,23.44,486.94,477.95,595.97,912.89,6672.38,0,0
784,1732424866263,0,READ,10,36.61,24.9,28.67,27.34,31.52,36.61,36.61,0,0
785,1732424866263,1,READ,495,6418.43,23.86,483.17,475.9,596.48,818.17,6418.43,0,0
786,1732424866263,2,READ,501,2103.3,23.73,476.7,471.3,594.43,760.83,1058.82,0,0
787,1732424866263,3,READ,502,956.93,23.07,472.17,474.88,588.29,791.04,946.17,0,0
788,1732424866765,0,READ,10,55.1,24.7,32.84,28.02,52.45,55.1,55.1,0,0
789,1732424866765,1,READ,501,924.16,24.61,480.69,476.93,607.74,801.79,860.16,0,0
790,1732424866765,2,READ,501,1180.67,24.82,473.32,466.94,583.68,861.7,1078.27,0,0
791,1732424866765,3,READ,500,2332.67,23.98,481.7,482.3,581.12,838.14,1031.17,0,0
792,1732424867267,0,READ,10,30.73,23.47,26.66,26.86,27.63,30.73,30.73,0,0
793,1732424867267,1,READ,501,1615.87,24.08,477.69,469.76,593.92,824.83,1123.33,0,0
794,1732424867267,2,READ,499,3461.12,30.46,485.89,482.05,603.65,880.13,3461.12,0,0
795,1732424867267,3,READ,500,1372.16,24.72,477.55,477.69,599.55,883.2,1097.73,0,0
796,1732424867768,0,READ,10,71.3,25.55,40.82,32.37,63.04,71.3,71.3,0,0
797,1732424867768,1,READ,500,2101.25,22.35,482.81,476.42,599.55,926.21,2101.25,0,0
798,1732424867768,2,READ,501,1423.36,22.83,486.7,482.81,608.77,874.5,1132.54,0,0
799,1732424867768,3,READ,501,1236.99,22.05,478.4,482.56,603.13,747.01,938.5,0,0
800,1732424868270,0,READ,10,32.54,25.1,28.24,27.49,31.2,32.54,32.54,0,0
801,1732424868270,1,READ,501,1097.73,24.3,469.41,467.45,581.12,802.82,932.35,0,0
802,1732424868270,2,READ,499,2869.25,23.33,480.51,475.39,579.58,920.58,2869.25,0,0
803,1732424868270,3,READ,496,6524.93,23.09,480.97,470.27,586.24,760.32,6524.93,0,0
804,1732424868772,0,READ,10,60.48,26.22,32.64,29.2,36.96,60.48,60.48,0,0
805,1732424868772,1,READ,501,1532.93,23.86,482.91,488.7,603.65,797.18,1072.13,0,0
806,1732424868772,2,READ,500,1779.71,24.75,474.14,468.99,597.5,854.53,1779.71,0,0
807,1732424868772,3,READ,502,926.21,23.98,483.29,477.95,622.08,842.24,923.65,0,0
808,1732424869274,0,READ,10,34.62,23.65,29.08,28.25,32.96,34.62,34.62,0,0
809,1732424869274,1,READ,502,1160.19,24.43,482.33,482.81,596.48,883.2,1070.08,0,0
810,1732424869274,2,READ,502,1217.54,24.18,482.46,482.56,602.62,830.98,1032.19,0,0
811,1732424869274,3,READ,501,1718.27,23.87,491.42,488.7,615.93,876.54,979.46,0,0
812,1732424869775,0,READ,10,63.87,24.56,35.93,29.34,57.09,63.87,63.87,0,0
813,1732424869775,1,READ,500,1395.71,23.04,490.76,489.47,614.91,858.11,1395.71,0,0
814,1732424869775,2,READ,498,3631.1,24.45,488.55,485.89,600.58,779.77,3631.1,0,0
815,1732424869775,3,READ,501,1324.03,24.29,490.55,486.65,615.42,772.1,904.19,0,0
816,1732424870277,0,READ,10,36.8,24.26,28.48,26.37,31.41,36.8,36.8,0,0
817,1732424870277,1,READ,500,1819.65,22.67,489.85,492.29,616.45,828.41,1819.65,0,0
818,1732424870277,2,READ,502,1079.3,23.47,476.62,481.28,600.58,932.86,1073.15,0,0
819,1732424870277,3,READ,502,892.41,22.78,477.87,483.58,609.28,851.46,883.2,0,0
820,1732424870779,0,READ,10,50.59,24.83,29.1,26.75,29.5,50.59,50.59,0,0
821,1732424870779,1,READ,502,1025.02,25.25,488.86,484.61,609.79,900.1,969.22,0,0
822,1732424870779,2,READ,501,1077.25,24.48,485.56,481.28,610.3,883.2,913.41,0,0
823,1732424870779,3,READ,499,2107.39,24.67,481.43,473.6,597.5,870.91,2107.39,0,0
824,1732424871280,0,READ,11,32.58,26.11,28.17,27.31,31.26,32.58,32.58,0,0
825,1732424871280,1,READ,501,944.64,25.58,463.85,467.97,577.53,781.82,927.74,0,0
826,1732424871280,2,READ,501,1466.37,24.38,473.9,468.99,592.38,815.62,878.08,0,0
827,1732424871280,3,READ,502,1062.91,23.6,469.29,467.71,596.99,861.18,1013.76,0,0
828,1732424871782,0,READ,10,68.22,26.42,39.14,37.7,43.84,68.22,68.22,0,0
829,1732424871782,1,READ,500,3127.3,24.9,496.09,492.54,603.65,794.62,3127.3,0,0
830,1732424871782,2,READ,502,882.69,24.14,482.75,485.63,617.47,786.43,845.82,0,0
831,1732424871782,3,READ,500,4587.52,24.22,497.35,494.08,610.3,796.67,4587.52,0,0
832,1732424872287,0,READ,10,39.52,25.63,34.52,33.31,38.81,39.52,39.52,0,0
833,1732424872287,1,READ,503,1128.45,25.58,484.74,482.3,616.96,838.65,1001.47,0,0
834,1732424872287,2,READ,503,1108.99,25.09,484.09,484.61,607.23,782.85,935.93,0,0
835,1732424872287,3,READ,502,1093.63,25.94,495.67,494.59,616.45,836.1,916.99,0,0
836,1732424872788,0,READ,10,73.66,27.87,40.45,35.2,59.33,73.66,73.66,0,0
837,1732424872788,1,READ,502,1208.32,25.38,485.26,483.07,601.6,779.77,805.89,0,0
838,1732424872788,2,READ,502,987.65,24.38,474.33,472.32,597.5,741.89,916.48,0,0
839,1732424872788,3,READ,501,1827.84,25.3,487.58,482.3,596.48,871.93,1086.46,0,0
840,1732424873290,0,READ,10,37.76,24.1,31.59,31.09,37.31,37.76,37.76,0,0
841,1732424873290,1,READ,501,994.3,25.92,472.22,470.53,579.07,816.13,853.5,0,0
842,1732424873290,2,READ,501,907.26,24.88,479.93,476.42,595.46,849.41,900.61,0,0
843,1732424873290,3,READ,501,1500.16,23.78,481.13,477.95,601.6,859.13,935.93,0,0
844,1732424873792,0,READ,10,40.38,27.33,33.97,34.34,37.95,40.38,40.38,0,0
845,1732424873792,1,READ,502,920.06,24.8,482.05,486.65,604.16,753.15,823.81,0,0
846,1732424873792,2,READ,499,2044.93,24.26,470.55,473.09,586.75,905.22,2044.93,0,0
847,1732424873792,3,READ,501,957.44,23.98,484.14,491.01,604.16,804.86,951.81,0,0
848,1732424874294,0,READ,10,33.47,23.34,28.13,28.13,31.07,33.47,33.47,0,0
849,1732424874294,1,READ,502,891.39,24.4,476.48,470.27,606.72,774.14,880.13,0,0
850,1732424874294,2,READ,501,977.41,24.43,474.2,471.04,591.36,809.98,894.98,0,0
851,1732424874294,3,READ,496,6299.65,24.21,490.72,478.21,589.82,784.89,6299.65,0,0
852,1732424874795,0,READ,10,62.17,25.66,32.76,28.67,36.09,62.17,62.17,0,0
853,1732424874795,1,READ,501,1614.85,24.13,477.66,473.86,598.53,806.91,903.17,0,0
854,1732424874795,2,READ,501,2123.78,24.46,471.82,461.57,581.63,797.18,921.09,0,0
855,1732424874795,3,READ,497,5193.73,24.94,490.53,482.05,590.85,828.93,5193.73,0,0
856,1732424875297,0,READ,10,37.28,23.95,29.67,27.61,33.28,37.28,37.28,0,0
857,1732424875297,1,READ,498,3477.5,24.21,483.8,478.46,603.13,839.17,3477.5,0,0
858,1732424875297,2,READ,501,987.65,24.67,469.41,472.32,585.73,736.25,884.22,0,0
859,1732424875297,3,READ,501,1700.86,25.06,476.1,477.44,586.75,783.36,1065.98,0,0
860,1732424875799,0,READ,10,66.75,23.39,35.55,31.77,44.35,66.75,66.75,0,0
861,1732424875799,1,READ,501,1000.45,24.56,473.96,478.46,599.55,728.06,895.49,0,0
862,1732424875799,2,READ,501,1099.78,24.11,478.87,484.61,589.31,924.16,1058.82,0,0
863,1732424875799,3,READ,502,1061.89,24.24,471.16,472.32,589.82,806.4,951.81,0,0
864,1732424876300,0,READ,10,36.35,24.22,31.44,31.38,34.78,36.35,36.35,0,0
865,1732424876300,1,READ,502,906.24,23.5,472.14,472.57,591.87,725.5,821.25,0,0
866,1732424876300,2,READ,499,2871.3,24.08,478.19,476.16,589.31,751.1,2871.3,0,0
867,1732424876300,3,READ,501,974.85,23.49,481.98,488.7,607.74,793.09,904.19,0,0
868,1732424876802,0,READ,10,55.04,26.48,31.46,28.09,35.81,55.04,55.04,0,0
869,1732424876802,1,READ,495,6508.54,24.75,496.98,487.68,600.58,868.86,6508.54,0,0
