,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
286,1732426164811,2,READ,501,919.55,25.1,484.57,485.89,604.67,781.31,910.85,0,0
287,1732426164811,3,READ,501,2170.88,23.86,488.13,483.58,622.59,804.86,1059.84,0,0
288,1732426165312,0,READ,10,2658.3,30.67,664.94,515.58,780.8,2658.3,2658.3,0,0
289,1732426165312,1,READ,502,1043.45,23.25,490.71,496.64,613.89,877.57,1001.98,0,0
290,1732426165312,2,READ,495,6692.86,25.17,504.06,483.33,607.74,897.02,6692.86,0,0
291,1732426165312,3,READ,501,1324.03,23.46,497.61,493.06,629.25,897.53,1231.87,0,0
292,1732426165814,0,READ,10,573.95,31.98,390.32,408.57,549.38,573.95,573.95,0,0
293,1732426165814,1,READ,497,4780.03,24.91,502.05,491.01,622.59,855.55,4780.03,0,0
294,1732426165814,2,READ,502,1061.89,24.75,481.26,481.79,603.65,779.77,1024.51,0,0
295,1732426165814,3,READ,501,1307.65,23.38,497.0,494.59,628.22,923.65,1211.39,0,0
296,1732426166316,0,READ,10,947.71,35.01,464.38,501.76,689.15,947.71,947.71,0,0
297,1732426166316,1,READ,501,1275.9,24.34,484.01,485.12,614.91,838.65,981.5,0,0
298,1732426166316,2,READ,501,1215.49,24.35,484.56,490.24,608.25,878.08,1156.1,0,0
299,1732426166316,3,READ,501,1077.25,24.24,484.45,487.42,617.47,852.48,991.23,0,0
300,1732426166817,0,READ,10,618.5,411.39,508.89,501.5,574.46,618.5,618.5,0,0
301,1732426166817,1,READ,500,1992.7,24.45,482.65,476.93,595.46,874.5,1992.7,0,0
302,1732426166817,2,READ,500,2113.53,25.09,489.94,487.17,598.53,824.83,2113.53,0,0
303,1732426166817,3,READ,500,1733.63,24.66,492.23,478.46,604.16,1031.17,1733.63,0,0
304,1732426167319,0,READ,10,792.06,252.16,499.12,473.34,587.77,792.06,792.06,0,0
305,1732426167319,1,READ,501,1469.44,25.01,492.43,482.56,623.62,942.08,1155.07,0,0
306,1732426167319,2,READ,501,1017.34,24.58,486.5,485.38,610.3,796.16,873.47,0,0
307,1732426167319,3,READ,500,2064.38,24.61,487.98,484.86,614.4,934.91,1070.08,0,0
308,1732426167821,0,READ,10,651.26,43.81,397.44,413.95,610.3,651.26,651.26,0,0
309,1732426167821,1,READ,501,1470.46,24.88,471.51,466.94,591.36,815.62,1063.93,0,0
310,1732426167821,2,READ,493,6475.77,24.85,497.26,475.65,606.21,887.29,6475.77,0,0
311,1732426167821,3,READ,501,1103.87,25.46,479.88,480.77,592.89,861.7,968.7,0,0
312,1732426168323,0,READ,10,1518.59,276.74,703.74,542.72,1348.61,1518.59,1518.59,0,0
313,1732426168323,1,READ,500,2021.38,24.86,481.64,477.69,607.74,938.5,2021.38,0,0
314,1732426168323,2,READ,501,1044.99,24.82,474.34,479.23,601.09,743.42,870.91,0,0
315,1732426168323,3,READ,501,1154.05,25.28,475.47,478.21,608.25,841.22,1056.77,0,0
316,1732426168824,0,READ,10,630.78,34.62,385.15,382.46,570.88,630.78,630.78,0,0
317,1732426168824,1,READ,501,1132.54,24.96,487.21,484.35,609.28,884.22,991.74,0,0
318,1732426168824,2,READ,497,6021.12,25.01,486.76,474.11,603.65,868.35,6021.12,0,0
319,1732426168824,3,READ,501,1076.22,24.08,476.08,479.49,600.58,760.83,914.43,0,0
320,1732426169326,0,READ,10,633.86,272.13,404.16,384.77,507.39,633.86,633.86,0,0
321,1732426169326,1,READ,500,2455.55,24.38,493.09,488.19,615.93,853.5,2455.55,0,0
322,1732426169326,2,READ,497,4816.9,25.39,484.27,474.11,591.87,814.08,976.38,0,0
323,1732426169326,3,READ,500,1803.26,24.42,481.09,480.0,600.58,884.74,1341.44,0,0
324,1732426169828,0,READ,10,1501.18,31.58,532.47,515.07,631.29,1501.18,1501.18,0,0
325,1732426169828,1,READ,500,1947.65,24.45,481.5,478.98,601.6,828.41,950.78,0,0
326,1732426169828,2,READ,501,1188.86,25.02,485.51,484.35,613.38,935.42,1104.89,0,0
327,1732426169828,3,READ,500,1775.62,23.94,480.9,477.69,598.01,989.18,1775.62,0,0
328,1732426170329,0,READ,10,1737.73,37.38,619.51,448.51,1514.49,1737.73,1737.73,0,0
329,1732426170329,1,READ,501,1562.62,24.56,475.74,473.86,596.48,841.22,1078.27,0,0
330,1732426170329,2,READ,501,1205.25,25.23,489.64,483.84,622.59,851.46,1114.11,0,0
331,1732426170329,3,READ,497,4325.38,24.3,494.66,481.54,601.09,910.34,4325.38,0,0
332,1732426170831,0,READ,10,644.1,278.53,438.43,449.54,584.19,644.1,644.1,0,0
333,1732426170831,1,READ,500,2156.54,24.66,475.26,475.13,602.62,813.57,2156.54,0,0
334,1732426170831,2,READ,502,919.55,24.64,472.37,476.67,593.92,772.1,864.77,0,0
335,1732426170831,3,READ,502,1189.89,24.48,478.8,473.86,611.84,852.48,1021.95,0,0
336,1732426171333,0,READ,10,648.19,42.72,436.02,452.35,601.6,648.19,648.19,0,0
337,1732426171333,1,READ,499,2306.05,24.93,486.74,476.67,604.67,1056.77,2306.05,0,0
338,1732426171333,2,READ,500,2260.99,25.81,486.3,481.02,616.45,834.05,2260.99,0,0
339,1732426171333,3,READ,500,2254.85,25.28,485.36,483.07,598.53,876.03,2254.85,0,0
340,1732426171834,0,READ,10,1657.86,36.0,619.36,331.77,1309.69,1657.86,1657.86,0,0
341,1732426171834,1,READ,499,3106.82,24.54,490.28,487.68,617.98,899.58,3106.82,0,0
342,1732426171834,2,READ,501,1064.96,25.12,467.41,472.83,601.6,784.38,850.43,0,0
343,1732426171834,3,READ,500,1800.19,24.59,487.23,486.4,608.77,1011.71,1800.19,0,0
344,1732426172336,0,READ,10,1286.14,32.61,459.24,309.25,550.91,1286.14,1286.14,0,0
345,1732426172336,1,READ,502,1014.27,25.57,483.66,482.3,602.11,804.86,969.22,0,0
346,1732426172336,2,READ,500,1756.16,25.54,487.4,486.14,594.94,889.86,1756.16,0,0
347,1732426172336,3,READ,502,842.75,24.83,489.83,487.17,624.13,773.12,840.7,0,0
348,1732426172838,0,READ,10,962.05,412.16,609.93,590.34,773.12,962.05,962.05,0,0
349,1732426172838,1,READ,502,924.67,24.61,486.18,489.47,604.16,778.24,803.84,0,0
350,1732426172838,2,READ,500,2476.03,25.62,487.03,487.68,601.6,738.82,896.0,0,0
351,1732426172838,3,READ,501,1025.02,25.04,490.14,484.1,625.15,808.45,914.43,0,0
352,1732426173340,0,READ,10,1433.6,36.61,666.3,519.68,1428.48,1433.6,1433.6,0,0
353,1732426173340,1,READ,501,951.29,25.39,489.72,485.63,613.38,807.93,908.8,0,0
354,1732426173340,2,READ,494,6537.22,24.18,492.72,478.98,600.06,788.99,6537.22,0,0
355,1732426173340,3,READ,501,1673.21,25.28,493.1,488.45,606.72,850.94,1214.46,0,0
356,1732426173841,0,READ,10,604.67,271.1,420.53,415.23,583.68,604.67,604.67,0,0
357,1732426173841,1,READ,502,1031.68,24.61,494.08,492.29,624.64,730.11,806.4,0,0
358,1732426173841,2,READ,500,2007.04,25.14,495.58,490.75,608.77,845.31,2007.04,0,0
359,1732426173841,3,READ,501,1463.3,25.39,489.84,489.47,610.3,790.53,928.25,0,0
360,1732426174343,0,READ,10,649.73,35.42,375.47,481.79,606.72,649.73,649.73,0,0
361,1732426174343,1,READ,502,1335.3,24.24,480.96,483.07,592.38,739.33,974.85,0,0
362,1732426174343,2,READ,501,1632.26,24.58,484.13,487.42,600.58,756.22,1014.78,0,0
363,1732426174343,3,READ,501,847.87,23.66,477.25,485.12,603.13,750.59,841.22,0,0
364,1732426174845,0,READ,10,1412.1,393.98,693.88,552.96,1170.43,1412.1,1412.1,0,0
365,1732426174845,1,READ,501,1181.69,24.75,482.81,479.74,603.65,878.59,1042.43,0,0
366,1732426174845,2,READ,500,2279.42,24.72,490.27,490.5,632.83,813.57,2279.42,0,0
367,1732426174845,3,READ,502,951.29,24.11,478.27,487.42,599.55,828.41,894.46,0,0
368,1732426175347,0,READ,11,1337.34,41.41,578.04,557.05,608.25,1337.34,1337.34,0,0
369,1732426175347,1,READ,499,2549.76,25.39,502.26,488.7,624.64,941.57,2549.76,0,0
370,1732426175347,2,READ,502,936.96,25.82,479.63,474.88,598.53,774.14,847.87,0,0
371,1732426175347,3,READ,499,2014.21,24.7,496.78,485.63,621.05,1021.44,2014.21,0,0
372,1732426175848,0,READ,10,2077.7,34.72,601.44,502.27,669.18,2077.7,2077.7,0,0
373,1732426175848,1,READ,501,932.86,26.0,496.3,492.8,613.89,807.93,920.58,0,0
374,1732426175848,2,READ,495,6496.26,25.58,496.47,481.79,602.62,838.14,6496.26,0,0
375,1732426175848,3,READ,501,1150.97,26.29,487.77,483.07,611.33,835.07,899.07,0,0
376,1732426176350,0,READ,10,1042.43,33.34,496.64,493.57,573.44,1042.43,1042.43,0,0
377,1732426176350,1,READ,501,1334.27,24.46,489.61,486.14,605.18,872.96,1059.84,0,0
378,1732426176350,2,READ,501,937.98,24.26,481.27,484.86,597.5,792.58,903.68,0,0
379,1732426176350,3,READ,502,956.41,24.53,488.27,484.61,622.08,820.74,863.23,0,0
380,1732426176852,0,READ,10,621.57,40.9,490.09,527.36,598.01,621.57,621.57,0,0
381,1732426176852,1,READ,501,960.0,25.5,484.81,482.05,613.89,785.92,952.32,0,0
382,1732426176852,2,READ,496,6451.2,26.08,508.84,498.18,616.96,781.31,6451.2,0,0
383,1732426176852,3,READ,501,921.09,25.58,501.26,489.73,626.69,846.85,891.39,0,0
384,1732426177354,0,READ,10,1633.28,302.08,724.63,526.34,1481.73,1633.28,1633.28,0,0
385,1732426177354,1,READ,501,1072.13,24.94,487.75,488.96,598.01,817.15,1023.49,0,0
386,1732426177354,2,READ,499,2265.09,25.02,482.84,477.44,605.18,845.31,2265.09,0,0
387,1732426177354,3,READ,500,2062.34,24.32,491.78,486.4,607.23,865.28,2062.34,0,0
388,1732426177855,0,READ,10,1366.02,341.25,575.78,469.76,627.71,1366.02,1366.02,0,0
389,1732426177855,1,READ,500,2071.55,23.81,485.61,487.42,594.43,764.93,2071.55,0,0
390,1732426177855,2,READ,502,1025.02,23.25,489.76,490.24,611.84,846.34,957.44,0,0
391,1732426177855,3,READ,501,1042.43,23.57,484.91,488.7,605.7,860.67,1009.15,0,0
392,1732426178357,0,READ,10,1455.1,321.79,612.63,504.06,713.22,1455.1,1455.1,0,0
393,1732426178357,1,READ,502,1068.03,25.04,483.05,478.72,607.23,795.13,872.45,0,0
394,1732426178357,2,READ,501,1093.63,25.34,479.48,475.13,614.91,762.88,932.86,0,0
395,1732426178357,3,READ,495,6418.43,24.5,507.57,492.03,629.25,822.78,6418.43,0,0
396,1732426178859,0,READ,10,1526.78,294.14,676.44,504.57,1304.58,1526.78,1526.78,0,0
397,1732426178859,1,READ,497,5406.72,25.2,488.36,478.46,605.7,826.37,5406.72,0,0
398,1732426178859,2,READ,502,962.56,24.96,470.26,467.2,590.34,783.36,960.0,0,0
399,1732426178859,3,READ,501,1110.02,24.88,480.34,473.86,605.18,812.54,903.68,0,0
400,1732426179360,0,READ,10,953.34,292.61,502.36,510.46,621.57,953.34,953.34,0,0
401,1732426179360,1,READ,500,2244.61,24.46,485.89,482.56,609.28,791.04,2244.61,0,0
402,1732426179360,2,READ,502,954.88,22.56,484.13,490.24,605.7,811.01,930.3,0,0
403,1732426179360,3,READ,501,1240.06,23.68,490.21,490.24,629.25,828.93,921.6,0,0
404,1732426179862,0,READ,10,1435.65,60.74,500.71,388.35,616.45,1435.65,1435.65,0,0
405,1732426179862,1,READ,502,971.26,25.17,490.53,492.54,598.01,797.7,953.86,0,0
406,1732426179862,2,READ,500,2127.87,25.5,497.01,488.19,610.3,908.29,2127.87,0,0
407,1732426179862,3,READ,501,1297.41,25.25,486.15,478.72,609.28,837.12,1215.49,0,0
408,1732426180364,0,READ,10,716.29,57.02,456.49,482.3,565.76,716.29,716.29,0,0
409,1732426180364,1,READ,501,957.44,24.1,471.47,476.93,591.36,721.41,846.34,0,0
410,1732426180364,2,READ,500,2404.35,25.36,479.48,481.02,605.7,822.78,2404.35,0,0
411,1732426180364,3,READ,501,1434.62,25.18,479.26,483.07,608.25,798.21,949.25,0,0
412,1732426180865,0,READ,10,658.43,35.52,402.69,483.58,568.83,658.43,658.43,0,0
413,1732426180865,1,READ,495,971.77,23.82,486.11,482.56,599.04,812.03,971.77,0,0
414,1732426180865,2,READ,501,1008.64,25.12,487.02,486.65,601.6,854.53,989.7,0,0
415,1732426180865,3,READ,500,2232.32,23.84,486.11,484.86,603.65,775.17,916.48,0,0
416,1732426181367,0,READ,10,1124.35,291.07,530.78,459.26,640.51,1124.35,1124.35,0,0
417,1732426181367,1,READ,502,6586.37,24.29,485.78,467.45,597.5,826.37,902.65,0,0
418,1732426181367,2,READ,502,956.93,24.37,487.84,486.4,615.93,740.35,828.41,0,0
419,1732426181367,3,READ,501,1040.89,23.42,475.57,473.6,601.6,882.69,1028.1,0,0
420,1732426181869,0,READ,10,503.04,33.7,275.38,292.1,483.58,503.04,503.04,0,0
421,1732426181869,1,READ,501,1113.09,25.36,496.26,501.25,617.98,829.95,1048.58,0,0
422,1732426181869,2,READ,501,937.98,24.62,484.83,483.58,601.6,822.27,924.16,0,0
423,1732426181869,3,READ,501,1499.13,25.25,481.33,481.02,598.53,799.74,936.96,0,0
424,1732426182370,0,READ,10,1086.46,31.57,638.06,476.93,1079.3,1086.46,1086.46,0,0
425,1732426182370,1,READ,501,1178.62,24.3,472.86,475.39,594.94,739.84,920.58,0,0
426,1732426182370,2,READ,501,1584.13,24.38,472.03,474.62,602.62,792.58,965.12,0,0
427,1732426182370,3,READ,501,1254.4,23.46,474.3,473.34,594.94,813.57,1068.03,0,0
428,1732426182872,0,READ,10,1309.69,70.34,533.21,499.2,593.41,1309.69,1309.69,0,0
429,1732426182872,1,READ,501,873.47,24.5,483.08,478.46,601.6,785.92,840.7,0,0
430,1732426182872,2,READ,502,1213.44,25.25,479.83,479.49,608.25,786.43,1054.72,0,0
431,1732426182872,3,READ,502,893.44,24.67,483.29,484.61,610.3,802.3,876.54,0,0
432,1732426183374,0,READ,10,633.86,32.42,413.62,452.61,576.0,633.86,633.86,0,0
433,1732426183374,1,READ,502,882.69,24.46,482.76,481.79,605.7,807.93,872.96,0,0
434,1732426183374,2,READ,501,844.8,24.13,485.6,489.98,609.28,765.95,837.63,0,0
435,1732426183374,3,READ,500,1445.89,23.78,486.65,484.61,605.18,900.1,1179.65,0,0
436,1732426183876,0,READ,10,781.82,321.28,498.52,515.07,609.79,781.82,781.82,0,0
437,1732426183876,1,READ,501,1529.86,24.94,482.9,485.89,603.65,807.93,835.58,0,0
438,1732426183876,2,READ,501,1218.56,25.86,475.82,477.18,593.92,711.68,917.5,0,0
439,1732426183876,3,READ,496,6430.72,24.38,491.12,473.34,596.99,825.34,6430.72,0,0
440,1732426184377,0,READ,10,1604.61,33.18,558.06,489.73,531.46,1604.61,1604.61,0,0
441,1732426184377,1,READ,501,1314.82,24.61,484.1,481.54,596.99,848.89,1074.17,0,0
442,1732426184377,2,READ,501,963.07,25.18,483.92,482.05,603.13,743.42,869.38,0,0
443,1732426184377,3,READ,501,921.6,24.64,472.18,470.27,596.48,715.77,809.98,0,0
444,1732426184879,0,READ,10,1630.21,286.72,649.18,464.13,1551.36,1630.21,1630.21,0,0
445,1732426184879,1,READ,502,1052.67,25.63,495.48,486.91,609.79,784.38,1028.1,0,0
446,1732426184879,2,READ,502,1070.08,27.36,489.32,485.63,611.84,779.26,858.11,0,0
447,1732426184879,3,READ,500,3006.46,23.73,507.21,499.45,616.45,841.73,3006.46,0,0
448,1732426185381,0,READ,10,944.13,35.3,474.42,481.54,560.64,944.13,944.13,0,0
449,1732426185381,1,READ,496,6418.43,26.9,492.22,481.28,592.89,800.25,6418.43,0,0
450,1732426185381,2,READ,501,1381.38,24.78,470.58,467.71,581.63,777.22,920.58,0,0
451,1732426185381,3,READ,501,1125.38,25.38,470.85,464.38,576.0,816.13,884.22,0,0
452,1732426185883,0,READ,10,623.62,59.07,380.68,410.62,548.86,623.62,623.62,0,0
453,1732426185883,1,READ,495,6533.12,26.35,493.97,478.21,600.58,852.99,6533.12,0,0
454,1732426185883,2,READ,499,3067.9,24.7,475.57,477.18,586.75,743.42,3067.9,0,0
455,1732426185883,3,READ,501,1013.25,24.56,475.16,473.6,594.43,788.99,920.06,0,0
456,1732426186384,0,READ,10,1569.79,267.52,748.7,499.71,1370.11,1569.79,1569.79,0,0
457,1732426186384,1,READ,500,1842.17,24.9,480.32,487.94,590.34,786.94,1842.17,0,0
458,1732426186384,2,READ,501,1236.99,24.85,466.57,474.11,592.38,718.34,907.26,0,0
459,1732426186384,3,READ,502,1019.39,23.34,475.6,475.13,603.65,820.74,943.1,0,0
460,1732426186886,0,READ,10,580.61,32.59,425.61,509.44,572.93,580.61,580.61,0,0
461,1732426186886,1,READ,501,999.42,24.48,488.57,489.21,609.79,792.58,954.88,0,0
462,1732426186886,2,READ,502,888.32,24.51,475.8,478.46,605.18,777.73,875.01,0,0
463,1732426186886,3,READ,500,1736.7,25.36,481.29,477.95,598.01,819.71,1736.7,0,0
464,1732426187388,0,READ,10,858.62,384.26,558.92,530.43,787.46,858.62,858.62,0,0
465,1732426187388,1,READ,499,2828.29,24.29,468.05,466.69,588.8,828.41,2828.29,0,0
466,1732426187388,2,READ,488,6524.93,25.33,495.86,467.2,586.24,772.61,6524.93,0,0
467,1732426187388,3,READ,502,935.42,25.3,464.2,471.81,593.41,694.27,824.83,0,0
468,1732426187890,0,READ,10,847.36,40.74,414.52,429.06,640.51,847.36,847.36,0,0
469,1732426187890,1,READ,496,5455.87,24.42,474.97,466.18,594.43,848.89,5455.87,0,0
470,1732426187890,2,READ,502,1270.78,25.7,471.27,472.32,587.77,834.56,961.02,0,0
471,1732426187890,3,READ,501,1946.62,24.34,469.64,470.53,593.92,754.69,1118.21,0,0
472,1732426188391,0,READ,10,586.24,32.56,313.28,290.3,517.89,586.24,586.24,0,0
473,1732426188391,1,READ,502,900.1,25.12,472.95,469.5,589.82,819.71,859.65,0,0
474,1732426188391,2,READ,500,2051.07,24.74,472.16,473.86,583.68,829.95,2051.07,0,0
475,1732426188391,3,READ,501,888.83,24.53,472.55,471.04,593.92,742.4,884.74,0,0
476,1732426188893,0,READ,10,1127.42,57.73,484.37,525.31,749.05,1127.42,1127.42,0,0
477,1732426188893,1,READ,500,1903.62,23.04,480.14,474.37,609.79,955.9,1903.62,0,0
478,1732426188893,2,READ,502,830.98,24.08,469.62,475.39,587.26,720.89,785.92,0,0
479,1732426188893,3,READ,501,1261.57,24.56,468.17,471.04,593.92,820.22,954.88,0,0
480,1732426189395,0,READ,10,679.93,25.89,451.02,496.13,668.67,679.93,679.93,0,0
481,1732426189395,1,READ,496,6635.52,24.86,478.19,469.76,583.68,774.14,6635.52,0,0
482,1732426189395,2,READ,501,1783.81,24.69,466.9,466.18,579.58,787.46,882.69,0,0
483,1732426189395,3,READ,501,937.98,24.48,468.84,465.41,589.31,811.01,877.57,0,0
484,1732426189896,0,READ,10,701.44,65.66,465.37,515.58,621.05,701.44,701.44,0,0
485,1732426189896,1,READ,501,992.25,23.54,475.61,475.13,604.67,793.6,851.46,0,0
486,1732426189896,2,READ,501,1102.85,24.19,486.3,481.54,608.77,739.33,966.65,0,0
487,1732426189896,3,READ,498,5373.95,23.46,489.41,480.77,595.46,826.88,5373.95,0,0
488,1732426190398,0,READ,11,1005.05,325.12,547.28,476.93,743.42,1005.05,1005.05,0,0
489,1732426190398,1,READ,502,969.73,24.66,482.91,481.79,613.89,800.25,903.17,0,0
490,1732426190398,2,READ,502,1013.76,25.18,471.75,464.13,605.7,898.05,976.89,0,0
491,1732426190398,3,READ,496,6402.05,23.97,490.35,482.56,605.18,715.77,6402.05,0,0
492,1732426190900,0,READ,10,1165.31,307.2,560.95,500.74,754.69,1165.31,1165.31,0,0
493,1732426190900,1,READ,501,1248.26,23.84,479.59,483.58,586.24,889.34,968.7,0,0
494,1732426190900,2,READ,500,2877.44,24.74,487.49,486.14,606.21,848.38,2877.44,0,0
495,1732426190900,3,READ,501,1298.43,25.34,484.4,475.9,609.79,771.07,994.3,0,0
496,1732426191402,0,READ,10,1695.74,33.66,488.44,388.1,517.63,1695.74,1695.74,0,0
497,1732426191402,1,READ,497,3123.2,25.28,479.41,472.06,581.12,794.11,3123.2,0,0
498,1732426191402,2,READ,501,998.91,24.91,477.53,474.88,600.58,743.93,835.58,0,0
499,1732426191402,3,READ,500,2787.33,23.46,482.02,477.44,603.65,785.92,2787.33,0,0
500,1732426191903,0,READ,10,500.74,34.53,342.55,286.46,476.42,500.74,500.74,0,0
501,1732426191903,1,READ,499,2957.31,24.85,476.33,471.81,595.46,837.63,2957.31,0,0
502,1732426191903,2,READ,502,1537.02,24.48,474.43,474.37,594.94,752.13,911.87,0,0
503,1732426191903,3,READ,502,1100.8,24.03,475.44,476.67,603.13,826.88,977.41,0,0
504,1732426192405,0,READ,10,1539.07,295.42,569.23,472.06,599.55,1539.07,1539.07,0,0
505,1732426192405,1,READ,500,1729.54,24.64,472.18,469.76,601.6,819.2,1729.54,0,0
506,1732426192405,2,READ,500,1759.23,25.79,475.2,473.34,599.04,828.93,1759.23,0,0
507,1732426192405,3,READ,500,2727.93,24.77,478.9,477.95,603.65,857.09,2727.93,0,0
508,1732426192907,0,READ,10,1740.8,35.9,542.72,433.15,625.66,1740.8,1740.8,0,0
509,1732426192907,1,READ,499,2639.87,24.19,479.02,472.83,601.09,810.5,2639.87,0,0
510,1732426192907,2,READ,501,993.79,25.01,476.95,481.79,596.99,863.23,936.96,0,0
511,1732426192907,3,READ,502,927.74,24.4,476.37,477.18,604.16,784.89,912.89,0,0
512,1732426193409,0,READ,10,637.95,274.18,503.78,476.16,611.33,637.95,637.95,0,0
513,1732426193409,1,READ,497,5439.49,24.64,490.68,481.02,603.65,858.62,5439.49,0,0
514,1732426193409,2,READ,501,996.86,25.46,479.57,477.44,605.18,820.22,904.7,0,0
515,1732426193409,3,READ,501,973.82,24.4,470.42,465.92,607.74,807.93,911.87,0,0
516,1732426193910,0,READ,10,1184.77,33.47,492.86,421.12,707.58,1184.77,1184.77,0,0
517,1732426193910,1,READ,501,1640.45,24.42,481.69,484.1,610.3,819.2,1179.65,0,0
518,1732426193910,2,READ,501,1499.13,26.05,472.2,472.83,598.01,731.13,1257.47,0,0
519,1732426193910,3,READ,501,1183.74,24.91,482.21,475.13,614.4,909.82,1132.54,0,0
520,1732426194412,0,READ,10,636.93,263.17,495.19,518.4,594.94,636.93,636.93,0,0
521,1732426194412,1,READ,500,1900.54,23.63,472.96,470.53,590.85,776.19,1900.54,0,0
522,1732426194412,2,READ,501,1014.27,24.45,461.04,466.94,587.77,738.3,862.72,0,0
523,1732426194412,3,READ,501,1222.65,24.21,467.05,470.53,595.97,756.22,1041.41,0,0
524,1732426194914,0,READ,10,1122.3,57.12,509.66,480.0,635.39,1122.3,1122.3,0,0
525,1732426194914,1,READ,501,1711.1,25.06,484.59,480.77,612.86,906.24,943.62,0,0
526,1732426194914,2,READ,501,986.11,25.76,472.0,467.71,594.94,835.58,970.75,0,0
527,1732426194914,3,READ,501,1063.93,23.9,477.81,477.95,611.33,806.91,913.41,0,0
528,1732426195415,0,READ,10,1016.32,274.43,474.53,458.5,571.39,1016.32,1016.32,0,0
529,1732426195415,1,READ,502,913.92,24.88,470.93,474.11,590.85,740.35,854.01,0,0
530,1732426195415,2,READ,502,938.5,25.71,469.99,471.3,592.89,762.88,830.46,0,0
531,1732426195415,3,READ,501,1615.87,24.53,478.01,478.21,609.79,816.13,980.99,0,0
532,1732426195917,0,READ,10,586.24,35.04,415.99,458.5,572.93,586.24,586.24,0,0
533,1732426195917,1,READ,501,1382.4,24.78,481.88,483.58,604.67,779.77,946.17,0,0
534,1732426195917,2,READ,501,1425.41,24.93,476.7,479.49,604.16,790.53,845.31,0,0
535,1732426195917,3,READ,501,1423.36,24.83,478.88,475.13,604.16,976.38,1061.89,0,0
536,1732426196419,0,READ,10,1071.1,44.64,488.45,455.42,880.64,1071.1,1071.1,0,0
537,1732426196419,1,READ,502,989.7,24.59,492.64,492.03,616.45,838.14,958.98,0,0
538,1732426196419,2,READ,503,1043.97,24.94,481.48,482.3,605.18,751.1,989.18,0,0
539,1732426196419,3,READ,503,1135.62,24.72,494.61,498.43,621.05,818.17,918.53,0,0
540,1732426196923,0,READ,10,583.17,35.1,370.65,425.47,550.91,583.17,583.17,0,0
541,1732426196923,1,READ,504,997.89,25.63,476.19,477.69,587.77,790.01,996.86,0,0
542,1732426196923,2,READ,497,6356.99,27.2,485.07,475.65,593.92,769.02,6356.99,0,0
543,1732426196923,3,READ,502,892.93,24.98,472.73,475.13,586.75,688.13,803.84,0,0
544,1732426197425,0,READ,10,1434.62,275.46,722.97,509.44,1305.6,1434.62,1434.62,0,0
545,1732426197425,1,READ,501,822.78,23.92,462.23,465.41,578.56,676.35,799.23,0,0
546,1732426197425,2,READ,502,885.25,25.07,478.67,478.46,591.87,725.5,823.29,0,0
547,1732426197425,3,READ,501,1043.45,25.41,468.04,465.66,588.29,820.74,1010.69,0,0
548,1732426197927,0,READ,10,607.74,41.7,393.21,365.82,558.59,607.74,607.74,0,0
549,1732426197927,1,READ,500,1755.13,24.74,467.29,465.92,582.65,709.63,920.58,0,0
550,1732426197927,2,READ,501,1783.81,24.61,475.36,479.49,590.34,763.9,933.38,0,0
551,1732426197927,3,READ,502,1259.52,24.66,473.08,469.5,589.31,859.65,962.05,0,0
552,1732426198428,0,READ,10,676.35,294.66,459.16,460.03,527.36,676.35,676.35,0,0
553,1732426198428,1,READ,501,946.17,24.48,468.4,476.67,584.7,710.14,782.85,0,0
554,1732426198428,2,READ,501,915.97,24.9,476.5,479.23,600.58,793.09,914.94,0,0
555,1732426198428,3,READ,501,1008.13,24.4,478.01,472.06,600.58,853.5,947.71,0,0
556,1732426198930,0,READ,10,684.03,40.42,481.38,488.7,615.93,684.03,684.03,0,0
557,1732426198930,1,READ,502,1377.28,25.87,474.88,474.37,598.53,810.5,924.67,0,0
558,1732426198930,2,READ,501,1214.46,26.19,483.87,483.33,600.06,856.06,1199.1,0,0
559,1732426198930,3,READ,496,6565.89,26.69,500.16,484.61,617.98,858.11,6565.89,0,0
560,1732426199432,0,READ,10,594.94,299.26,467.35,490.75,578.05,594.94,594.94,0,0
561,1732426199432,1,READ,495,6533.12,24.19,483.63,482.81,593.41,774.65,6533.12,0,0
562,1732426199432,2,READ,501,848.38,25.2,460.84,470.27,587.26,708.1,819.2,0,0
563,1732426199432,3,READ,500,2361.34,25.15,489.14,490.24,610.82,816.13,2361.34,0,0
564,1732426199933,0,READ,10,537.6,290.56,425.97,423.17,521.22,537.6,537.6,0,0
565,1732426199933,1,READ,501,840.19,26.3,470.82,478.21,579.58,691.2,759.81,0,0
566,1732426199933,2,READ,502,1117.18,26.53,474.92,472.57,601.09,846.34,931.84,0,0
567,1732426199933,3,READ,501,1380.35,28.66,470.53,472.83,583.68,788.99,955.9,0,0
568,1732426200435,0,READ,10,1040.38,41.95,467.5,495.87,615.93,1040.38,1040.38,0,0
569,1732426200435,1,READ,498,2807.81,25.33,495.61,487.68,612.35,869.89,2807.81,0,0
570,1732426200435,2,READ,501,923.65,25.98,475.13,480.51,598.53,754.17,820.22,0,0
571,1732426200435,3,READ,498,4083.71,26.64,492.3,486.65,613.89,882.17,4083.71,0,0
572,1732426200937,0,READ,10,1795.07,52.22,830.0,615.42,1645.57,1795.07,1795.07,0,0
573,1732426200937,1,READ,501,1026.05,29.71,508.8,513.02,643.58,869.38,976.89,0,0
