,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3718,1733865664827,6,READ,67,0.38,0.04,0.23,0.26,0.34,0.37,0.38,5253071648,5368709120,199179,2042929,91610312,335544320,15533,20047,35.069,274432
3719,1733865664827,7,READ,68,0.47,0.03,0.23,0.26,0.34,0.36,0.47,5253071584,5368709120,199200,2043089,91573672,335544320,15510,20039,35.069,278528
3720,1733865664827,8,READ,68,0.46,0.04,0.22,0.24,0.31,0.37,0.46,5253071584,5368709120,199214,2043219,91568080,335544320,15518,20038,35.069,278528
3721,1733865664827,9,READ,67,0.37,0.03,0.21,0.23,0.32,0.36,0.37,5253071504,5368709120,199230,2043364,91632416,335544320,15533,20052,35.069,274432
3722,1733865664827,10,READ,67,0.37,0.04,0.22,0.24,0.33,0.35,0.37,5253071456,5368709120,199250,2043497,91623408,335544320,15527,20050,35.069,274432
3723,1733865664827,11,READ,67,0.39,0.03,0.22,0.24,0.31,0.33,0.39,5253071424,5368709120,199270,2043628,91609816,335544320,15526,20047,35.069,274432
3724,1733865664827,12,READ,134,0.4,0.18,0.24,0.24,0.3,0.39,0.4,5253071424,5368709120,199292,2043763,154102368,335544320,0,33718,35.069,548864
3725,1733865664827,13,READ,134,0.4,0.18,0.25,0.24,0.31,0.36,0.4,5253071360,5368709120,199305,2043894,154193936,335544320,0,33738,35.069,548864
3726,1733865664827,14,READ,3360,1.18,0.18,0.35,0.34,0.45,0.61,0.74,5253071280,5368709120,199319,2044025,1923378776,335544320,7155,867660,35.069,13762560
3727,1733865664827,15,READ,3349,0.97,0.18,0.34,0.33,0.42,0.58,0.73,5253071280,5368709120,199337,2044184,1921713952,335544320,5746,868468,35.069,13717504
3728,1733865664970,0,READ,67,0.37,0.03,0.21,0.24,0.31,0.34,0.37,5253069952,5368709120,200051,2049778,91833888,335544320,15601,20096,35.212,274432
3729,1733865664970,1,READ,67,0.43,0.03,0.24,0.26,0.32,0.38,0.43,5253069888,5368709120,200065,2049935,91807104,335544320,15598,20090,35.212,274432
3730,1733865664970,2,READ,68,2.29,0.03,0.25,0.25,0.32,0.4,2.29,5253069872,5368709120,200106,2050150,91842928,335544320,15597,20098,35.212,278528
3731,1733865664970,3,READ,66,0.49,0.03,0.24,0.26,0.34,0.49,0.49,5253069856,5368709120,200121,2050312,91806848,335544320,15594,20090,35.212,270336
3732,1733865664970,4,READ,68,1.77,0.03,0.22,0.22,0.28,0.36,1.77,5253069840,5368709120,200145,2050442,91856408,335544320,15612,20101,35.212,278528
3733,1733865664970,5,READ,69,2.26,0.03,0.26,0.26,0.34,0.41,2.26,5253069808,5368709120,200163,2050574,91851984,335544320,15613,20100,35.212,282624
3734,1733865664970,6,READ,68,1.65,0.03,0.25,0.27,0.34,0.38,1.65,5253069808,5368709120,200179,2050708,91862400,335544320,15617,20103,35.212,278528
3735,1733865664970,7,READ,68,2.22,0.03,0.25,0.26,0.32,0.38,2.22,5253069760,5368709120,200193,2050835,91825680,335544320,15593,20094,35.212,278528
3736,1733865664970,8,READ,68,0.34,0.03,0.21,0.24,0.3,0.33,0.34,5253069696,5368709120,200208,2050982,91820056,335544320,15601,20093,35.212,278528
3737,1733865664970,9,READ,68,0.75,0.03,0.22,0.23,0.31,0.38,0.75,5253069664,5368709120,200225,2051111,91884504,335544320,15616,20107,35.212,278528
3738,1733865664970,10,READ,68,1.36,0.04,0.23,0.24,0.31,0.34,1.36,5253069664,5368709120,200241,2051247,91875480,335544320,15610,20105,35.212,278528
3739,1733865664970,11,READ,68,1.67,0.03,0.24,0.25,0.32,0.4,1.67,5253069616,5368709120,200263,2051386,91861872,335544320,15610,20103,35.212,278528
3740,1733865664970,12,READ,136,2.48,0.18,0.27,0.23,0.3,1.56,2.48,5253069600,5368709120,200280,2051514,154734656,335544320,0,33856,35.212,557056
3741,1733865664970,13,READ,136,0.9,0.17,0.24,0.22,0.3,0.41,0.9,5253069584,5368709120,200297,2051638,154826320,335544320,0,33876,35.212,557056
3742,1733865664970,14,READ,3360,3.2,0.18,0.35,0.32,0.41,1.72,2.98,5253069536,5368709120,200312,2051771,1921499240,335544320,7155,871066,35.212,13762560
3743,1733865664970,15,READ,3335,3.06,0.18,0.35,0.33,0.44,0.66,2.99,5253069456,5368709120,200328,2051901,1919302592,335544320,5746,871852,35.212,13660160
3744,1733865665113,0,READ,67,4.08,0.03,0.33,0.25,0.34,2.45,4.08,5253072344,5368709120,201037,2057336,92081312,335544320,15684,20151,35.355,274432
3745,1733865665113,1,READ,67,3.9,0.04,0.31,0.25,0.33,2.06,3.9,5253072296,5368709120,201056,2057499,92063696,335544320,15678,20146,35.355,274432
3746,1733865665113,2,READ,66,2.89,0.03,0.26,0.26,0.3,0.36,2.89,5253072232,5368709120,201074,2057659,92085768,335544320,15679,20152,35.355,270336
3747,1733865665113,3,READ,67,0.87,0.03,0.24,0.25,0.34,0.4,0.87,5253072216,5368709120,201094,2057804,92054304,335544320,15676,20144,35.355,274432
3748,1733865665113,4,READ,67,4.2,0.03,0.31,0.24,0.33,2.33,4.2,5253072136,5368709120,201113,2057940,92103832,335544320,15694,20155,35.355,274432
3749,1733865665113,5,READ,65,0.44,0.03,0.23,0.27,0.32,0.35,0.44,5253072072,5368709120,201127,2058070,92099424,335544320,15691,20154,35.355,266240
3750,1733865665113,6,READ,67,4.63,0.03,0.34,0.27,0.36,2.38,4.63,5253072056,5368709120,201143,2058197,92109936,335544320,15698,20156,35.355,274432
3751,1733865665113,7,READ,66,2.85,0.03,0.28,0.26,0.32,0.97,2.85,5253071992,5368709120,201160,2058322,92068424,335544320,15674,20147,35.355,270336
3752,1733865665113,8,READ,66,2.68,0.04,0.26,0.23,0.32,0.76,2.68,5253071976,5368709120,201178,2058449,92062832,335544320,15682,20146,35.355,270336
3753,1733865665113,9,READ,66,3.25,0.03,0.27,0.25,0.29,0.34,3.25,5253071960,5368709120,201198,2058601,92136496,335544320,15695,20162,35.355,270336
3754,1733865665113,10,READ,66,3.82,0.03,0.29,0.24,0.31,1.97,3.82,5253071896,5368709120,201213,2058731,92118272,335544320,15691,20158,35.355,270336
3755,1733865665113,11,READ,67,4.25,0.03,0.31,0.24,0.32,2.25,4.25,5253071848,5368709120,201229,2058876,92109296,335544320,15691,20156,35.355,274432
3756,1733865665113,12,READ,132,4.23,0.18,0.32,0.23,0.31,3.07,4.23,5253071848,5368709120,201243,2059005,155348624,335544320,0,33991,35.355,540672
3757,1733865665113,13,READ,133,4.34,0.18,0.33,0.24,0.32,3.42,4.34,5253071832,5368709120,201264,2059158,155444904,335544320,0,34012,35.355,544768
3758,1733865665113,14,READ,3260,4.45,0.16,0.36,0.32,0.4,3.11,4.18,5253071768,5368709120,201284,2059289,1919619736,335544320,7155,874374,35.355,13352960
3759,1733865665113,15,READ,3237,4.44,0.19,0.36,0.32,0.41,0.62,4.36,5253071736,5368709120,201303,2059413,1917042376,335544320,5746,875138,35.355,13258752
3760,1733865665254,0,READ,67,0.34,0.03,0.21,0.25,0.3,0.34,0.34,5253070264,5368709120,202007,2065003,92328768,335544320,15765,20204,35.496,274432
3761,1733865665254,1,READ,66,0.35,0.03,0.21,0.25,0.31,0.34,0.35,5253070184,5368709120,202037,2065178,92311216,335544320,15760,20200,35.496,270336
3762,1733865665254,2,READ,67,0.43,0.04,0.22,0.24,0.29,0.38,0.43,5253070152,5368709120,202052,2065341,92333208,335544320,15760,20205,35.496,274432
3763,1733865665254,3,READ,66,0.5,0.03,0.22,0.25,0.32,0.36,0.5,5253070072,5368709120,202068,2065480,92297208,335544320,15758,20198,35.496,270336
3764,1733865665254,4,READ,66,0.35,0.03,0.23,0.26,0.32,0.34,0.35,5253070024,5368709120,202085,2065618,92355888,335544320,15773,20210,35.496,270336
3765,1733865665254,5,READ,67,0.5,0.03,0.23,0.26,0.33,0.39,0.5,5253070008,5368709120,202105,2065750,92346880,335544320,15773,20208,35.496,274432
3766,1733865665254,6,READ,67,0.41,0.04,0.24,0.26,0.35,0.4,0.41,5253070008,5368709120,202121,2065879,92357360,335544320,15780,20210,35.496,274432
3767,1733865665254,7,READ,67,0.44,0.02,0.23,0.25,0.3,0.39,0.44,5253069928,5368709120,202135,2066005,92320480,335544320,15755,20202,35.496,274432
3768,1733865665254,8,READ,67,0.63,0.03,0.23,0.25,0.31,0.38,0.63,5253069864,5368709120,202151,2066137,92319408,335544320,15762,20202,35.496,274432
3769,1733865665254,9,READ,67,0.36,0.03,0.22,0.25,0.31,0.34,0.36,5253069832,5368709120,202170,2066261,92383904,335544320,15777,20216,35.496,274432
3770,1733865665254,10,READ,67,0.39,0.03,0.23,0.25,0.34,0.38,0.39,5253069784,5368709120,202193,2066412,92365680,335544320,15773,20212,35.496,274432
3771,1733865665254,11,READ,67,0.51,0.03,0.24,0.26,0.34,0.4,0.51,5253069720,5368709120,202207,2066544,92356768,335544320,15773,20210,35.496,274432
3772,1733865665254,12,READ,134,0.4,0.18,0.26,0.25,0.32,0.37,0.4,5253069656,5368709120,202221,2066678,155971904,335544320,0,34126,35.496,548864
3773,1733865665254,13,READ,133,0.36,0.18,0.26,0.26,0.32,0.36,0.36,5253069624,5368709120,202235,2066804,156063504,335544320,0,34147,35.496,544768
3774,1733865665254,14,READ,3316,0.58,0.18,0.32,0.32,0.41,0.49,0.57,5253069560,5368709120,202251,2066938,1917680544,335544320,7155,877742,35.496,13582336
3775,1733865665254,15,READ,3313,0.93,0.19,0.33,0.33,0.41,0.49,0.55,5253069560,5368709120,202269,2067071,1914745200,335544320,5746,878511,35.496,13570048
3776,1733865665395,0,READ,66,0.48,0.04,0.24,0.26,0.34,0.37,0.48,5253067992,5368709120,202983,2072666,92576256,335544320,15847,20258,35.637,270336
3777,1733865665395,1,READ,66,0.46,0.03,0.23,0.26,0.35,0.44,0.46,5253067944,5368709120,202998,2072820,92554072,335544320,15841,20253,35.637,270336
3778,1733865665395,2,READ,67,1.03,0.03,0.24,0.25,0.34,0.58,1.03,5253067928,5368709120,203024,2072984,92580664,335544320,15842,20259,35.637,274432
3779,1733865665395,3,READ,64,0.34,0.03,0.22,0.26,0.31,0.33,0.34,5253067864,5368709120,203042,2073132,92540064,335544320,15836,20250,35.637,262144
3780,1733865665395,4,READ,67,0.78,0.03,0.24,0.26,0.35,0.38,0.78,5253067784,5368709120,203057,2073276,92603296,335544320,15855,20264,35.637,274432
3781,1733865665395,5,READ,66,0.61,0.03,0.23,0.26,0.33,0.38,0.61,5253067752,5368709120,203073,2073407,92589720,335544320,15854,20261,35.637,270336
3782,1733865665395,6,READ,66,0.46,0.04,0.25,0.27,0.32,0.42,0.46,5253067704,5368709120,203090,2073541,92609368,335544320,15860,20266,35.637,270336
3783,1733865665395,7,READ,67,0.67,0.03,0.23,0.25,0.33,0.37,0.67,5253067688,5368709120,203112,2073691,92572504,335544320,15836,20257,35.637,274432
3784,1733865665395,8,READ,67,0.74,0.03,0.23,0.26,0.33,0.54,0.74,5253067688,5368709120,203127,2073820,92566800,335544320,15844,20256,35.637,274432
3785,1733865665395,9,READ,66,0.41,0.04,0.22,0.26,0.32,0.4,0.41,5253067688,5368709120,203144,2073963,92631312,335544320,15859,20270,35.637,270336
3786,1733865665395,10,READ,67,0.84,0.03,0.25,0.26,0.34,0.5,0.84,5253067672,5368709120,203162,2074089,92613104,335544320,15855,20266,35.637,274432
3787,1733865665395,11,READ,66,0.48,0.04,0.24,0.26,0.34,0.42,0.48,5253067592,5368709120,203180,2074220,92608824,335544320,15852,20265,35.637,270336
3788,1733865665395,12,READ,133,1.18,0.18,0.26,0.25,0.33,0.39,1.18,5253067576,5368709120,203197,2074351,156590568,335544320,0,34261,35.637,544768
3789,1733865665395,13,READ,134,0.69,0.19,0.27,0.26,0.34,0.53,0.69,5253067512,5368709120,203214,2074482,156686672,335544320,0,34282,35.637,548864
3790,1733865665395,14,READ,3331,2.62,0.18,0.34,0.33,0.42,0.67,1.33,5253067464,5368709120,203227,2074614,1915700000,335544320,7155,881127,35.637,13643776
3791,1733865665395,15,READ,3315,1.57,0.18,0.34,0.33,0.41,0.6,1.34,5253067416,5368709120,203243,2074746,1912507952,335544320,5746,881877,35.637,13578240
3792,1733865665536,0,READ,66,0.46,0.04,0.25,0.26,0.37,0.45,0.46,5253065784,5368709120,203953,2080329,92828280,335544320,15927,20314,35.778,270336
3793,1733865665536,1,READ,67,0.39,0.03,0.23,0.26,0.33,0.35,0.39,5253065736,5368709120,203976,2080493,92801432,335544320,15923,20307,35.778,274432
3794,1733865665536,2,READ,66,0.96,0.03,0.23,0.24,0.31,0.46,0.96,5253065672,5368709120,203994,2080655,92832688,335544320,15923,20314,35.778,270336
3795,1733865665536,3,READ,66,0.43,0.03,0.23,0.25,0.32,0.36,0.43,5253065608,5368709120,204016,2080795,92787456,335544320,15916,20304,35.778,270336
3796,1733865665536,4,READ,67,0.57,0.04,0.22,0.25,0.31,0.37,0.57,5253065544,5368709120,204036,2080929,92850800,335544320,15937,20318,35.778,274432
3797,1733865665536,5,READ,67,0.76,0.04,0.24,0.26,0.34,0.52,0.76,5253065496,5368709120,204050,2081060,92837160,335544320,15936,20315,35.778,274432
3798,1733865665536,6,READ,67,6.4,0.04,0.33,0.26,0.34,0.44,6.4,5253065496,5368709120,204065,2081189,92856760,335544320,15941,20319,35.778,274432
3799,1733865665536,7,READ,66,0.62,0.03,0.22,0.25,0.3,0.35,0.62,5253065464,5368709120,204079,2081319,92815392,335544320,15917,20310,35.778,270336
3800,1733865665536,8,READ,66,0.69,0.03,0.22,0.23,0.32,0.45,0.69,5253065432,5368709120,204096,2081459,92809688,335544320,15925,20309,35.778,270336
3801,1733865665536,9,READ,66,1.39,0.03,0.24,0.25,0.31,0.34,1.39,5253065384,5368709120,204116,2081591,92874104,335544320,15940,20323,35.778,270336
3802,1733865665536,10,READ,66,0.41,0.03,0.23,0.26,0.3,0.35,0.41,5253065336,5368709120,204134,2081720,92865144,335544320,15934,20321,35.778,270336
3803,1733865665536,11,READ,67,0.57,0.03,0.23,0.26,0.33,0.4,0.57,5253065304,5368709120,204149,2081856,92856168,335544320,15934,20319,35.778,274432
3804,1733865665536,12,READ,133,1.13,0.18,0.26,0.25,0.31,0.39,1.13,5253065192,5368709120,204165,2081983,157209200,335544320,0,34396,35.778,544768
3805,1733865665536,13,READ,132,0.63,0.18,0.26,0.26,0.32,0.41,0.63,5253065144,5368709120,204181,2082114,157300656,335544320,0,34416,35.778,540672
3806,1733865665536,14,READ,3309,1.7,0.18,0.34,0.33,0.41,0.63,1.42,5253065112,5368709120,204197,2082242,1913389600,335544320,7155,884490,35.778,13553664
3807,1733865665536,15,READ,3303,1.61,0.19,0.33,0.33,0.41,0.6,1.54,5253065064,5368709120,204220,2082391,1910605256,335544320,5746,885243,35.778,13529088
3808,1733865665677,0,READ,67,0.99,0.03,0.26,0.29,0.35,0.64,0.99,5253063832,5368709120,204970,2087903,93075704,335544320,16008,20367,35.919,274432
3809,1733865665677,1,READ,64,0.64,0.03,0.24,0.26,0.34,0.4,0.64,5253063784,5368709120,204990,2088068,93044256,335544320,16000,20360,35.919,262144
3810,1733865665677,2,READ,66,1.74,0.03,0.25,0.25,0.33,0.46,1.74,5253063784,5368709120,205011,2088228,93080112,335544320,16003,20368,35.919,270336
3811,1733865665677,3,READ,67,0.81,0.03,0.24,0.26,0.34,0.42,0.81,5253063752,5368709120,205029,2088377,93034864,335544320,15998,20358,35.919,274432
3812,1733865665677,4,READ,66,1.13,0.03,0.24,0.26,0.32,0.41,1.13,5253063704,5368709120,205048,2088512,93093656,335544320,16018,20371,35.919,270336
3813,1733865665677,5,READ,66,1.14,0.03,0.26,0.28,0.35,0.52,1.14,5253063672,5368709120,205069,2088642,93089264,335544320,16017,20370,35.919,270336
3814,1733865665677,6,READ,66,0.95,0.03,0.25,0.29,0.35,0.49,0.95,5253063656,5368709120,205093,2088786,93104216,335544320,16023,20373,35.919,270336
3815,1733865665677,7,READ,67,1.42,0.03,0.26,0.27,0.38,0.62,1.42,5253063624,5368709120,205110,2088931,93062800,335544320,15999,20364,35.919,274432
3816,1733865665677,8,READ,67,1.18,0.03,0.24,0.25,0.33,0.47,1.18,5253063576,5368709120,205128,2089084,93061696,335544320,16008,20364,35.919,274432
3817,1733865665677,9,READ,67,1.91,0.03,0.26,0.26,0.34,0.57,1.91,5253063528,5368709120,205151,2089228,93126160,335544320,16021,20378,35.919,274432
3818,1733865665677,10,READ,67,0.95,0.03,0.27,0.27,0.4,0.81,0.95,5253063544,5368709120,205166,2089359,93117200,335544320,16017,20376,35.919,274432
3819,1733865665677,11,READ,67,1.11,0.03,0.25,0.25,0.33,0.57,1.11,5253063496,5368709120,205184,2089496,93103656,335544320,16016,20373,35.919,274432
3820,1733865665677,12,READ,134,1.61,0.19,0.29,0.27,0.34,0.98,1.61,5253063464,5368709120,205202,2089620,157832336,335544320,0,34533,35.919,548864
3821,1733865665677,13,READ,135,1.62,0.19,0.3,0.27,0.37,1.18,1.62,5253063448,5368709120,205224,2089757,157928472,335544320,0,34553,35.919,552960
3822,1733865665677,14,READ,3337,2.17,0.02,0.38,0.36,0.52,1.05,2.0,5253063416,5368709120,205246,2089886,1911202856,335544320,7191,887844,35.919,13668352
3823,1733865665677,15,READ,3331,2.31,0.02,0.39,0.36,0.54,1.06,1.97,5253063368,5368709120,205265,2090035,1908583632,335544320,5775,888601,35.919,13643776
3824,1733865665819,0,READ,67,4.09,0.03,0.33,0.29,0.35,1.59,4.09,5253061464,5368709120,206017,2095422,93323160,335544320,16090,20421,36.061,274432
3825,1733865665819,1,READ,67,3.03,0.03,0.29,0.25,0.32,1.43,3.03,5253061464,5368709120,206042,2095594,93291648,335544320,16082,20414,36.061,274432
3826,1733865665819,2,READ,67,2.84,0.04,0.27,0.25,0.33,0.66,2.84,5253061336,5368709120,206063,2095763,93327488,335544320,16085,20422,36.061,274432
3827,1733865665819,3,READ,67,3.95,0.03,0.3,0.25,0.33,1.95,3.95,5253061336,5368709120,206080,2095910,93282320,335544320,16080,20412,36.061,274432
3828,1733865665819,4,READ,68,4.06,0.03,0.33,0.26,0.34,2.29,4.06,5253061272,5368709120,206101,2096064,93345696,335544320,16101,20426,36.061,278528
3829,1733865665819,5,READ,67,3.73,0.03,0.31,0.24,0.32,2.38,3.73,5253061160,5368709120,206121,2096201,93341272,335544320,16098,20425,36.061,274432
3830,1733865665819,6,READ,67,4.08,0.03,0.32,0.26,0.34,1.86,4.08,5253061224,5368709120,206143,2096344,93351640,335544320,16105,20427,36.061,274432
3831,1733865665819,7,READ,68,4.42,0.03,0.29,0.26,0.32,0.59,4.42,5253061144,5368709120,206163,2096477,93314744,335544320,16082,20419,36.061,278528
3832,1733865665819,8,READ,67,4.42,0.03,0.31,0.25,0.35,1.9,4.42,5253061096,5368709120,206184,2096622,93309152,335544320,16090,20418,36.061,274432
3833,1733865665819,9,READ,65,0.96,0.03,0.23,0.24,0.32,0.42,0.96,5253061080,5368709120,206200,2096752,93368968,335544320,16100,20431,36.061,266240
3834,1733865665819,10,READ,67,4.04,0.03,0.29,0.24,0.31,1.69,4.04,5253061048,5368709120,206217,2096889,93364640,335544320,16099,20430,36.061,274432
3835,1733865665819,11,READ,67,3.93,0.03,0.3,0.25,0.32,2.14,3.93,5253061032,5368709120,206233,2097024,93351080,335544320,16098,20427,36.061,274432
3836,1733865665819,12,READ,135,5.05,0.19,0.38,0.27,0.35,3.99,5.05,5253061000,5368709120,206251,2097160,158460104,335544320,0,34669,36.061,552960
3837,1733865665819,13,READ,134,4.25,0.18,0.36,0.26,0.34,3.9,4.25,5253060968,5368709120,206272,2097299,158551608,335544320,0,34690,36.061,548864
3838,1733865665819,14,READ,3292,5.39,0.02,0.41,0.34,0.46,3.99,4.84,5253060936,5368709120,206291,2097437,1909208528,335544320,7225,891157,36.061,13484032
3839,1733865665819,15,READ,3281,5.7,0.02,0.41,0.34,0.47,4.12,5.09,5253060936,5368709120,206313,2097579,1906337280,335544320,5808,891912,36.061,13438976
3840,1733865665962,0,READ,67,0.45,0.04,0.25,0.27,0.35,0.41,0.45,5253059464,5368709120,207072,2103124,93575184,335544320,16173,20476,36.204,274432
3841,1733865665962,1,READ,67,0.66,0.04,0.22,0.23,0.33,0.37,0.66,5253059432,5368709120,207094,2103288,93543624,335544320,16165,20469,36.204,274432
3842,1733865665962,2,READ,68,0.59,0.03,0.23,0.25,0.32,0.38,0.59,5253059384,5368709120,207119,2103456,93579448,335544320,16168,20477,36.204,278528
3843,1733865665962,3,READ,68,0.46,0.04,0.23,0.26,0.34,0.42,0.46,5253059352,5368709120,207137,2103602,93534376,335544320,16163,20467,36.204,278528
3844,1733865665962,4,READ,67,0.49,0.03,0.24,0.27,0.34,0.4,0.49,5253059304,5368709120,207152,2103737,93602224,335544320,16181,20482,36.204,274432
3845,1733865665962,5,READ,67,0.46,0.03,0.23,0.26,0.33,0.39,0.46,5253059176,5368709120,207168,2103867,93588792,335544320,16180,20479,36.204,274432
3846,1733865665962,6,READ,67,0.55,0.03,0.25,0.27,0.34,0.46,0.55,5253059144,5368709120,207185,2104003,93603600,335544320,16186,20482,36.204,274432
3847,1733865665962,7,READ,67,0.46,0.03,0.24,0.26,0.34,0.4,0.46,5253059080,5368709120,207206,2104127,93566784,335544320,16163,20474,36.204,274432
3848,1733865665962,8,READ,67,0.36,0.03,0.23,0.26,0.33,0.36,0.36,5253059064,5368709120,207227,2104257,93565712,335544320,16170,20474,36.204,274432
3849,1733865665962,9,READ,67,0.4,0.03,0.23,0.26,0.32,0.38,0.4,5253059032,5368709120,207246,2104379,93616472,335544320,16182,20485,36.204,274432
3850,1733865665962,10,READ,67,0.53,0.03,0.22,0.24,0.33,0.41,0.53,5253059032,5368709120,207262,2104507,93611936,335544320,16181,20484,36.204,274432
3851,1733865665962,11,READ,65,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5253058936,5368709120,207281,2104658,93603104,335544320,16177,20482,36.204,266240
3852,1733865665962,12,READ,134,0.43,0.18,0.26,0.26,0.32,0.39,0.43,5253058936,5368709120,207298,2104794,159083336,335544320,0,34805,36.204,548864
3853,1733865665962,13,READ,134,0.59,0.2,0.27,0.26,0.34,0.4,0.59,5253058936,5368709120,207317,2104948,159174792,335544320,0,34826,36.204,548864
3854,1733865665962,14,READ,3339,1.23,0.02,0.33,0.33,0.41,0.49,0.69,5253058936,5368709120,207334,2105078,1907260168,335544320,7259,894513,36.204,13676544
3855,1733865665962,15,READ,3323,1.14,0.02,0.34,0.34,0.42,0.49,0.66,5253058920,5368709120,207356,2105216,1904095624,335544320,5843,895261,36.204,13611008
3856,1733865666103,0,READ,66,0.39,0.03,0.23,0.25,0.34,0.36,0.39,5253057496,5368709120,208109,2110750,93822576,335544320,16255,20530,36.345,270336
3857,1733865666103,1,READ,66,0.36,0.03,0.22,0.25,0.33,0.36,0.36,5253057464,5368709120,208138,2110908,93791096,335544320,16247,20523,36.345,270336
3858,1733865666103,2,READ,67,0.42,0.03,0.23,0.26,0.34,0.41,0.42,5253057416,5368709120,208161,2111070,93826936,335544320,16250,20531,36.345,274432
3859,1733865666103,3,READ,66,1.09,0.04,0.24,0.26,0.32,0.34,1.09,5253057352,5368709120,208184,2111221,93786416,335544320,16244,20522,36.345,270336
3860,1733865666103,4,READ,67,0.42,0.03,0.23,0.26,0.34,0.41,0.42,5253057304,5368709120,208201,2111365,93849600,335544320,16263,20536,36.345,274432
3861,1733865666103,5,READ,67,0.4,0.03,0.23,0.26,0.34,0.39,0.4,5253057256,5368709120,208216,2111495,93836264,335544320,16262,20533,36.345,274432
3862,1733865666103,6,READ,67,0.56,0.03,0.24,0.27,0.34,0.39,0.56,5253057224,5368709120,208233,2111636,93855640,335544320,16267,20537,36.345,274432
3863,1733865666103,7,READ,67,0.38,0.03,0.22,0.25,0.31,0.37,0.38,5253057144,5368709120,208252,2111771,93823360,335544320,16247,20530,36.345,274432
3864,1733865666103,8,READ,69,3.94,0.04,0.29,0.24,0.32,1.9,3.94,5253057112,5368709120,208307,2111993,93822352,335544320,16254,20530,36.345,282624
3865,1733865666103,9,READ,69,4.13,0.03,0.33,0.26,0.36,2.28,4.13,5253057096,5368709120,208325,2112122,93873128,335544320,16266,20541,36.345,282624
3866,1733865666103,10,READ,69,5.33,0.03,0.36,0.25,0.36,3.33,5.33,5253057112,5368709120,208342,2112256,93868544,335544320,16265,20540,36.345,282624
3867,1733865666103,11,READ,69,4.4,0.03,0.32,0.26,0.33,2.87,4.4,5253057096,5368709120,208359,2112388,93859776,335544320,16261,20538,36.345,282624
3868,1733865666103,12,READ,134,0.94,0.18,0.27,0.26,0.3,0.42,0.94,5253057016,5368709120,208377,2112522,159706520,335544320,0,34942,36.345,548864
3869,1733865666103,13,READ,137,4.05,0.18,0.32,0.25,0.33,3.25,4.05,5253056968,5368709120,208393,2112663,159816280,335544320,0,34966,36.345,561152
3870,1733865666103,14,READ,3370,4.95,0.02,0.38,0.33,0.41,3.65,4.85,5253056872,5368709120,208413,2112808,1905293376,335544320,7293,897909,36.345,13803520
3871,1733865666103,15,READ,3367,4.94,0.02,0.38,0.34,0.42,3.71,4.84,5253056856,5368709120,208433,2112939,1901588000,335544320,5877,898644,36.345,13791232
3872,1733865666249,0,READ,68,3.34,0.03,0.3,0.26,0.35,1.36,3.34,5253055176,5368709120,209181,2118481,94079120,335544320,16339,20586,36.491,278528
3873,1733865666249,1,READ,69,4.62,0.03,0.33,0.25,0.32,2.83,4.62,5253055160,5368709120,209205,2118639,94047624,335544320,16331,20579,36.491,282624
3874,1733865666249,2,READ,69,3.96,0.03,0.31,0.26,0.34,2.06,3.96,5253055064,5368709120,209232,2118822,94083560,335544320,16334,20587,36.491,282624
3875,1733865666249,3,READ,69,3.43,0.03,0.29,0.27,0.34,1.2,3.43,5253055048,5368709120,209250,2118971,94042944,335544320,16328,20578,36.491,282624
3876,1733865666249,4,READ,69,3.46,0.03,0.3,0.26,0.34,1.57,3.46,5253054936,5368709120,209267,2119119,94106096,335544320,16347,20592,36.491,282624
3877,1733865666249,5,READ,69,3.62,0.03,0.3,0.26,0.34,1.61,3.62,5253054984,5368709120,209284,2119271,94092888,335544320,16347,20590,36.491,282624
3878,1733865666249,6,READ,69,3.34,0.03,0.31,0.27,0.36,1.43,3.34,5253054984,5368709120,209301,2119412,94116736,335544320,16352,20594,36.491,282624
3879,1733865666249,7,READ,67,0.37,0.03,0.24,0.27,0.34,0.37,0.37,5253054952,5368709120,209316,2119548,94075432,335544320,16328,20585,36.491,274432
3880,1733865666249,8,READ,67,0.49,0.03,0.22,0.25,0.29,0.39,0.49,5253054952,5368709120,209336,2119681,94069856,335544320,16336,20584,36.491,274432
3881,1733865666249,9,READ,68,0.39,0.03,0.22,0.25,0.3,0.38,0.39,5253054952,5368709120,209357,2119828,94125184,335544320,16349,20596,36.491,278528
3882,1733865666249,10,READ,67,0.41,0.03,0.24,0.26,0.32,0.39,0.41,5253054904,5368709120,209376,2119960,94115936,335544320,16347,20594,36.491,274432
3883,1733865666249,11,READ,67,0.49,0.03,0.24,0.28,0.35,0.44,0.49,5253054808,5368709120,209394,2120102,94107152,335544320,16343,20592,36.491,274432
3884,1733865666249,12,READ,135,0.4,0.18,0.26,0.26,0.33,0.37,0.4,5253054776,5368709120,209409,2120239,160334272,335544320,0,35079,36.491,552960
3885,1733865666249,13,READ,135,0.41,0.18,0.26,0.26,0.33,0.36,0.41,5253054728,5368709120,209425,2120377,160448712,335544320,0,35103,36.491,552960
