,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
268,1732425930875,0,READ,10,80.32,28.35,41.92,34.69,59.97,80.32,80.32,3381872,5242880
269,1732425930875,1,READ,502,990.72,24.88,465.52,465.15,585.73,816.13,960.0,13007544,13109482
270,1732425930875,2,READ,489,6504.45,32.0,501.17,468.48,588.8,927.23,6504.45,11346600,11450104
271,1732425930875,3,READ,505,908.8,26.0,460.15,462.08,573.44,763.39,865.28,12038488,12140440
272,1732425931381,0,READ,10,685.05,29.5,101.83,38.81,39.9,685.05,685.05,3390520,5242880
273,1732425931381,1,READ,504,997.89,26.59,463.39,465.15,584.19,796.67,940.03,13007560,13110302
274,1732425931381,2,READ,497,6553.6,27.31,485.51,482.56,594.94,836.61,6553.6,11346600,11448064
275,1732425931381,3,READ,502,1324.03,28.13,455.09,454.4,573.95,761.86,976.38,12038472,12139430
276,1732425931882,0,READ,10,521.73,32.96,203.1,37.34,471.81,521.73,521.73,3425112,5242880
277,1732425931882,1,READ,501,920.58,27.92,458.36,465.15,567.81,718.34,794.11,13007560,13109284
278,1732425931882,2,READ,501,1173.5,28.38,467.89,466.94,594.43,883.71,996.86,11346600,11449545
279,1732425931882,3,READ,501,1305.6,25.63,471.1,473.6,590.85,812.54,1149.95,12038472,12142649
280,1732425932384,0,READ,10,579.07,35.07,188.23,39.58,524.03,579.07,579.07,3451072,5242880
281,1732425932384,1,READ,502,1105.92,28.14,469.81,469.76,588.8,824.83,1097.73,13007528,13110652
282,1732425932384,2,READ,501,1207.3,26.77,471.9,478.72,602.11,842.75,1147.9,11346600,11449371
283,1732425932384,3,READ,501,888.32,25.25,472.96,478.21,592.38,792.58,868.86,12038472,12140166
284,1732425932886,0,READ,10,586.75,30.21,178.44,41.92,487.68,586.75,586.75,3477016,5242880
285,1732425932886,1,READ,501,939.01,27.65,478.32,477.69,600.58,772.1,841.73,13007528,13110179
286,1732425932886,2,READ,496,6447.1,24.35,488.74,480.51,596.48,772.61,6447.1,11346584,11447920
287,1732425932886,3,READ,496,6512.64,28.43,484.55,477.18,588.29,866.82,6512.64,12038472,12140907
288,1732425933388,0,READ,10,531.97,29.86,85.51,35.97,41.28,531.97,531.97,3485664,5242880
289,1732425933388,1,READ,501,856.58,28.11,462.83,466.69,579.58,751.1,836.61,13007528,13109163
290,1732425933388,2,READ,502,911.87,30.08,473.6,471.55,590.34,745.98,903.17,11346584,11447859
291,1732425933388,3,READ,502,936.45,27.71,461.15,459.01,571.9,812.03,862.21,12038472,12140898
292,1732425933890,0,READ,10,700.41,32.74,310.53,66.11,608.25,700.41,700.41,3528904,5242880
293,1732425933890,1,READ,501,1133.57,28.24,474.47,473.86,597.5,877.05,1008.64,13007528,13109647
294,1732425933890,2,READ,502,876.54,27.49,467.78,473.86,582.65,769.02,876.03,11346584,11448200
295,1732425933890,3,READ,501,2013.18,27.86,452.97,449.54,576.0,741.38,1029.12,12038472,12142255
296,1732425934392,0,READ,10,585.22,32.13,189.38,40.19,516.35,585.22,585.22,3554848,5242880
297,1732425934392,1,READ,501,1815.55,27.82,468.21,469.25,578.05,804.35,878.59,13007528,13109602
298,1732425934392,2,READ,502,1089.54,27.95,467.43,467.97,583.68,731.65,910.34,11346584,11451032
299,1732425934392,3,READ,501,892.93,25.46,454.62,454.65,565.76,673.28,850.43,12038472,12141820
300,1732425934893,0,READ,10,523.52,28.86,84.08,32.35,62.53,523.52,523.52,3563496,5242880
301,1732425934893,1,READ,502,927.23,27.52,456.34,451.84,574.46,812.54,907.77,13007512,13109863
302,1732425934893,2,READ,501,1207.3,24.24,465.56,460.29,582.14,850.94,976.38,11346568,11448959
303,1732425934893,3,READ,501,1098.75,26.27,469.73,465.66,593.92,820.74,945.66,12038472,12140147
304,1732425935395,0,READ,10,1932.29,29.57,422.35,38.78,597.5,1932.29,1932.29,3606752,5242880
305,1732425935395,1,READ,501,931.33,25.04,454.83,466.94,581.63,743.42,848.89,13007480,13111436
306,1732425935395,2,READ,502,1020.41,24.4,474.53,475.39,613.89,761.34,993.28,11346568,11448830
307,1732425935395,3,READ,502,1054.72,27.26,461.11,462.08,584.19,866.3,933.38,12038472,12141081
308,1732425935897,0,READ,10,70.27,29.17,40.14,34.56,66.43,70.27,70.27,3606752,5242880
309,1732425935897,1,READ,501,888.32,24.86,460.38,463.62,579.07,761.86,869.89,13007448,13107822
310,1732425935897,2,READ,500,1945.6,27.92,471.94,471.81,578.05,826.37,1945.6,11346568,11450357
311,1732425935897,3,READ,501,905.73,25.34,457.54,455.94,578.05,771.07,897.02,12047120,12142917
312,1732425936399,0,READ,10,590.34,28.78,221.5,36.22,510.72,590.34,590.34,3641360,5242880
313,1732425936399,1,READ,502,960.51,24.64,454.39,455.42,570.88,828.93,910.85,13007448,13108950
314,1732425936399,2,READ,501,1255.42,25.95,469.47,467.71,611.84,901.63,982.01,11346568,11448776
315,1732425936399,3,READ,499,2215.93,26.9,465.55,463.36,578.05,791.55,2215.93,12038472,12142404
316,1732425936901,0,READ,11,589.82,32.99,227.59,55.17,582.14,589.82,589.82,3675968,5242880
317,1732425936901,1,READ,502,1048.06,27.94,483.26,478.21,608.77,896.0,974.34,13007432,13109184
318,1732425936901,2,READ,502,997.89,27.71,484.25,478.98,601.09,838.14,994.3,11346568,11449415
319,1732425936901,3,READ,500,1920.0,25.1,475.27,472.57,593.92,736.77,1920.0,12038472,12139251
320,1732425937402,0,READ,10,535.55,33.28,136.44,37.05,517.38,535.55,535.55,3693264,5242880
321,1732425937402,1,READ,501,1468.41,26.82,485.63,489.47,596.48,806.91,956.41,13007400,13110147
322,1732425937402,2,READ,501,1392.64,25.34,483.56,484.86,601.6,773.63,1166.34,11346520,11449533
323,1732425937402,3,READ,501,1230.85,28.98,482.8,482.81,615.93,918.01,1219.58,12038440,12139525
324,1732425937904,0,READ,10,660.48,26.58,188.42,33.5,522.24,660.48,660.48,3719208,5242880
325,1732425937904,1,READ,501,1223.68,24.59,483.59,481.28,603.65,793.6,1023.49,13007400,13108971
326,1732425937904,2,READ,502,1174.53,27.09,478.11,476.16,606.72,798.21,898.05,11346520,11450029
327,1732425937904,3,READ,501,1112.06,24.54,468.73,470.27,585.73,766.46,999.93,12038440,12141173
328,1732425938406,0,READ,10,693.76,28.34,142.72,30.37,491.77,693.76,693.76,3736504,5242880
329,1732425938406,1,READ,501,828.41,24.32,493.49,491.26,614.4,725.5,807.93,13007384,13108230
330,1732425938406,2,READ,501,970.75,28.13,484.81,478.21,600.58,838.65,959.49,11346488,11448115
331,1732425938406,3,READ,501,1094.65,25.39,477.9,473.86,600.58,825.86,988.16,12038440,12142503
332,1732425938907,0,READ,10,623.1,26.42,141.13,35.71,456.45,623.1,623.1,3753800,5242880
333,1732425938907,1,READ,501,1469.44,25.25,477.34,481.28,591.87,817.15,1091.58,13007384,13109214
334,1732425938907,2,READ,501,1498.11,24.74,481.03,482.05,600.06,831.49,1046.02,11346488,11447026
335,1732425938907,3,READ,501,1010.69,25.26,478.33,479.23,606.72,821.76,1008.64,12038440,12140476
336,1732425939409,0,READ,10,667.13,27.07,182.75,36.41,480.0,667.13,667.13,3779744,5242880
337,1732425939409,1,READ,502,1275.9,25.28,473.21,466.43,592.38,807.42,941.57,13007368,13112119
338,1732425939409,2,READ,502,1005.05,25.41,477.07,479.74,599.04,724.48,912.89,11346488,11449662
339,1732425939409,3,READ,502,1275.9,25.1,489.72,488.19,615.42,825.34,1166.34,12038440,12139746
340,1732425939911,0,READ,10,501.25,26.4,77.56,29.23,38.88,501.25,501.25,3788408,5242880
341,1732425939911,1,READ,501,915.46,26.45,472.33,475.9,591.36,725.5,864.77,13007368,13110425
342,1732425939911,2,READ,502,987.13,23.84,476.09,472.83,599.55,752.64,856.06,11346488,11449808
343,1732425939911,3,READ,501,882.69,24.5,493.46,499.71,619.52,821.76,864.77,12038456,12139992
344,1732425940413,0,READ,10,617.47,22.05,134.27,28.73,502.53,617.47,617.47,3805704,5242880
345,1732425940413,1,READ,496,6758.4,26.64,500.18,484.61,594.94,884.22,6758.4,13007336,13108875
346,1732425940413,2,READ,501,1104.89,25.47,488.67,485.89,603.13,795.65,911.36,11346488,11449271
347,1732425940413,3,READ,501,1512.45,24.53,488.94,488.96,610.82,823.29,1099.78,12038456,12139804
348,1732425940914,0,READ,10,500.74,28.27,85.22,31.61,65.92,500.74,500.74,3814352,5242880
349,1732425940914,1,READ,501,1768.45,25.04,486.44,482.81,596.48,741.38,889.86,13007336,13109733
350,1732425940914,2,READ,502,1024.51,25.68,491.27,481.02,605.18,828.93,925.18,11346488,11448623
351,1732425940914,3,READ,502,1025.02,26.29,487.45,484.1,604.67,903.68,1012.22,12038456,12140607
352,1732425941416,0,READ,10,710.14,29.42,204.64,39.13,569.86,710.14,710.14,3840296,5242880
353,1732425941416,1,READ,502,1182.72,27.62,494.26,491.77,603.13,886.27,1015.29,13007304,13111081
354,1732425941416,2,READ,501,1363.97,24.38,508.21,507.39,636.93,809.98,1004.54,11346440,11448429
355,1732425941416,3,READ,502,1018.88,25.84,488.39,488.45,612.86,845.82,933.89,12038456,12140790
356,1732425941918,0,READ,10,589.31,30.18,93.22,35.84,60.03,589.31,589.31,3848944,5242880
357,1732425941918,1,READ,501,1086.46,24.13,479.64,481.54,594.94,778.75,1015.29,13007304,13108770
358,1732425941918,2,READ,502,1042.94,24.77,482.43,486.14,588.29,736.77,776.7,11346456,11448285
359,1732425941918,3,READ,501,1072.13,25.2,469.74,470.27,584.19,701.95,968.19,12038456,12140809
360,1732425942420,0,READ,10,621.57,26.98,90.36,30.56,40.86,621.57,621.57,3857592,5242880
361,1732425942420,1,READ,502,1387.52,24.4,481.19,484.86,596.48,764.41,1069.06,13007288,13110286
362,1732425942420,2,READ,502,971.26,24.32,481.24,481.79,595.46,747.01,863.74,11346456,11449339
363,1732425942420,3,READ,496,6328.32,26.42,497.13,480.51,601.09,875.52,6328.32,12038440,12144000
364,1732425942921,0,READ,10,688.64,26.83,275.76,36.03,658.43,688.64,688.64,3892184,5242880
365,1732425942921,1,READ,501,1298.43,26.99,469.74,472.83,577.53,732.16,920.58,13007288,13111813
366,1732425942921,2,READ,501,881.15,24.91,478.88,481.79,594.94,774.65,807.93,11346456,11451014
367,1732425942921,3,READ,501,971.26,24.48,471.87,473.86,607.74,731.13,906.75,12038440,12138591
368,1732425943423,0,READ,10,590.85,26.61,133.95,31.15,480.0,590.85,590.85,3909480,5242880
369,1732425943423,1,READ,501,1419.26,24.75,474.49,478.72,593.92,779.77,940.54,13007288,13111574
370,1732425943423,2,READ,500,1628.16,24.02,474.15,476.93,592.89,843.77,1628.16,11355104,11446544
371,1732425943423,3,READ,502,956.93,24.34,462.36,469.76,581.12,761.86,834.56,12038440,12142209
372,1732425943925,0,READ,10,57.41,25.04,33.1,28.06,43.42,57.41,57.41,3909480,5242880
373,1732425943925,1,READ,501,1176.58,26.86,473.2,475.65,578.05,735.74,855.04,13007272,13108650
374,1732425943925,2,READ,501,861.7,24.03,472.17,477.95,584.19,763.39,800.25,11346456,11448852
375,1732425943925,3,READ,500,1907.71,24.64,481.51,481.02,607.23,762.88,860.67,12038440,12142610
376,1732425944426,0,READ,10,650.24,28.53,93.1,30.38,38.08,650.24,650.24,3918128,5242880
377,1732425944426,1,READ,502,946.17,24.45,466.29,467.45,579.58,797.7,927.23,13007272,13109742
378,1732425944426,2,READ,501,949.25,23.18,476.39,480.51,599.55,840.7,944.13,11346456,11450363
379,1732425944426,3,READ,495,6418.43,24.03,490.03,469.25,597.5,836.61,6418.43,12038440,12142365
380,1732425944928,0,READ,10,564.74,28.74,135.87,31.36,546.3,564.74,564.74,3935424,5242880
381,1732425944928,1,READ,501,1332.22,24.43,481.19,478.98,608.25,786.43,1034.75,13007240,13109202
382,1732425944928,2,READ,500,2260.99,25.2,493.51,489.73,612.35,929.79,2260.99,11346456,11448156
383,1732425944928,3,READ,500,1940.48,25.74,489.5,481.54,608.25,893.44,1940.48,12038424,12140548
384,1732425945430,0,READ,10,427.26,26.14,104.38,31.38,368.13,427.26,427.26,3952720,5242880
385,1732425945430,1,READ,502,907.26,25.36,469.83,467.45,595.97,787.97,897.02,13007208,13109556
386,1732425945430,2,READ,501,1047.04,24.67,468.53,470.01,592.89,731.13,1013.76,11346472,11448589
387,1732425945430,3,READ,498,5365.76,24.5,473.32,469.76,586.75,743.93,5365.76,12038424,12141791
388,1732425945931,0,READ,10,630.27,26.75,134.31,29.5,473.34,630.27,630.27,3970016,5242880
389,1732425945931,1,READ,499,3649.53,26.72,481.31,474.88,596.48,793.6,3649.53,13007208,13108889
390,1732425945931,2,READ,501,1020.93,24.19,472.87,479.49,610.3,717.82,813.05,11346472,11448185
391,1732425945931,3,READ,501,875.01,24.22,466.84,466.69,593.41,786.94,848.38,12038424,12141924
392,1732425946433,0,READ,10,543.74,28.4,171.63,34.17,515.84,543.74,543.74,3995960,5242880
393,1732425946433,1,READ,502,983.55,23.62,480.43,487.68,594.94,737.28,911.87,13007208,13109056
394,1732425946433,2,READ,502,981.5,23.86,481.86,481.28,607.23,812.03,907.77,11346472,11449097
395,1732425946433,3,READ,501,866.82,24.98,478.09,478.46,596.48,778.75,821.76,12038424,12141928
396,1732425946935,0,READ,10,514.3,28.8,125.96,36.13,457.98,514.3,514.3,4013256,5242880
397,1732425946935,1,READ,502,953.86,28.13,495.29,496.13,601.6,806.91,936.45,13007208,13109808
398,1732425946935,2,READ,502,1018.88,23.74,484.34,491.52,614.91,858.11,924.67,11346472,11450444
399,1732425946935,3,READ,502,1082.37,24.35,480.86,480.51,597.5,801.79,1081.34,12038424,12142254
400,1732425947437,0,READ,10,410.88,31.84,77.05,36.54,65.73,410.88,410.88,4021904,5242880
401,1732425947437,1,READ,501,898.05,23.5,472.81,467.45,591.87,777.73,842.24,13007208,13109141
402,1732425947437,2,READ,502,824.32,24.05,479.79,487.42,603.65,702.46,811.01,11346472,11447483
403,1732425947437,3,READ,502,1093.63,23.76,479.3,480.0,590.34,836.1,1003.01,12038424,12141294
404,1732425947939,0,READ,10,705.02,30.56,252.98,50.85,564.74,705.02,705.02,4056496,5242880
405,1732425947939,1,READ,501,1356.8,26.51,482.89,481.02,603.13,780.29,1106.94,13007208,13111283
406,1732425947939,2,READ,500,1482.75,24.77,485.83,492.54,602.62,756.74,811.01,11346472,11449906
407,1732425947939,3,READ,500,1431.55,25.95,480.88,483.33,602.62,846.34,1079.3,12038424,12142428
408,1732425948440,0,READ,10,609.28,26.61,87.23,28.61,34.02,609.28,609.28,4065144,5242880
409,1732425948440,1,READ,501,1044.48,24.72,483.48,484.1,592.38,857.09,952.32,13007208,13110292
410,1732425948440,2,READ,501,961.02,23.82,493.74,492.8,615.42,855.04,921.6,11346472,11444844
411,1732425948440,3,READ,501,981.5,24.85,489.04,485.63,615.93,793.09,893.95,12038424,12141528
412,1732425948942,0,READ,10,69.82,26.93,36.62,31.1,57.09,69.82,69.82,4065144,5242880
413,1732425948942,1,READ,502,937.47,24.77,483.61,489.98,602.11,770.56,918.53,13007208,13110602
414,1732425948942,2,READ,502,1013.25,25.87,488.94,491.52,601.09,819.71,949.76,11346472,11449118
415,1732425948942,3,READ,502,897.53,25.65,491.78,493.06,610.82,811.52,884.22,12038424,12140490
416,1732425949444,0,READ,10,742.91,25.39,144.39,29.09,464.64,742.91,742.91,4082440,5242880
417,1732425949444,1,READ,502,952.83,24.24,471.57,473.34,593.41,806.91,833.02,13007208,13110249
418,1732425949444,2,READ,502,1011.71,25.04,475.53,479.49,599.55,737.28,892.93,11346472,11450436
419,1732425949444,3,READ,501,1126.4,25.58,477.93,475.39,598.53,806.91,1080.32,12038424,12142852
420,1732425949945,0,READ,10,568.32,26.66,90.58,31.71,60.8,568.32,568.32,4091088,5242880
421,1732425949945,1,READ,501,1417.21,24.48,475.99,469.25,587.77,867.33,1012.22,13007208,13111134
422,1732425949945,2,READ,501,1405.95,25.01,492.9,486.4,608.77,863.23,1106.94,11346472,11449579
423,1732425949945,3,READ,501,1061.89,23.94,480.61,479.74,595.97,878.59,952.32,12038424,12140602
424,1732425950447,0,READ,10,569.34,25.87,122.1,29.65,419.58,569.34,569.34,4108384,5242880
425,1732425950447,1,READ,501,911.87,23.65,477.03,481.54,598.53,776.7,896.0,13007208,13108823
426,1732425950447,2,READ,501,1312.77,24.9,492.2,492.29,618.5,879.62,1152.0,11346488,11448711
427,1732425950447,3,READ,501,1516.54,25.6,477.15,478.98,593.41,822.27,1332.22,12038440,12141412
428,1732425950949,0,READ,10,434.43,27.26,150.2,36.99,411.9,434.43,434.43,4125680,5242880
429,1732425950949,1,READ,501,954.37,25.12,479.87,487.17,603.65,874.5,937.98,13007176,13108686
430,1732425950949,2,READ,501,1124.35,24.62,483.05,481.28,623.62,751.62,1028.61,11346488,11450302
431,1732425950949,3,READ,501,968.19,24.48,476.72,471.81,601.09,884.74,943.1,12038440,12142337
432,1732425951451,0,READ,11,531.46,26.75,114.9,32.05,422.65,531.46,531.46,4142976,5242880
433,1732425951451,1,READ,502,960.0,25.07,482.94,485.12,609.79,796.67,845.82,13007176,13110372
434,1732425951451,2,READ,501,845.82,24.14,482.02,481.54,605.7,769.53,834.56,11346488,11448769
435,1732425951451,3,READ,501,1019.39,24.45,478.98,475.39,603.13,834.56,976.38,12038440,12139829
436,1732425951952,0,READ,10,583.68,29.22,139.2,34.75,520.7,583.68,583.68,4151624,5242880
437,1732425951952,1,READ,499,3469.31,24.7,507.13,498.94,626.17,875.01,3469.31,13007192,13111633
438,1732425951952,2,READ,501,1680.38,24.85,494.5,488.7,608.77,855.04,1362.94,11346504,11449704
439,1732425951952,3,READ,501,1842.17,25.28,506.29,503.3,623.62,862.72,1118.21,12038440,12141200
440,1732425952454,0,READ,10,546.82,27.26,85.16,30.43,61.73,546.82,546.82,4160272,5242880
441,1732425952454,1,READ,501,1118.21,25.41,492.34,489.73,607.23,922.62,1019.39,13007208,13109887
442,1732425952454,2,READ,501,1063.93,24.5,483.77,482.81,605.7,843.77,1040.38,11346488,11447469
443,1732425952454,3,READ,501,1033.21,24.3,482.71,483.84,605.7,764.41,857.6,12038440,12141623
444,1732425952956,0,READ,10,555.01,25.92,86.45,29.76,58.21,555.01,555.01,4168936,5242880
445,1732425952956,1,READ,500,2660.35,24.43,494.66,481.79,608.25,894.46,2660.35,13007192,13108503
446,1732425952956,2,READ,502,995.33,24.98,492.17,484.61,623.62,887.81,924.67,11346488,11451000
447,1732425952956,3,READ,499,3024.89,24.91,496.62,488.45,611.84,937.47,3024.89,12038440,12141928
448,1732425953457,0,READ,10,628.74,26.0,187.76,29.33,542.72,628.74,628.74,4194896,5242880
449,1732425953457,1,READ,501,1187.84,24.32,485.42,480.51,594.94,845.82,1036.8,13007208,13111287
450,1732425953457,2,READ,502,956.41,24.62,489.47,489.73,614.4,815.1,955.9,11346488,11450697
451,1732425953457,3,READ,494,6316.03,24.53,512.24,495.1,633.86,856.06,6316.03,12038440,12138320
452,1732425953959,0,READ,10,573.44,25.36,134.76,31.34,496.89,573.44,573.44,4203544,5242880
453,1732425953959,1,READ,502,1081.34,24.37,491.68,491.26,615.42,798.72,1011.2,13007208,13110116
454,1732425953959,2,READ,501,1058.82,24.1,482.61,484.61,616.45,796.67,952.83,11346488,11449463
455,1732425953959,3,READ,502,1167.36,24.37,492.21,487.68,614.4,925.7,1021.95,12038456,12141777
456,1732425954461,0,READ,10,617.47,25.63,196.13,31.12,590.85,617.47,617.47,4220840,5242880
457,1732425954461,1,READ,501,1106.94,25.33,480.2,476.67,594.94,837.63,1065.98,13007208,13107963
458,1732425954461,2,READ,502,1133.57,25.78,505.43,509.18,616.96,801.28,1013.25,11346488,11448541
459,1732425954461,3,READ,501,1092.61,26.03,470.05,466.43,587.77,849.92,1063.93,12038440,12138985
460,1732425954963,0,READ,10,667.13,26.61,161.59,34.81,634.88,667.13,667.13,4238136,5242880
461,1732425954963,1,READ,496,6422.53,24.22,489.96,483.07,603.65,786.94,6422.53,13007192,13110610
462,1732425954963,2,READ,502,1161.21,24.7,488.64,491.26,617.47,897.53,983.55,11346488,11449468
463,1732425954963,3,READ,497,6238.21,24.99,490.23,479.49,603.13,823.29,6238.21,12038440,12141198
464,1732425955465,0,READ,10,551.93,26.29,178.61,29.76,525.82,551.93,551.93,4255432,5242880
465,1732425955465,1,READ,500,1632.26,23.78,487.46,492.54,604.67,876.03,1632.26,13007208,13109627
466,1732425955465,2,READ,501,1269.76,24.08,491.24,494.08,612.86,791.55,1083.39,11346488,11449351
467,1732425955465,3,READ,501,1245.18,23.98,469.89,470.78,590.85,812.54,1222.65,12038440,12140034
468,1732425955966,0,READ,10,577.02,28.94,86.94,32.54,35.97,577.02,577.02,4264080,5242880
469,1732425955966,1,READ,501,1141.76,24.58,486.17,485.12,608.25,786.94,952.83,13007208,13108589
470,1732425955966,2,READ,500,2166.78,24.59,496.14,500.99,613.89,842.75,2166.78,11346488,11450254
471,1732425955966,3,READ,502,1038.85,24.78,471.68,468.22,592.89,750.59,818.69,12038440,12142456
472,1732425956468,0,READ,10,64.96,25.5,32.77,28.8,34.49,64.96,64.96,4264080,5242880
473,1732425956468,1,READ,502,1028.1,24.56,475.85,478.98,592.89,803.84,1019.39,13007208,13110843
474,1732425956468,2,READ,501,1350.65,25.01,491.33,480.51,616.96,990.21,1120.26,11346488,11449242
475,1732425956468,3,READ,501,986.11,25.42,475.17,474.62,600.58,832.0,928.77,12038440,12141204
476,1732425956970,0,READ,10,56.58,27.15,35.62,30.8,48.32,56.58,56.58,4264080,5242880
477,1732425956970,1,READ,501,951.81,24.06,478.48,477.69,596.99,785.92,900.61,13007208,13110390
478,1732425956970,2,READ,501,1150.97,24.62,494.29,495.36,616.96,760.32,998.91,11346488,11448435
479,1732425956970,3,READ,501,1085.44,24.26,470.75,474.11,587.77,846.34,971.77,12038472,12143490
480,1732425957472,0,READ,10,651.77,25.55,248.03,33.82,589.82,651.77,651.77,4298672,5242880
481,1732425957472,1,READ,502,1224.7,25.34,489.79,482.05,618.5,872.45,1008.13,13007208,13108067
482,1732425957472,2,READ,502,949.76,24.11,481.97,484.35,612.86,888.32,943.62,11346488,11448692
483,1732425957472,3,READ,501,1282.05,24.13,471.46,472.32,588.29,784.89,1009.15,12038472,12141088
484,1732425957973,0,READ,10,566.78,26.77,87.51,32.0,60.22,566.78,566.78,4307336,5242880
485,1732425957973,1,READ,502,1116.16,25.78,483.77,482.81,598.01,791.55,939.52,13007208,13110568
486,1732425957973,2,READ,502,832.0,25.22,474.37,480.51,590.34,704.0,825.34,11346488,11450377
487,1732425957973,3,READ,502,1050.62,22.66,476.67,473.09,588.29,845.31,1012.74,12038472,12142626
488,1732425958475,0,READ,10,36.77,25.02,28.39,27.45,29.7,36.77,36.77,4307336,5242880
489,1732425958475,1,READ,501,1199.1,24.62,473.31,472.06,597.5,810.5,1030.65,13007240,13108607
490,1732425958475,2,READ,501,854.53,24.45,487.85,485.38,620.03,777.22,820.74,11346488,11447991
491,1732425958475,3,READ,502,956.93,24.85,480.03,481.54,603.13,770.56,889.86,12038472,12140110
492,1732425958977,0,READ,10,625.15,33.12,186.92,40.06,515.84,625.15,625.15,4324632,5242880
493,1732425958977,1,READ,502,1111.04,25.12,484.22,478.21,613.38,925.7,1034.75,13007256,13110309
494,1732425958977,2,READ,502,957.44,24.85,480.67,485.12,591.36,777.22,887.81,11346488,11449275
495,1732425958977,3,READ,500,1323.01,25.62,486.79,487.17,611.84,836.61,1323.01,12038472,12139476
496,1732425959479,0,READ,10,604.67,27.98,91.05,29.14,56.26,604.67,604.67,4333280,5242880
497,1732425959479,1,READ,501,1612.8,24.27,483.61,477.69,600.06,822.27,907.77,13007256,13111106
498,1732425959479,2,READ,501,1047.55,24.42,490.44,487.17,611.84,813.57,1034.24,11355136,11449413
499,1732425959479,3,READ,502,1188.86,24.69,482.05,480.25,599.04,779.26,1003.52,12038456,12140838
500,1732425959980,0,READ,10,550.4,24.45,83.35,30.06,50.17,550.4,550.4,4341928,5242880
501,1732425959980,1,READ,501,1060.86,24.53,484.36,485.38,611.84,810.5,954.37,13007256,13108895
502,1732425959980,2,READ,501,1053.69,24.66,490.49,494.85,617.47,858.62,974.34,11346504,11447986
503,1732425959980,3,READ,501,1076.22,24.5,475.3,469.25,588.8,873.47,1043.97,12038440,12142144
504,1732425960482,0,READ,10,67.58,25.62,32.64,28.29,34.4,67.58,67.58,4341928,5242880
505,1732425960482,1,READ,501,1610.75,24.54,492.18,489.73,611.33,831.49,964.61,13007272,13109045
506,1732425960482,2,READ,502,1084.41,24.51,488.49,487.17,620.03,828.93,1082.37,11346488,11449020
507,1732425960482,3,READ,501,1227.78,24.7,472.54,480.0,586.24,758.27,897.53,12038440,12142154
508,1732425960984,0,READ,10,625.66,28.43,193.46,37.22,559.62,625.66,625.66,4350576,5242880
509,1732425960984,1,READ,496,4067.33,24.54,500.42,492.54,617.98,847.87,4067.33,13007272,13110990
510,1732425960984,2,READ,498,3999.74,24.82,480.06,478.98,580.61,813.05,1133.57,11346488,11450135
511,1732425960984,3,READ,499,3760.13,25.78,498.62,486.91,609.28,861.7,3760.13,12038440,12141340
512,1732425961486,0,READ,10,770.56,28.19,215.36,36.7,594.94,770.56,770.56,4367872,5242880
513,1732425961486,1,READ,501,971.26,25.09,487.51,496.64,598.01,813.05,959.49,13007272,13109025
514,1732425961486,2,READ,501,1080.32,24.64,484.09,479.49,593.92,850.94,899.07,11346488,11448288
515,1732425961486,3,READ,502,879.62,24.13,474.49,479.74,588.8,768.0,841.22,12038440,12141663
516,1732425961987,0,READ,10,511.49,27.97,82.76,32.29,57.73,511.49,511.49,4367872,5242880
517,1732425961987,1,READ,502,1104.89,24.94,481.85,480.0,600.58,802.82,879.1,13007272,13110144
518,1732425961987,2,READ,501,1454.08,25.2,484.48,480.77,602.62,848.89,932.35,11346488,11448408
519,1732425961987,3,READ,495,6578.18,25.26,484.61,473.09,580.1,766.98,6578.18,12038440,12141673
520,1732425962489,0,READ,10,610.82,25.36,145.47,32.29,568.83,610.82,610.82,4385168,5242880
521,1732425962489,1,READ,502,977.41,24.7,468.65,471.3,583.68,740.35,909.82,13007272,13110798
522,1732425962489,2,READ,496,6582.27,24.99,496.33,484.1,620.03,864.77,6582.27,11346488,11448399
523,1732425962489,3,READ,501,821.76,24.29,471.75,476.16,599.04,718.34,812.54,12047088,12142120
524,1732425962991,0,READ,10,679.42,26.06,131.35,32.75,346.11,679.42,679.42,4393816,5242880
525,1732425962991,1,READ,493,7278.59,24.5,504.32,488.96,613.89,856.58,7278.59,13007272,13108898
526,1732425962991,2,READ,493,7290.88,25.39,508.32,496.89,616.45,790.53,7290.88,11346488,11448946
527,1732425962991,3,READ,493,6955.01,24.4,504.26,481.54,606.72,851.97,6955.01,12038440,12141200
528,1732425963493,0,READ,10,671.23,28.02,103.12,34.91,76.22,671.23,671.23,4402464,5242880
529,1732425963493,1,READ,498,5664.77,25.33,500.74,489.21,611.84,837.63,5664.77,13007272,13111188
530,1732425963493,2,READ,499,5484.54,26.42,508.39,502.01,624.13,804.35,5484.54,11346488,11450136
531,1732425963493,3,READ,497,5599.23,24.98,495.55,481.28,612.86,868.86,5599.23,12038440,12142453
532,1732425963997,0,READ,10,736.25,33.28,152.3,40.61,445.18,736.25,736.25,4411112,5242880
533,1732425963997,1,READ,504,1069.06,28.24,481.89,484.1,600.58,750.59,839.17,13007272,13110149
534,1732425963997,2,READ,503,950.78,25.5,466.96,474.37,580.1,800.25,909.82,11346488,11447900
535,1732425963997,3,READ,500,1612.8,24.0,480.16,474.88,589.31,852.99,1612.8,12038440,12140950
