,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
576,1732426998382,0,READ,10,567.81,328.7,499.64,516.1,561.15,567.81,567.81,0,0
577,1732426998382,1,READ,501,1481.73,24.46,474.5,475.65,578.56,785.92,989.18,0,0
578,1732426998382,2,READ,502,996.35,24.16,471.05,474.88,591.36,711.68,922.62,0,0
579,1732426998382,3,READ,496,6520.83,25.47,488.28,467.97,605.18,823.29,6520.83,0,0
580,1732426998884,0,READ,10,1369.09,325.63,640.73,557.05,937.47,1369.09,1369.09,0,0
581,1732426998884,1,READ,501,1105.92,25.47,481.37,487.42,593.41,804.86,946.69,0,0
582,1732426998884,2,READ,501,950.27,27.07,482.98,485.89,602.62,802.3,851.97,0,0
583,1732426998884,3,READ,496,6475.77,25.15,491.35,480.77,604.16,813.57,6475.77,0,0
584,1732426999385,0,READ,10,603.13,402.18,483.78,471.04,560.64,603.13,603.13,0,0
585,1732426999385,1,READ,502,887.81,25.84,477.49,474.11,592.38,790.01,844.8,0,0
586,1732426999385,2,READ,501,1340.41,24.78,472.68,462.59,589.31,865.28,1053.69,0,0
587,1732426999385,3,READ,501,1010.17,24.98,475.92,477.18,591.87,710.65,833.53,0,0
588,1732426999887,0,READ,10,1453.06,433.15,680.79,504.57,1340.41,1453.06,1453.06,0,0
589,1732426999887,1,READ,499,3622.91,24.4,478.77,474.37,595.46,807.42,3622.91,0,0
590,1732426999887,2,READ,501,1055.74,24.22,483.25,485.38,591.87,894.98,1025.02,0,0
591,1732426999887,3,READ,501,975.87,24.72,478.65,481.79,595.46,797.7,960.51,0,0
592,1732427000389,0,READ,10,941.57,294.14,579.93,504.83,795.13,941.57,941.57,0,0
593,1732427000389,1,READ,502,894.46,24.99,476.83,475.39,605.7,752.64,832.0,0,0
594,1732427000389,2,READ,496,6438.91,24.35,492.64,481.79,594.94,802.82,6438.91,0,0
595,1732427000389,3,READ,501,1628.16,24.4,475.97,471.55,603.13,804.35,868.86,0,0
596,1732427000890,0,READ,10,565.76,269.31,468.54,484.61,508.16,565.76,565.76,0,0
597,1732427000890,1,READ,501,1058.82,27.26,473.56,475.9,588.8,736.25,800.77,0,0
598,1732427000890,2,READ,502,1032.7,25.94,489.62,486.4,611.33,882.17,931.84,0,0
599,1732427000890,3,READ,502,1043.97,24.69,477.55,477.44,602.62,795.65,871.93,0,0
600,1732427001392,0,READ,10,650.24,417.28,519.33,519.17,581.12,650.24,650.24,0,0
601,1732427001392,1,READ,501,1391.62,25.07,477.41,474.11,598.01,896.51,1158.14,0,0
602,1732427001392,2,READ,500,2617.34,25.25,469.89,470.53,590.85,793.6,2617.34,0,0
603,1732427001392,3,READ,500,2199.55,24.0,472.61,471.04,590.34,807.42,2199.55,0,0
604,1732427001894,0,READ,10,623.1,39.52,401.88,440.06,491.52,623.1,623.1,0,0
605,1732427001894,1,READ,502,973.31,25.44,479.08,473.09,612.86,897.53,973.31,0,0
606,1732427001894,2,READ,502,1154.05,26.1,476.05,473.34,606.72,847.87,1090.56,0,0
607,1732427001894,3,READ,500,2695.17,24.42,487.47,481.02,626.17,867.33,2695.17,0,0
608,1732427002395,0,READ,10,671.74,286.98,496.74,491.77,641.53,671.74,671.74,0,0
609,1732427002395,1,READ,501,859.13,25.26,469.16,479.23,581.12,709.12,785.41,0,0
610,1732427002395,2,READ,501,1012.22,25.39,481.77,480.77,594.43,852.99,988.67,0,0
611,1732427002395,3,READ,501,1561.6,25.54,474.68,475.13,584.19,755.2,975.87,0,0
612,1732427002897,0,READ,10,590.85,366.08,503.17,497.66,554.5,590.85,590.85,0,0
613,1732427002897,1,READ,501,902.65,24.88,478.2,483.07,595.97,828.41,863.23,0,0
614,1732427002897,2,READ,500,1805.31,25.34,491.09,489.21,603.13,825.86,991.74,0,0
615,1732427002897,3,READ,502,952.83,24.72,484.79,475.65,603.13,823.29,897.02,0,0
616,1732427003399,0,READ,10,723.97,270.34,486.77,448.0,601.6,723.97,723.97,0,0
617,1732427003399,1,READ,501,1780.73,25.68,478.97,476.67,601.09,776.19,994.3,0,0
618,1732427003399,2,READ,501,828.41,25.39,470.0,471.81,578.56,701.44,792.58,0,0
619,1732427003399,3,READ,501,1271.81,24.69,476.67,476.93,599.04,835.58,1055.74,0,0
620,1732427003900,0,READ,10,628.74,433.41,532.89,530.94,586.75,628.74,628.74,0,0
621,1732427003900,1,READ,501,1293.31,25.84,479.03,478.98,598.53,755.71,1023.49,0,0
622,1732427003900,2,READ,502,1124.35,24.67,479.64,484.1,593.92,791.04,941.57,0,0
623,1732427003900,3,READ,502,1027.07,24.14,480.25,483.07,606.21,754.69,833.53,0,0
624,1732427004402,0,READ,10,1198.08,38.14,557.29,557.57,619.52,1198.08,1198.08,0,0
625,1732427004402,1,READ,502,921.09,24.38,466.56,466.69,593.41,766.46,883.2,0,0
626,1732427004402,2,READ,502,918.53,23.81,469.69,473.86,589.31,692.74,898.56,0,0
627,1732427004402,3,READ,501,1117.18,24.8,471.0,471.55,598.01,784.89,1032.7,0,0
628,1732427004904,0,READ,10,673.28,291.84,507.85,504.32,569.86,673.28,673.28,0,0
629,1732427004904,1,READ,501,923.65,24.4,473.65,472.06,577.53,861.7,905.73,0,0
630,1732427004904,2,READ,501,830.46,25.44,470.06,477.69,599.04,779.26,810.5,0,0
631,1732427004904,3,READ,501,1060.86,27.71,476.58,468.74,590.85,793.09,1051.65,0,0
632,1732427005405,0,READ,10,1263.62,38.59,577.54,539.65,829.95,1263.62,1263.62,0,0
633,1732427005405,1,READ,497,4481.02,24.77,481.35,487.42,586.75,753.15,4481.02,0,0
634,1732427005405,2,READ,501,1232.89,24.02,463.63,468.48,596.48,801.28,921.6,0,0
635,1732427005405,3,READ,501,1080.32,24.7,477.64,482.05,606.21,793.09,969.22,0,0
636,1732427005907,0,READ,10,640.0,334.59,489.2,480.0,568.83,640.0,640.0,0,0
637,1732427005907,1,READ,501,958.98,24.35,480.96,487.68,597.5,736.25,896.0,0,0
638,1732427005907,2,READ,502,963.07,23.78,471.25,466.94,602.62,821.25,933.38,0,0
639,1732427005907,3,READ,502,1192.96,23.41,473.51,474.37,603.13,788.48,929.79,0,0
640,1732427006409,0,READ,11,545.79,32.06,421.06,438.78,544.25,545.79,545.79,0,0
641,1732427006409,1,READ,502,1165.31,24.94,472.08,477.95,591.87,760.32,848.89,0,0
642,1732427006409,2,READ,501,1047.55,24.14,473.8,472.57,605.7,821.25,1033.21,0,0
643,1732427006409,3,READ,498,2762.75,25.74,483.95,478.72,595.46,795.13,2762.75,0,0
644,1732427006910,0,READ,10,653.82,387.84,517.24,508.42,607.74,653.82,653.82,0,0
645,1732427006910,1,READ,501,1178.62,25.34,474.96,475.13,588.8,907.77,1041.41,0,0
646,1732427006910,2,READ,501,906.24,25.02,479.63,481.02,605.7,732.67,888.32,0,0
647,1732427006910,3,READ,502,1087.49,24.59,486.04,489.98,606.72,825.86,961.53,0,0
648,1732427007412,0,READ,10,1259.52,297.47,480.68,405.76,503.81,1259.52,1259.52,0,0
649,1732427007412,1,READ,502,980.99,24.24,465.05,470.01,574.46,702.98,891.39,0,0
650,1732427007412,2,READ,501,1417.21,24.19,496.95,494.85,622.59,823.81,1143.81,0,0
651,1732427007412,3,READ,501,865.79,23.06,490.26,496.89,605.7,774.14,846.34,0,0
652,1732427007913,0,READ,10,934.91,422.4,557.39,536.06,600.06,934.91,934.91,0,0
653,1732427007913,1,READ,501,986.11,24.5,466.49,466.18,579.07,791.55,977.41,0,0
654,1732427007913,2,READ,501,1346.56,24.4,472.09,475.39,586.24,902.65,1040.38,0,0
655,1732427007913,3,READ,501,870.91,23.94,464.84,465.41,588.29,782.34,838.65,0,0
656,1732427008415,0,READ,10,1332.22,33.7,547.36,492.8,675.84,1332.22,1332.22,0,0
657,1732427008415,1,READ,501,1254.4,25.09,466.8,467.97,574.98,787.97,918.01,0,0
658,1732427008415,2,READ,502,931.33,24.69,465.06,467.45,583.68,736.25,815.1,0,0
659,1732427008415,3,READ,502,958.98,25.44,475.35,477.44,596.48,848.89,893.44,0,0
660,1732427008917,0,READ,10,2314.24,35.81,555.27,424.45,567.81,2314.24,2314.24,0,0
661,1732427008917,1,READ,502,1018.37,24.37,460.0,465.41,574.46,803.33,938.5,0,0
662,1732427008917,2,READ,501,968.19,24.77,471.71,474.11,603.65,794.62,925.18,0,0
663,1732427008917,3,READ,501,991.23,24.43,476.48,473.34,594.94,851.97,953.34,0,0
664,1732427009418,0,READ,10,671.23,299.01,507.9,490.24,591.36,671.23,671.23,0,0
665,1732427009418,1,READ,501,1185.79,24.72,475.89,472.57,584.7,864.77,1165.31,0,0
666,1732427009418,2,READ,502,1012.22,24.02,484.74,479.49,607.74,850.94,918.53,0,0
667,1732427009418,3,READ,502,988.67,24.43,472.87,467.45,597.5,795.13,942.08,0,0
668,1732427009920,0,READ,10,541.7,278.27,434.52,422.4,503.81,541.7,541.7,0,0
669,1732427009920,1,READ,502,1096.7,24.99,473.54,470.78,585.22,885.76,1017.86,0,0
670,1732427009920,2,READ,502,1045.5,25.23,473.78,474.88,602.11,822.78,908.29,0,0
671,1732427009920,3,READ,501,1097.73,24.46,473.22,475.65,594.43,849.92,1044.48,0,0
672,1732427010422,0,READ,10,647.17,462.59,571.94,587.26,639.49,647.17,647.17,0,0
673,1732427010422,1,READ,501,1162.24,24.3,484.88,480.25,613.38,892.41,1031.68,0,0
674,1732427010422,2,READ,500,1602.56,24.37,474.49,472.83,592.38,840.7,1176.58,0,0
675,1732427010422,3,READ,501,1116.16,24.64,480.51,479.23,593.41,855.04,947.2,0,0
676,1732427010923,0,READ,10,574.98,296.7,469.98,498.18,570.88,574.98,574.98,0,0
677,1732427010923,1,READ,497,4972.54,23.97,487.88,478.21,591.87,839.68,4972.54,0,0
678,1732427010923,2,READ,501,879.1,25.17,466.63,472.06,567.81,714.24,859.65,0,0
679,1732427010923,3,READ,498,3522.56,23.65,482.51,467.71,591.87,1009.15,3522.56,0,0
680,1732427011425,0,READ,10,735.74,258.56,445.09,438.27,523.52,735.74,735.74,0,0
681,1732427011425,1,READ,501,1093.63,25.47,486.35,485.63,609.28,850.43,942.59,0,0
682,1732427011425,2,READ,501,1340.41,29.22,476.72,478.98,590.85,812.54,983.55,0,0
683,1732427011425,3,READ,499,3090.43,24.5,482.67,472.06,598.53,965.63,3090.43,0,0
684,1732427011927,0,READ,10,672.77,33.79,438.16,444.42,626.69,672.77,672.77,0,0
685,1732427011927,1,READ,501,1207.3,24.37,474.04,468.99,595.97,865.79,1199.1,0,0
686,1732427011927,2,READ,497,3913.73,25.15,490.51,477.69,597.5,912.38,3913.73,0,0
687,1732427011927,3,READ,502,899.07,25.01,470.1,470.27,587.26,773.63,886.78,0,0
688,1732427012428,0,READ,10,751.62,36.51,482.0,542.72,562.17,751.62,751.62,0,0
689,1732427012428,1,READ,502,1036.29,24.54,463.73,464.13,590.34,796.16,976.89,0,0
690,1732427012428,2,READ,501,990.21,24.48,470.27,477.69,598.53,717.31,951.29,0,0
691,1732427012428,3,READ,501,904.7,23.54,458.76,462.59,591.36,749.57,866.3,0,0
692,1732427012930,0,READ,10,1398.78,32.56,591.33,542.72,691.71,1398.78,1398.78,0,0
693,1732427012930,1,READ,501,984.58,24.64,475.54,477.44,592.89,764.93,889.34,0,0
694,1732427012930,2,READ,501,1127.42,26.05,473.96,473.6,598.01,751.62,1032.7,0,0
695,1732427012930,3,READ,501,1272.83,24.54,483.52,478.46,607.74,859.13,1065.98,0,0
696,1732427013432,0,READ,10,630.78,417.54,522.74,521.73,604.16,630.78,630.78,0,0
697,1732427013432,1,READ,496,6602.75,24.86,494.89,483.84,606.72,790.53,6602.75,0,0
698,1732427013432,2,READ,501,1384.45,25.22,484.43,478.21,611.84,911.36,967.17,0,0
699,1732427013432,3,READ,500,1370.11,24.56,490.48,484.35,607.74,875.52,1370.11,0,0
700,1732427013933,0,READ,10,694.27,265.73,489.02,503.55,577.53,694.27,694.27,0,0
701,1732427013933,1,READ,499,3055.61,25.01,482.96,481.28,602.11,838.65,3055.61,0,0
702,1732427013933,2,READ,501,1139.71,24.37,479.08,472.83,595.97,953.86,1059.84,0,0
703,1732427013933,3,READ,502,1386.49,22.7,471.35,470.78,599.04,837.63,1042.94,0,0
704,1732427014435,0,READ,10,610.82,420.1,539.53,558.59,593.92,610.82,610.82,0,0
705,1732427014435,1,READ,494,6402.05,24.34,489.0,478.72,595.46,826.88,6402.05,0,0
706,1732427014435,2,READ,502,993.28,24.37,472.96,478.46,594.43,791.04,990.21,0,0
707,1732427014435,3,READ,501,940.03,24.61,467.45,475.9,585.22,806.91,924.67,0,0
708,1732427014937,0,READ,10,619.52,249.6,448.76,461.31,535.55,619.52,619.52,0,0
709,1732427014937,1,READ,501,1209.34,24.86,470.08,473.34,593.92,839.17,1079.3,0,0
710,1732427014937,2,READ,501,1168.38,23.18,481.27,483.84,601.09,831.49,1152.0,0,0
711,1732427014937,3,READ,501,1286.14,25.15,481.3,475.9,600.58,898.05,1055.74,0,0
712,1732427015438,0,READ,10,690.69,262.66,494.26,545.79,618.5,690.69,690.69,0,0
713,1732427015438,1,READ,502,1198.08,24.3,472.66,469.76,604.67,816.64,938.5,0,0
714,1732427015438,2,READ,497,5382.14,24.34,479.38,472.83,590.85,886.27,5382.14,0,0
715,1732427015438,3,READ,502,1063.93,24.03,478.3,475.65,601.09,821.76,986.11,0,0
716,1732427015940,0,READ,10,1623.04,438.53,652.19,492.03,799.23,1623.04,1623.04,0,0
717,1732427015940,1,READ,501,1026.56,24.56,475.42,480.0,579.58,828.41,867.84,0,0
718,1732427015940,2,READ,501,1389.57,23.95,472.39,475.65,601.09,857.09,1224.7,0,0
719,1732427015940,3,READ,501,1261.57,23.3,472.36,475.13,592.89,826.37,998.91,0,0
720,1732427016442,0,READ,10,922.11,34.43,602.63,574.46,852.99,922.11,922.11,0,0
721,1732427016442,1,READ,502,1187.84,24.7,468.19,471.55,592.38,809.47,1112.06,0,0
722,1732427016442,2,READ,501,1070.08,23.97,471.5,472.83,587.77,803.84,969.22,0,0
723,1732427016442,3,READ,500,2512.89,23.81,480.44,476.67,590.85,863.74,2512.89,0,0
724,1732427016943,0,READ,10,1492.99,294.14,723.89,606.21,969.73,1492.99,1492.99,0,0
725,1732427016943,1,READ,501,1040.89,23.87,478.53,483.58,598.53,863.23,1034.75,0,0
726,1732427016943,2,READ,497,4722.69,24.86,489.93,480.77,611.84,832.0,4722.69,0,0
727,1732427016943,3,READ,501,2096.13,24.51,481.74,481.54,594.43,931.84,1202.17,0,0
728,1732427017445,0,READ,10,688.64,294.66,483.06,467.45,572.41,688.64,688.64,0,0
729,1732427017445,1,READ,502,1081.34,24.83,477.31,470.27,590.85,854.53,1037.31,0,0
730,1732427017445,2,READ,502,956.93,25.58,469.93,470.27,585.22,820.74,887.81,0,0
731,1732427017445,3,READ,501,941.57,25.09,472.44,470.27,585.73,785.92,939.01,0,0
732,1732427017947,0,READ,10,1374.21,305.92,779.48,629.25,1205.25,1374.21,1374.21,0,0
733,1732427017947,1,READ,501,1044.48,24.67,480.09,474.37,601.6,811.01,973.82,0,0
734,1732427017947,2,READ,501,1491.97,25.14,472.42,467.45,587.77,883.2,1045.5,0,0
735,1732427017947,3,READ,502,929.79,23.02,475.39,475.65,589.82,864.77,919.04,0,0
736,1732427018449,0,READ,10,993.79,38.4,484.65,493.57,588.8,993.79,993.79,0,0
737,1732427018449,1,READ,502,1008.13,25.36,469.63,464.89,591.87,830.46,983.55,0,0
738,1732427018449,2,READ,496,6496.26,24.54,486.54,470.27,587.26,910.85,6496.26,0,0
739,1732427018449,3,READ,501,1995.78,25.25,478.52,463.87,588.29,785.41,891.9,0,0
740,1732427018950,0,READ,10,796.16,410.88,580.47,528.38,680.96,796.16,796.16,0,0
741,1732427018950,1,READ,501,965.12,24.67,473.94,481.02,592.38,728.58,915.97,0,0
742,1732427018950,2,READ,502,1070.08,24.67,468.91,469.5,592.38,760.83,967.17,0,0
743,1732427018950,3,READ,501,1113.09,23.74,467.4,465.66,588.8,859.13,1013.76,0,0
744,1732427019452,0,READ,10,717.82,33.54,466.93,473.86,594.43,717.82,717.82,0,0
745,1732427019452,1,READ,500,1214.46,24.93,471.67,470.53,600.06,872.45,1190.91,0,0
746,1732427019452,2,READ,501,972.8,23.92,463.9,460.03,585.73,743.42,866.3,0,0
747,1732427019452,3,READ,502,933.89,24.3,458.86,467.71,589.31,798.21,869.38,0,0
748,1732427019953,0,READ,10,1490.94,417.02,596.07,488.7,583.68,1490.94,1490.94,0,0
749,1732427019953,1,READ,501,1471.49,24.96,481.61,478.21,604.67,869.38,958.98,0,0
750,1732427019953,2,READ,498,4919.3,25.63,484.17,478.98,596.48,736.25,4919.3,0,0
751,1732427019953,3,READ,497,4370.43,23.82,488.41,482.05,603.13,922.62,4370.43,0,0
752,1732427020455,0,READ,10,577.53,379.65,487.3,498.18,551.93,577.53,577.53,0,0
753,1732427020455,1,READ,501,1178.62,24.53,470.44,474.11,586.75,776.19,1033.73,0,0
754,1732427020455,2,READ,502,1053.69,24.56,465.99,466.69,601.09,785.92,942.08,0,0
755,1732427020455,3,READ,502,1082.37,22.78,463.59,461.31,584.7,836.1,989.18,0,0
756,1732427020957,0,READ,10,1074.17,355.84,531.65,483.07,626.17,1074.17,1074.17,0,0
757,1732427020957,1,READ,501,1926.14,24.82,477.47,484.35,591.36,776.7,921.6,0,0
758,1732427020957,2,READ,496,6606.85,23.3,472.36,464.38,584.7,728.06,6606.85,0,0
759,1732427020957,3,READ,501,894.46,23.46,470.52,467.45,598.53,781.31,847.87,0,0
760,1732427021459,0,READ,10,545.79,260.74,438.55,463.87,507.39,545.79,545.79,0,0
761,1732427021459,1,READ,502,934.4,24.43,461.22,466.43,575.49,817.66,852.99,0,0
762,1732427021459,2,READ,501,1152.0,24.48,461.97,468.48,583.68,717.82,901.12,0,0
763,1732427021459,3,READ,497,5300.22,23.36,482.66,479.74,596.48,815.1,5300.22,0,0
764,1732427021960,0,READ,10,1290.24,45.63,503.82,445.95,607.23,1290.24,1290.24,0,0
765,1732427021960,1,READ,501,1145.86,25.66,467.54,463.62,585.73,833.53,996.86,0,0
766,1732427021960,2,READ,502,986.11,25.01,466.45,464.89,584.7,794.62,952.32,0,0
767,1732427021960,3,READ,502,1088.51,24.16,460.28,458.24,579.58,904.7,1053.69,0,0
768,1732427022462,0,READ,10,1181.69,34.34,490.61,501.76,665.09,1181.69,1181.69,0,0
769,1732427022462,1,READ,502,865.79,23.26,452.74,458.24,576.0,750.59,853.5,0,0
770,1732427022462,2,READ,501,1084.41,24.82,466.52,472.57,583.68,779.26,1021.95,0,0
771,1732427022462,3,READ,501,912.89,23.18,466.43,477.44,592.38,782.85,850.43,0,0
772,1732427022964,0,READ,10,1038.34,276.74,514.06,434.69,669.7,1038.34,1038.34,0,0
773,1732427022964,1,READ,501,914.94,24.02,464.02,465.66,577.02,769.02,872.96,0,0
774,1732427022964,2,READ,502,942.59,24.27,476.85,475.13,590.85,726.53,910.85,0,0
775,1732427022964,3,READ,502,967.68,23.65,480.15,485.12,599.55,888.32,942.08,0,0
776,1732427023465,0,READ,10,1118.21,287.74,535.22,475.39,611.33,1118.21,1118.21,0,0
777,1732427023465,1,READ,502,934.4,24.4,453.01,450.81,576.0,808.96,922.62,0,0
778,1732427023465,2,READ,501,1046.02,24.67,454.27,449.54,575.49,842.75,888.83,0,0
779,1732427023465,3,READ,501,1440.77,25.18,458.56,452.1,585.73,913.92,1181.69,0,0
780,1732427023967,0,READ,10,593.41,278.53,499.33,521.22,581.12,593.41,593.41,0,0
781,1732427023967,1,READ,502,909.82,24.77,452.68,457.98,568.32,736.77,822.78,0,0
782,1732427023967,2,READ,501,1921.02,24.58,452.41,452.86,570.37,684.03,997.89,0,0
783,1732427023967,3,READ,501,998.4,24.66,467.38,466.43,593.92,802.82,920.58,0,0
784,1732427024469,0,READ,10,1041.92,360.45,542.45,497.15,586.75,1041.92,1041.92,0,0
785,1732427024469,1,READ,501,1082.37,23.84,456.7,459.01,580.1,814.08,938.5,0,0
786,1732427024469,2,READ,500,2648.06,24.69,454.95,450.3,568.32,728.06,2648.06,0,0
787,1732427024469,3,READ,501,955.9,22.59,454.65,456.19,585.22,829.44,924.16,0,0
788,1732427024970,0,READ,10,1528.83,39.2,611.54,489.47,1297.41,1528.83,1528.83,0,0
789,1732427024970,1,READ,502,950.78,24.7,456.5,456.96,579.58,784.89,929.79,0,0
790,1732427024970,2,READ,501,1318.91,24.0,456.59,448.51,578.56,777.22,840.19,0,0
791,1732427024970,3,READ,502,950.78,24.11,451.69,446.72,571.9,809.47,942.59,0,0
792,1732427025472,0,READ,10,1524.73,370.94,643.42,523.26,835.07,1524.73,1524.73,0,0
793,1732427025472,1,READ,501,946.69,25.28,450.99,458.5,564.74,678.4,771.58,0,0
794,1732427025472,2,READ,502,953.86,26.93,462.3,460.29,581.12,778.24,916.99,0,0
795,1732427025472,3,READ,496,6488.06,24.51,471.25,456.96,586.75,808.45,6488.06,0,0
796,1732427025973,0,READ,11,1411.07,68.16,630.68,498.94,1302.53,1411.07,1411.07,0,0
797,1732427025973,1,READ,501,1976.32,23.46,458.65,460.8,568.32,830.98,879.1,0,0
798,1732427025973,2,READ,501,1117.18,24.21,456.24,454.4,570.37,812.03,1108.99,0,0
799,1732427025973,3,READ,501,1713.15,24.27,454.46,451.07,574.46,822.78,1098.75,0,0
800,1732427026475,0,READ,10,542.21,268.8,401.23,371.2,524.8,542.21,542.21,0,0
801,1732427026475,1,READ,502,1038.85,25.36,461.8,457.73,585.73,782.34,934.91,0,0
802,1732427026475,2,READ,502,1054.72,25.04,451.96,449.54,569.86,825.86,979.97,0,0
803,1732427026475,3,READ,500,1754.11,25.01,453.21,451.07,565.25,800.77,1754.11,0,0
804,1732427026977,0,READ,10,813.57,272.64,456.77,455.68,549.89,813.57,813.57,0,0
805,1732427026977,1,READ,501,830.46,25.58,450.97,457.98,565.76,745.47,819.71,0,0
806,1732427026977,2,READ,501,960.0,24.11,446.38,442.11,572.41,768.51,932.86,0,0
807,1732427026977,3,READ,502,952.83,23.31,451.85,453.38,564.22,789.5,900.61,0,0
808,1732427027478,0,READ,10,824.83,36.16,430.64,432.89,559.62,824.83,824.83,0,0
809,1732427027478,1,READ,502,1110.02,24.08,459.31,463.87,573.95,808.45,945.15,0,0
810,1732427027478,2,READ,502,930.82,24.51,454.94,452.35,582.14,804.35,923.13,0,0
811,1732427027478,3,READ,501,892.41,25.26,439.16,443.65,551.93,718.34,878.08,0,0
812,1732427027980,0,READ,10,677.89,33.41,460.57,504.32,628.74,677.89,677.89,0,0
813,1732427027980,1,READ,502,1039.87,25.52,446.35,448.25,565.25,776.7,914.94,0,0
814,1732427027980,2,READ,501,1321.98,25.22,463.89,457.21,583.68,819.71,937.47,0,0
815,1732427027980,3,READ,501,903.17,24.66,461.86,457.98,595.97,790.01,902.65,0,0
816,1732427028482,0,READ,10,1416.19,33.38,539.59,505.86,720.89,1416.19,1416.19,0,0
817,1732427028482,1,READ,500,968.19,24.08,452.63,455.17,582.14,763.39,932.35,0,0
818,1732427028482,2,READ,501,1595.39,25.04,443.87,457.47,564.22,678.4,998.4,0,0
819,1732427028482,3,READ,500,2338.82,23.58,462.0,464.38,570.88,820.22,2338.82,0,0
820,1732427028983,0,READ,10,599.04,276.48,474.8,491.52,525.31,599.04,599.04,0,0
821,1732427028983,1,READ,501,826.88,24.93,456.06,458.75,571.39,754.69,814.59,0,0
822,1732427028983,2,READ,501,923.65,25.31,447.76,445.44,569.34,806.4,893.95,0,0
823,1732427028983,3,READ,502,819.2,23.94,442.95,448.51,568.83,660.99,720.89,0,0
824,1732427029485,0,READ,10,1626.11,37.02,497.63,438.27,574.98,1626.11,1626.11,0,0
825,1732427029485,1,READ,501,975.87,25.46,451.96,452.61,571.39,822.27,887.29,0,0
826,1732427029485,2,READ,501,860.67,24.85,440.99,445.18,552.96,783.36,829.95,0,0
827,1732427029485,3,READ,501,1198.08,23.57,458.82,462.59,584.19,747.01,904.7,0,0
828,1732427029987,0,READ,10,719.87,38.66,477.31,504.83,624.64,719.87,719.87,0,0
829,1732427029987,1,READ,502,902.14,24.83,451.21,464.89,562.17,686.08,775.17,0,0
830,1732427029987,2,READ,502,965.12,24.11,451.76,453.63,579.07,754.17,867.33,0,0
831,1732427029987,3,READ,501,1439.74,24.88,457.38,455.17,566.78,825.86,1035.78,0,0
832,1732427030488,0,READ,10,672.25,272.13,432.81,426.75,502.53,672.25,672.25,0,0
833,1732427030488,1,READ,501,1632.26,27.02,459.6,461.06,573.44,775.68,1071.1,0,0
834,1732427030488,2,READ,501,910.34,26.18,457.16,450.56,576.51,830.98,881.66,0,0
835,1732427030488,3,READ,501,1855.49,25.63,461.25,458.24,578.05,842.75,1340.41,0,0
836,1732427030990,0,READ,10,870.4,318.21,541.18,533.5,578.05,870.4,870.4,0,0
837,1732427030990,1,READ,495,6430.72,25.84,473.12,462.08,567.81,823.81,6430.72,0,0
838,1732427030990,2,READ,498,4337.66,25.04,466.72,453.38,570.88,840.19,4337.66,0,0
839,1732427030990,3,READ,502,991.23,25.07,458.28,456.7,577.02,775.17,911.36,0,0
840,1732427031492,0,READ,10,1491.97,424.19,606.34,471.81,686.08,1491.97,1491.97,0,0
841,1732427031492,1,READ,502,1227.78,25.95,450.91,461.31,571.9,744.45,920.58,0,0
842,1732427031492,2,READ,502,826.88,24.91,460.47,463.1,576.51,733.7,768.0,0,0
843,1732427031492,3,READ,501,988.67,23.57,469.27,469.76,588.29,820.22,832.0,0,0
844,1732427031993,0,READ,10,3565.57,438.78,825.32,532.48,591.36,3565.57,3565.57,0,0
845,1732427031993,1,READ,501,972.29,24.24,454.06,455.42,586.24,791.04,921.09,0,0
846,1732427031993,2,READ,501,934.4,24.3,451.1,454.14,565.25,777.22,871.42,0,0
847,1732427031993,3,READ,502,1391.62,22.78,448.29,447.74,572.41,767.49,960.0,0,0
848,1732427032495,0,READ,10,1040.89,259.33,543.87,493.82,633.86,1040.89,1040.89,0,0
849,1732427032495,1,READ,496,6414.34,25.65,466.04,454.4,566.78,768.0,6414.34,0,0
850,1732427032495,2,READ,501,1555.45,25.26,460.96,458.24,577.02,787.97,1044.48,0,0
851,1732427032495,3,READ,501,1473.54,24.67,457.48,460.8,568.32,681.47,945.66,0,0
852,1732427032997,0,READ,10,631.81,259.33,456.29,458.5,539.13,631.81,631.81,0,0
853,1732427032997,1,READ,501,893.44,24.46,452.72,451.84,565.25,783.36,834.05,0,0
854,1732427032997,2,READ,502,1030.14,24.83,455.29,456.45,566.78,822.78,1028.1,0,0
855,1732427032997,3,READ,501,1023.49,24.34,461.59,463.36,581.63,781.82,968.7,0,0
856,1732427033499,0,READ,10,738.82,33.82,456.91,456.96,585.73,738.82,738.82,0,0
857,1732427033499,1,READ,501,989.7,24.58,453.22,461.82,575.49,766.98,956.93,0,0
858,1732427033499,2,READ,501,1285.12,24.02,463.58,456.7,585.73,845.82,1150.97,0,0
859,1732427033499,3,READ,501,1096.7,23.63,461.84,458.75,585.22,929.79,1073.15,0,0
860,1732427034000,0,READ,10,728.06,281.34,527.49,479.74,709.63,728.06,728.06,0,0
861,1732427034000,1,READ,502,1047.04,25.23,461.98,464.38,580.61,760.83,846.85,0,0
862,1732427034000,2,READ,502,979.46,23.89,461.29,465.66,590.85,772.61,826.88,0,0
863,1732427034000,3,READ,502,925.18,23.81,466.03,467.2,581.63,798.72,891.39,0,0
864,1732427034502,0,READ,10,637.44,35.97,421.49,428.54,566.27,637.44,637.44,0,0
865,1732427034502,1,READ,499,3420.16,24.77,450.37,446.98,567.81,805.89,3420.16,0,0
