,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
381,1733217215253,13,READ,36,4003.84,46.02,1090.38,91.2,3252.22,4003.84,4003.84,82740264,83886080,3,2,3741088,5213758,868,930
382,1733217215253,14,READ,2032,325.38,0.06,92.34,63.81,227.33,265.98,302.08,82740264,83886080,4,3,15283544,5213758,31404,42803
383,1733217215253,15,READ,2031,280.32,0.14,97.26,65.6,231.68,260.61,276.99,82740264,83886080,4,3,15146200,5213758,31356,42861
384,1733217215761,0,READ,36,3602.43,50.24,945.76,1055.74,2267.14,3602.43,3602.43,82740216,83886080,2976,4159,3781472,5213758,917,944
385,1733217215761,1,READ,36,2580.48,50.43,906.53,1100.8,2125.82,2580.48,2580.48,82740216,83886080,3,4,3842056,5213758,918,956
386,1733217215761,2,READ,36,2553.86,43.23,892.5,1031.17,2363.39,2553.86,2553.86,82740216,83886080,3,4,3854208,5213758,918,956
387,1733217215761,3,READ,36,2678.78,48.35,936.88,1057.79,2445.31,2678.78,2678.78,82740216,83886080,1,3,3842040,5213758,918,956
388,1733217215761,4,READ,36,2766.85,50.82,960.25,1131.52,2441.22,2766.85,2766.85,82740216,83886080,2,4,3858232,5213758,918,956
389,1733217215761,5,READ,36,2568.19,47.36,949.77,1167.36,2400.26,2568.19,2568.19,82740216,83886080,3,4,3854208,5213758,918,956
390,1733217215761,6,READ,36,2654.21,46.4,909.48,1082.37,2252.8,2654.21,2654.21,82740216,83886080,4,3,3833992,5213758,918,956
391,1733217215761,7,READ,36,3868.67,45.79,958.28,1056.77,2488.32,3868.67,3868.67,82740216,83886080,3,3,3797648,5213758,918,943
392,1733217215761,8,READ,36,2621.44,46.75,922.27,1084.41,2390.01,2621.44,2621.44,82740216,83886080,4,4,3846128,5213758,918,956
393,1733217215761,9,READ,36,2717.7,48.32,931.76,1028.61,2400.26,2717.7,2717.7,82740216,83886080,3,4,3850120,5213758,918,956
394,1733217215761,10,READ,36,2662.4,49.54,902.8,1068.03,2383.87,2662.4,2662.4,82740216,83886080,2,4,3842072,5213758,917,957
395,1733217215761,11,READ,36,2506.75,43.39,915.71,1149.95,2267.14,2506.75,2506.75,82740216,83886080,3,3,3842072,5213758,918,956
396,1733217215761,12,READ,36,2713.6,41.92,907.54,1096.7,2189.31,2713.6,2713.6,82740216,83886080,1,4,3846160,5213758,918,956
397,1733217215761,13,READ,36,2486.27,49.22,918.01,1101.82,2209.79,2486.27,2486.27,82740216,83886080,1,5,3842088,5213758,917,957
398,1733217215761,14,READ,2028,328.96,0.05,91.91,61.66,230.66,267.52,282.11,82740216,83886080,2,4,14483608,5213758,32564,44727
399,1733217215761,15,READ,2030,294.4,0.0,96.63,65.34,230.14,259.84,283.9,82740216,83886080,3,6,14519968,5213758,32517,44784
400,1733217216269,0,READ,36,3555.33,50.02,1188.49,1209.34,2465.79,3555.33,3555.33,82740216,83886080,2888,4250,3918832,5213758,958,979
401,1733217216269,1,READ,36,3588.09,49.02,1193.53,1143.81,2498.56,3588.09,3588.09,82740216,83886080,2,6,3967296,5213758,958,991
402,1733217216269,2,READ,36,3557.38,45.66,1144.85,1128.45,2484.22,3557.38,3557.38,82740216,83886080,1,4,3983488,5213758,960,989
403,1733217216269,3,READ,36,3516.41,51.58,1159.57,1234.94,2662.4,3516.41,3516.41,82740216,83886080,1,5,3971320,5213758,960,989
404,1733217216269,4,READ,36,3975.17,51.94,1202.12,1162.24,2580.48,3975.17,3975.17,82740216,83886080,2,4,3979432,5213758,959,990
405,1733217216269,5,READ,36,3731.45,47.23,1193.8,1285.12,2527.23,3731.45,3731.45,82740216,83886080,2,4,3975408,5213758,960,989
406,1733217216269,6,READ,36,3571.71,42.4,1150.83,1131.52,2570.24,3571.71,3571.71,82740216,83886080,4,3,3967312,5213758,960,989
407,1733217216269,7,READ,36,4186.11,40.22,1248.5,1192.96,2697.22,4186.11,4186.11,82740216,83886080,3,4,3939048,5213758,959,978
408,1733217216269,8,READ,36,3633.15,48.16,1161.49,1192.96,2506.75,3633.15,3633.15,82740216,83886080,5,5,3971368,5213758,960,989
409,1733217216269,9,READ,36,3850.24,46.4,1160.08,1176.58,2652.16,3850.24,3850.24,82740216,83886080,1,4,3983440,5213758,960,989
410,1733217216269,10,READ,36,3635.2,46.43,1165.81,1184.77,2570.24,3635.2,3635.2,82740216,83886080,3,2,3975392,5213758,959,990
411,1733217216269,11,READ,36,3794.94,44.06,1232.95,1233.92,2607.1,3794.94,3794.94,82740216,83886080,0,4,3967312,5213758,960,989
412,1733217216269,12,READ,36,5779.45,45.66,1208.51,1202.17,2437.12,5779.45,5779.45,82740216,83886080,3,3,3971400,5213758,960,989
413,1733217216269,13,READ,36,3610.62,43.58,1130.19,1123.33,2508.8,3610.62,3610.62,82740216,83886080,3,8,3971368,5213758,959,990
414,1733217216269,14,READ,2031,417.54,0.42,95.58,65.06,232.06,266.75,333.06,82740216,83886080,2,12,13578648,5213758,33730,46653
415,1733217216269,15,READ,2031,674.3,0.02,97.95,64.32,232.32,260.99,308.22,82740216,83886080,4,4,13610968,5213758,33694,46701
416,1733217216777,0,READ,36,4038.66,49.18,1089.59,1129.47,2480.13,4038.66,4038.66,82740184,83886080,2930,4250,4031952,5213758,1002,1011
417,1733217216777,1,READ,36,3110.91,47.07,983.52,1095.68,2535.42,3110.91,3110.91,82740184,83886080,7,8,4080416,5213758,1003,1020
418,1733217216777,2,READ,36,3069.95,45.09,1004.55,1138.69,2117.63,3069.95,3069.95,82740184,83886080,3,6,4088528,5213758,1005,1018
419,1733217216777,3,READ,36,3360.77,47.71,1057.06,1135.62,2408.45,3360.77,3360.77,82740184,83886080,3,4,4080400,5213758,1005,1018
420,1733217216777,4,READ,36,3608.57,42.91,1029.39,1177.6,2404.35,3608.57,3608.57,82740184,83886080,2,3,4084472,5213758,1004,1019
421,1733217216777,5,READ,36,3387.39,49.25,1009.21,1124.35,2402.3,3387.39,3387.39,82740184,83886080,2,4,4088528,5213758,1005,1018
422,1733217216777,6,READ,36,3569.66,46.24,1051.03,1123.33,2648.06,3569.66,3569.66,82740184,83886080,3,4,4076408,5213758,1005,1018
423,1733217216777,7,READ,36,4423.68,46.02,1157.47,1129.47,2936.83,4423.68,4423.68,82740184,83886080,3,3,4056208,5213758,1003,1010
424,1733217216777,8,READ,36,3241.98,46.34,1023.74,1080.32,2467.84,3241.98,3241.98,82740184,83886080,2,4,4084488,5213758,1005,1018
425,1733217216777,9,READ,36,3508.22,44.03,995.14,1063.93,2381.82,3508.22,3508.22,82740184,83886080,7,3,4088480,5213758,1005,1018
426,1733217216777,10,READ,36,3295.23,50.72,1017.7,1081.34,2572.29,3295.23,3295.23,82740184,83886080,24,3,4084472,5213758,1006,1019
427,1733217216777,11,READ,37,3219.45,43.52,1011.54,1127.42,2435.07,3219.45,3219.45,82740184,83886080,6,3,4076392,5213758,1007,1018
428,1733217216777,12,READ,37,3123.2,43.87,1001.19,1159.17,2502.66,3123.2,3123.2,82740184,83886080,1,4,4076440,5213758,1007,1018
429,1733217216777,13,READ,37,3301.38,45.06,995.97,1103.87,2525.18,3301.38,3301.38,82740184,83886080,2,4,4084488,5213758,1005,1020
430,1733217216777,14,READ,2033,295.17,0.02,91.56,65.31,225.15,263.17,292.1,82740184,83886080,0,4,12827176,5213758,34901,48610
431,1733217216777,15,READ,2033,306.18,0.05,97.98,70.21,229.89,264.96,291.58,82740184,83886080,1,4,12835272,5213758,34865,48654
432,1733217217286,0,READ,36,3715.07,46.05,1009.21,1104.89,2529.28,3715.07,3715.07,82740136,83886080,2790,4344,4128912,5213758,1049,1040
433,1733217217286,1,READ,36,3655.68,43.46,1027.02,1167.36,2424.83,3655.68,3655.68,82740136,83886080,4,2,4197576,5213758,1048,1050
434,1733217217286,2,READ,36,3733.5,42.4,1059.63,1254.4,2535.42,3733.5,3733.5,82740136,83886080,3,5,4205688,5213758,1050,1048
435,1733217217286,3,READ,36,3665.92,46.21,1099.41,1304.58,2631.68,3665.92,3665.92,82740136,83886080,3,4,4197560,5213758,1050,1048
436,1733217217286,4,READ,36,3731.45,49.57,1058.41,1145.86,2498.56,3731.45,3731.45,82740136,83886080,4,2,4201632,5213758,1049,1049
437,1733217217286,5,READ,36,3655.68,46.75,1090.9,1207.3,2650.11,3655.68,3655.68,82740136,83886080,2,4,4197608,5213758,1050,1048
438,1733217217286,6,READ,36,3745.79,43.87,1082.54,1270.78,2301.95,3745.79,3745.79,82740136,83886080,3,4,4181448,5213758,1050,1048
439,1733217217286,7,READ,36,3856.38,46.18,1119.89,1244.16,2553.86,3856.38,3856.38,82740136,83886080,7,3,4157208,5213758,1050,1039
440,1733217217286,8,READ,37,3739.65,47.17,1048.54,1223.68,2609.15,3739.65,3739.65,82740136,83886080,26,4,4185488,5213758,1052,1048
441,1733217217286,9,READ,37,3848.19,50.85,1021.75,1155.07,2613.25,3848.19,3848.19,82740136,83886080,1,5,4193520,5213758,1052,1048
442,1733217217286,10,READ,36,3581.95,45.02,1091.31,1154.05,2594.82,3581.95,3581.95,82740136,83886080,2,4,4189512,5213758,1051,1049
443,1733217217286,11,READ,36,3440.64,43.26,1078.99,1257.47,2512.89,3440.64,3440.64,82740136,83886080,4,3,4177392,5213758,1052,1048
444,1733217217286,12,READ,36,3807.23,45.06,1082.93,1263.62,2414.59,3807.23,3807.23,82740136,83886080,3,3,4189560,5213758,1052,1048
445,1733217217286,13,READ,36,3936.26,47.78,1114.72,1222.65,2568.19,3936.26,3936.26,82740136,83886080,1,4,4201648,5213758,1049,1051
446,1733217217286,14,READ,2028,910.34,0.21,93.97,72.96,218.24,263.68,442.11,82740136,83886080,6,4,12103968,5213758,36009,50601
447,1733217217286,15,READ,2029,380.16,0.09,96.35,75.52,218.5,262.91,336.64,82740136,83886080,3,3,12035352,5213758,35981,50643
448,1733217217794,0,READ,36,3786.75,46.66,1071.41,1203.2,1600.51,3786.75,3786.75,82740136,83886080,2837,4355,4246072,5213758,1096,1070
449,1733217217794,1,READ,36,3616.77,44.13,994.43,1125.38,1420.29,3616.77,3616.77,82740136,83886080,1,5,4306656,5213758,1093,1078
450,1733217217794,2,READ,36,3717.12,42.91,982.1,1175.55,1432.58,3717.12,3717.12,82740136,83886080,2,3,4310728,5213758,1095,1076
451,1733217217794,3,READ,36,3805.18,44.03,1070.51,1247.23,1644.54,3805.18,3805.18,82740136,83886080,1,5,4302600,5213758,1095,1076
452,1733217217794,4,READ,36,3796.99,49.15,1017.93,1188.86,1573.89,3796.99,3796.99,82740136,83886080,2,3,4294552,5213758,1094,1077
453,1733217217794,5,READ,36,3807.23,41.66,1001.36,1208.32,1462.27,3807.23,3807.23,82740136,83886080,22,5,4294568,5213758,1097,1076
454,1733217217794,6,READ,37,3620.86,47.36,979.93,1220.61,1413.12,3620.86,3620.86,82740136,83886080,10,3,4282448,5213758,1097,1076
455,1733217217794,7,READ,37,4071.42,47.65,1053.71,1160.19,1410.05,4071.42,4071.42,82740136,83886080,3,3,4270328,5213758,1098,1070
456,1733217217794,8,READ,36,3635.2,49.98,1051.17,1249.28,1480.7,3635.2,3635.2,82740136,83886080,3,4,4290528,5213758,1096,1077
457,1733217217794,9,READ,36,3639.3,47.01,1023.07,1148.93,1428.48,3639.3,3639.3,82740136,83886080,5,3,4298560,5213758,1096,1077
458,1733217217794,10,READ,36,3551.23,46.82,1045.39,1229.82,1972.22,3551.23,3551.23,82740136,83886080,3,4,4290512,5213758,1096,1077
459,1733217217794,11,READ,36,3842.05,47.49,1017.87,1214.46,1533.95,3842.05,3842.05,82740136,83886080,8,4,4270312,5213758,1097,1076
460,1733217217794,12,READ,36,3629.05,49.06,1043.04,1264.64,1656.83,3629.05,3629.05,82740136,83886080,5,5,4294600,5213758,1097,1076
461,1733217217794,13,READ,36,3569.66,45.57,1009.56,1196.03,1657.86,3569.66,3569.66,82740136,83886080,6,3,4302648,5213758,1094,1079
462,1733217217794,14,READ,2033,326.65,0.09,91.73,66.62,224.77,262.65,283.65,82740136,83886080,3,5,11360608,5213758,37148,52612
463,1733217217794,15,READ,2036,307.97,0.24,99.82,72.77,229.12,261.12,295.42,82740136,83886080,7,3,11320272,5213758,37131,52646
464,1733217218303,0,READ,36,3647.49,42.3,887.39,996.35,2078.72,3647.49,3647.49,82740136,83886080,2922,4205,4338992,5213758,1145,1097
465,1733217218303,1,READ,36,2430.97,46.5,891.91,1057.79,2156.54,2430.97,2430.97,82740136,83886080,11,11,4391496,5213758,1141,1105
466,1733217218303,2,READ,36,2889.73,41.06,841.36,1009.15,2035.71,2889.73,2889.73,82740136,83886080,8,13,4395568,5213758,1145,1101
467,1733217218303,3,READ,36,2719.74,47.07,945.65,1076.22,2328.57,2719.74,2719.74,82740136,83886080,3,6,4379360,5213758,1143,1103
468,1733217218303,4,READ,37,2816.0,45.47,921.09,1099.78,2369.53,2816.0,2816.0,82740136,83886080,3,5,4387472,5213758,1144,1102
469,1733217218303,5,READ,36,2486.27,42.18,898.73,1065.98,2073.6,2486.27,2486.27,82740136,83886080,3,4,4379408,5213758,1144,1102
470,1733217218303,6,READ,36,2430.97,40.83,881.85,1033.21,2020.35,2430.97,2430.97,82740136,83886080,4,5,4359208,5213758,1145,1101
471,1733217218303,7,READ,36,3618.82,49.54,1004.08,1069.06,2568.19,3618.82,3618.82,82740136,83886080,3,5,4359208,5213758,1145,1099
472,1733217218303,8,READ,36,2603.01,49.47,932.29,1220.61,2038.78,2603.01,2603.01,82740136,83886080,2,4,4371328,5213758,1143,1103
473,1733217218303,9,READ,36,2699.26,45.79,948.89,1104.89,2226.18,2699.26,2699.26,82740136,83886080,4,5,4395520,5213758,1143,1103
474,1733217218303,10,READ,36,2543.61,44.06,964.49,1118.21,2283.52,2543.61,2543.61,82740136,83886080,4,6,4383432,5213758,1142,1104
475,1733217218303,11,READ,36,2654.21,44.22,928.66,1142.78,2099.2,2654.21,2654.21,82740136,83886080,2,4,4359192,5213758,1144,1102
476,1733217218303,12,READ,36,2566.14,39.01,862.64,1114.11,2177.02,2566.14,2566.14,82740136,83886080,4,6,4383480,5213758,1145,1101
477,1733217218303,13,READ,36,2603.01,48.03,869.37,1115.13,2168.83,2603.01,2603.01,82740136,83886080,3,6,4395568,5213758,1142,1104
478,1733217218303,14,READ,2034,437.5,0.0,92.15,69.69,221.18,260.1,273.15,82740136,83886080,5,6,10681888,5213758,38314,54572
479,1733217218303,15,READ,2034,285.44,0.22,94.32,71.55,218.62,259.58,274.43,82740136,83886080,1,4,10766792,5213758,38288,54613
480,1733217218812,0,READ,36,3569.66,44.13,821.56,1034.24,1375.23,3569.66,3569.66,82740120,83886080,2881,4241,4427872,5213758,1195,1121
481,1733217218812,1,READ,37,2271.23,43.36,714.81,1047.55,1370.11,2271.23,2271.23,82740120,83886080,8,15,4472296,5213758,1194,1125
482,1733217218812,2,READ,37,2560.0,42.59,769.31,1047.04,1427.45,2560.0,2560.0,82740120,83886080,0,4,4476368,5213758,1198,1121
483,1733217218812,3,READ,37,2605.05,43.87,793.89,1069.06,1431.55,2605.05,2605.05,82740120,83886080,2,5,4456120,5213758,1195,1124
484,1733217218812,4,READ,36,2648.06,46.11,735.69,137.34,1346.56,2648.06,2648.06,82740120,83886080,1,5,4444032,5213758,1197,1122
485,1733217218812,5,READ,36,2574.34,40.03,771.87,1044.48,1374.21,2574.34,2574.34,82740120,83886080,2,5,4456168,5213758,1196,1123
486,1733217218812,6,READ,36,2375.68,49.28,806.9,1070.08,1604.61,2375.68,2375.68,82740120,83886080,1,5,4435968,5213758,1197,1122
487,1733217218812,7,READ,36,2981.89,48.29,803.55,1082.37,1394.69,2981.89,2981.89,82740120,83886080,1,5,4427888,5213758,1196,1122
488,1733217218812,8,READ,36,2412.54,48.29,751.78,89.22,1379.33,2412.54,2412.54,82740120,83886080,2,3,4444064,5213758,1196,1123
489,1733217218812,9,READ,36,2428.93,42.91,728.92,85.31,1410.05,2428.93,2428.93,82740120,83886080,1,6,4472280,5213758,1196,1123
490,1733217218812,10,READ,36,2332.67,47.07,685.28,72.38,1344.51,2332.67,2332.67,82740120,83886080,2,5,4452112,5213758,1195,1124
491,1733217218812,11,READ,36,2691.07,41.82,791.5,1054.72,1420.29,2691.07,2691.07,82740120,83886080,3,3,4439992,5213758,1195,1124
492,1733217218812,12,READ,36,2174.97,39.42,722.8,61.63,1414.14,2174.97,2174.97,82740120,83886080,0,5,4460240,5213758,1198,1121
493,1733217218812,13,READ,36,2447.36,46.98,707.68,80.25,1340.41,2447.36,2447.36,82740120,83886080,4,5,4456168,5213758,1195,1124
494,1733217218812,14,READ,2041,311.3,0.02,97.74,66.43,233.47,265.98,283.9,82740120,83886080,3,6,10120296,5213758,39413,56577
495,1733217218812,15,READ,2036,287.74,0.02,97.93,72.45,225.28,260.74,279.55,82740120,83886080,1,4,10306232,5213758,39369,56639
496,1733217219323,0,READ,37,2670.59,42.82,665.38,88.51,1359.87,2670.59,2670.59,82740088,83886080,3006,4194,4476352,5213758,1250,1140
497,1733217219323,1,READ,36,3540.99,50.78,733.62,90.24,1295.36,3540.99,3540.99,82740088,83886080,2,5,4540976,5213758,1250,1146
498,1733217219323,2,READ,36,4169.73,43.58,768.26,76.09,1311.74,4169.73,4169.73,82740088,83886080,1,5,4553128,5213758,1254,1142
499,1733217219323,3,READ,36,3999.74,42.98,768.78,86.4,1412.1,3999.74,3999.74,82740088,83886080,2,5,4536920,5213758,1251,1145
500,1733217219323,4,READ,36,3819.52,44.16,763.41,88.7,1455.1,3819.52,3819.52,82740088,83886080,2,4,4528872,5213758,1253,1143
501,1733217219323,5,READ,36,3358.72,49.25,724.8,79.61,1328.13,3358.72,3358.72,82740088,83886080,0,5,4536968,5213758,1252,1144
502,1733217219323,6,READ,36,3678.21,45.06,751.12,79.94,1345.54,3678.21,3678.21,82740088,83886080,2,4,4504648,5213758,1253,1143
503,1733217219323,7,READ,36,2945.02,54.21,734.53,88.0,1443.84,2945.02,2945.02,82740088,83886080,0,5,4496568,5213758,1249,1141
504,1733217219323,8,READ,36,3422.21,46.82,791.94,89.86,1524.73,3422.21,3422.21,82740088,83886080,2,4,4500624,5213758,1252,1144
505,1733217219323,9,READ,36,3749.89,48.74,765.72,98.94,1408.0,3749.89,3749.89,82740088,83886080,2,4,4540960,5213758,1252,1144
506,1733217219323,10,READ,36,3684.35,45.89,745.9,78.27,1354.75,3684.35,3684.35,82740088,83886080,1,6,4516752,5213758,1251,1145
507,1733217219323,11,READ,36,3549.18,44.9,768.09,83.26,1426.43,3549.18,3549.18,82740088,83886080,3,4,4520792,5213758,1251,1145
508,1733217219323,12,READ,36,3713.02,46.24,763.48,83.71,1477.63,3713.02,3713.02,82740088,83886080,2,4,4545080,5213758,1254,1142
509,1733217219323,13,READ,36,3692.54,45.82,746.8,73.02,1317.89,3692.54,3692.54,82740088,83886080,0,5,4524848,5213758,1251,1145
510,1733217219323,14,READ,2037,323.33,0.01,101.71,70.91,234.75,262.14,286.46,82740088,83886080,3,4,9639536,5213758,40530,58573
511,1733217219323,15,READ,2038,298.24,0.14,103.34,75.71,231.94,258.3,284.67,82740088,83886080,8,4,9776960,5213758,40503,58616
512,1733217219832,0,READ,36,3706.88,46.24,1191.33,1211.39,2627.58,3706.88,3706.88,82744112,83886080,2733,4432,4601592,5213758,1292,1174
513,1733217219832,1,READ,36,3598.34,48.51,1189.84,1208.32,2541.57,3598.34,3598.34,82740072,83886080,4,3,4641976,5213758,1292,1179
514,1733217219832,2,READ,36,3641.34,42.37,1126.9,1095.68,2412.54,3641.34,3641.34,82740072,83886080,3,4,4662208,5213758,1296,1175
515,1733217219832,3,READ,36,4259.84,44.32,1197.32,1198.08,2621.44,4259.84,4259.84,82740072,83886080,4,5,4641960,5213758,1293,1178
516,1733217219832,4,READ,36,3958.78,47.46,1198.33,1250.3,2480.13,3958.78,3958.78,82740072,83886080,1,4,4646032,5213758,1295,1176
517,1733217219832,5,READ,36,3682.3,46.4,1186.92,1214.46,2603.01,3682.3,3682.3,82740072,83886080,3,5,4646048,5213758,1294,1177
518,1733217219832,6,READ,36,3729.41,47.14,1163.85,1160.19,2560.0,3729.41,3729.41,82740072,83886080,1,5,4613728,5213758,1295,1176
519,1733217219832,7,READ,36,3844.09,48.06,1239.54,1176.58,2660.35,3844.09,3844.09,82740072,83886080,3,4,4601608,5213758,1291,1175
520,1733217219832,8,READ,36,3659.78,47.78,1177.6,1216.51,2547.71,3659.78,3659.78,82744112,83886080,3,5,4609704,5213758,1294,1177
521,1733217219832,9,READ,36,3737.6,49.31,1228.53,1264.64,2656.26,3737.6,3737.6,82740072,83886080,1,4,4641960,5213758,1293,1178
522,1733217219832,10,READ,36,3706.88,45.82,1196.46,1277.95,2613.25,3706.88,3706.88,82740072,83886080,10,5,4629872,5213758,1293,1178
523,1733217219832,11,READ,37,3678.21,44.29,1174.6,1192.96,2570.24,3678.21,3678.21,82740072,83886080,34,5,4646032,5213758,1295,1179
524,1733217219832,12,READ,37,3758.08,41.86,1184.37,1240.06,2603.01,3758.08,3758.08,82740072,83886080,1,4,4666280,5213758,1299,1175
525,1733217219832,13,READ,37,3842.05,47.87,1138.45,1249.28,2570.24,3842.05,3842.05,82740072,83886080,3,8,4633928,5213758,1296,1178
526,1733217219832,14,READ,2038,288.0,0.07,101.62,74.88,232.06,262.91,281.34,82740072,83886080,3,4,8779016,5213758,41624,60591
527,1733217219832,15,READ,2038,285.18,0.14,105.8,76.73,231.42,257.79,277.76,82744112,83886080,3,4,9078024,5213758,41599,60633
528,1733217220342,0,READ,36,3102.72,47.3,819.78,88.19,1429.5,3102.72,3102.72,82740056,83886080,2807,4301,4666232,5213758,1343,1196
529,1733217220342,1,READ,36,2445.31,47.84,762.02,85.89,1398.78,2445.31,2445.31,82740056,83886080,4,7,4714696,5213758,1345,1200
530,1733217220342,2,READ,36,2519.04,43.58,756.12,94.4,1385.47,2519.04,2519.04,82740056,83886080,3,7,4734928,5213758,1349,1196
531,1733217220342,3,READ,36,2785.28,45.18,789.02,84.73,1522.69,2785.28,2785.28,82740056,83886080,3,4,4714680,5213758,1346,1199
532,1733217220342,4,READ,36,2764.8,43.84,777.56,82.43,1458.17,2764.8,2764.8,82744096,83886080,1,7,4722792,5213758,1348,1197
533,1733217220342,5,READ,36,2850.82,52.96,783.11,89.79,1438.72,2850.82,2850.82,82740056,83886080,1,16,4718768,5213758,1347,1199
534,1733217220342,6,READ,36,2789.38,51.17,778.09,95.87,1405.95,2789.38,2789.38,82740056,83886080,4,10,4682408,5213758,1348,1198
535,1733217220342,7,READ,36,3485.7,50.08,820.68,81.66,1479.68,3485.7,3485.7,82744096,83886080,2,8,4686448,5213758,1342,1198
536,1733217220342,8,READ,36,2705.41,49.54,775.32,92.22,1381.38,2705.41,2705.41,82740056,83886080,3,13,4662224,5213758,1347,1200
537,1733217220342,9,READ,36,2557.95,46.66,763.73,82.11,1408.0,2557.95,2557.95,82740056,83886080,6,3,4718720,5213758,1346,1201
538,1733217220342,10,READ,36,3041.28,46.56,856.75,1122.3,1433.6,3041.28,3041.28,82740056,83886080,3,5,4698552,5213758,1346,1201
539,1733217220342,11,READ,36,2686.97,43.62,845.34,1145.86,1465.34,2686.97,2686.97,82740056,83886080,3,3,4706632,5213758,1345,1202
540,1733217220342,12,READ,36,2744.32,43.2,849.9,1103.87,1527.81,2744.32,2744.32,82740056,83886080,3,3,4743040,5213758,1349,1198
541,1733217220342,13,READ,36,2719.74,47.58,851.24,1140.73,1636.35,2719.74,2719.74,82740056,83886080,5,5,4706648,5213758,1346,1201
542,1733217220342,14,READ,2041,411.65,0.09,104.51,78.27,234.37,262.65,308.22,82740056,83886080,2,4,8370976,5213758,42693,62637
543,1733217220342,15,READ,2037,311.3,0.14,103.29,76.61,229.89,260.1,289.02,82740056,83886080,4,4,8443728,5213758,42686,62662
544,1733217220853,0,READ,36,3563.52,48.19,1103.39,1148.93,2674.69,3563.52,3563.52,82740056,83886080,2829,4405,4751072,5213758,1387,1228
545,1733217220853,1,READ,37,3446.78,49.79,966.97,1141.76,2447.36,3446.78,3446.78,82740056,83886080,25,5,4803576,5213758,1395,1229
546,1733217220853,2,READ,37,3665.92,45.89,937.87,1150.97,2367.49,3665.92,3665.92,82740056,83886080,3,5,4835928,5213758,1400,1224
547,1733217220853,3,READ,37,3799.04,49.38,1021.12,1238.02,2670.59,3799.04,3799.04,82740056,83886080,3,6,4803560,5213758,1397,1227
548,1733217220853,4,READ,37,3438.59,49.86,981.34,1100.8,2625.53,3438.59,3438.59,82740056,83886080,3,5,4815712,5213758,1399,1225
549,1733217220853,5,READ,37,3874.82,45.79,1012.52,1154.05,2490.37,3874.82,3874.82,82740056,83886080,2,6,4803608,5213758,1397,1227
550,1733217220853,6,READ,37,3350.53,46.05,998.85,1133.57,2537.47,3350.53,3350.53,82740056,83886080,6,4,4767248,5213758,1398,1226
551,1733217220853,7,READ,37,3919.87,47.01,1128.95,1216.51,2848.77,3919.87,3919.87,82740056,83886080,4,4,4775328,5213758,1389,1228
552,1733217220853,8,READ,37,3629.05,46.56,1013.04,1137.66,2492.41,3629.05,3629.05,82740056,83886080,1,4,4747064,5213758,1397,1227
553,1733217220853,9,READ,37,3422.21,49.25,1005.5,1144.83,2555.9,3422.21,3422.21,82740056,83886080,4,5,4787400,5213758,1397,1227
554,1733217220853,10,READ,36,3463.17,48.1,934.07,1013.25,2572.29,3463.17,3463.17,82740056,83886080,3,5,4771272,5213758,1397,1227
555,1733217220853,11,READ,36,3514.37,44.67,967.88,1048.58,2406.4,3514.37,3514.37,82740056,83886080,2,4,4799552,5213758,1395,1229
556,1733217220853,12,READ,36,3889.15,44.45,985.42,1163.26,2508.8,3889.15,3889.15,82740056,83886080,5,4,4835960,5213758,1399,1225
557,1733217220853,13,READ,36,3688.45,51.39,952.62,1112.06,2418.69,3688.45,3688.45,82740056,83886080,3,4,4779368,5213758,1396,1228
558,1733217220853,14,READ,2036,358.91,0.06,104.0,76.16,235.52,261.63,296.45,82740056,83886080,3,5,7801336,5213758,43786,64694
559,1733217220853,15,READ,2036,293.12,0.04,104.69,76.8,234.11,259.45,284.16,82740056,83886080,4,4,7866008,5213758,43793,64703
560,1733217221362,0,READ,36,2539.52,46.05,864.24,1056.77,1465.34,2539.52,2539.52,82740056,83886080,2726,4446,4823792,5213758,1436,1252
561,1733217221362,1,READ,36,3618.82,55.94,1003.96,1141.76,2568.19,3618.82,3618.82,82740056,83886080,3,4,4884376,5213758,1446,1257
562,1733217221362,2,READ,36,3813.38,44.86,974.42,1043.45,2111.49,3813.38,3813.38,82740056,83886080,3,6,4932888,5213758,1451,1252
563,1733217221362,3,READ,36,4030.46,46.3,1064.99,1227.78,2232.32,4030.46,4030.46,82740056,83886080,1,6,4892440,5213758,1447,1256
564,1733217221362,4,READ,36,4308.99,46.69,1126.16,1262.59,2406.4,4308.99,4308.99,82740056,83886080,1,5,4900552,5213758,1447,1256
565,1733217221362,5,READ,36,4020.22,47.42,1070.54,1273.86,2449.41,4020.22,4020.22,82740056,83886080,4,6,4868248,5213758,1447,1256
566,1733217221362,6,READ,36,3696.64,45.6,1042.17,1137.66,2449.41,3696.64,3696.64,82740056,83886080,1,5,4856128,5213758,1448,1255
567,1733217221362,7,READ,36,3035.14,48.8,929.19,1127.42,1547.26,3035.14,3035.14,82740056,83886080,3,4,4835928,5213758,1437,1253
568,1733217221362,8,READ,36,4034.56,49.73,1070.85,1152.0,2160.64,4034.56,4034.56,82740056,83886080,5,5,4827864,5213758,1445,1258
