,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
542,1732426595870,2,READ,503,1168.38,27.6,480.11,478.46,591.87,904.7,945.66,10378104,10512897
543,1732426595870,3,READ,502,1118.21,28.18,476.8,481.54,583.68,819.2,933.89,15636264,15771077
544,1732426596371,0,READ,11,676.35,399.1,547.84,556.03,664.58,676.35,676.35,88,26481
545,1732426596371,1,READ,501,1038.85,27.9,482.63,490.75,603.13,823.81,999.42,15497880,15632657
546,1732426596371,2,READ,497,5152.77,27.34,490.75,484.86,603.65,924.16,5152.77,10378104,10512856
547,1732426596371,3,READ,501,913.41,26.43,475.03,483.58,588.29,816.64,844.8,15636264,15771293
548,1732426596873,0,READ,10,568.83,291.07,418.01,419.33,492.54,568.83,568.83,88,26000
549,1732426596873,1,READ,502,1042.43,26.3,491.58,491.26,625.66,784.89,904.19,15497880,15632735
550,1732426596873,2,READ,501,1149.95,28.18,486.26,488.19,593.92,786.43,874.5,10378104,10513219
551,1732426596873,3,READ,501,915.46,24.66,480.7,479.49,597.5,816.13,874.5,15636264,15771186
552,1732426597375,0,READ,10,943.62,322.56,528.58,474.11,688.64,943.62,943.62,88,25793
553,1732426597375,1,READ,500,1661.95,27.18,480.57,479.74,603.13,853.5,1289.21,15497880,15632966
554,1732426597375,2,READ,502,1012.22,26.29,485.45,484.61,612.86,785.41,858.62,10378104,10513256
555,1732426597375,3,READ,502,970.24,28.16,479.39,472.06,588.29,855.55,948.22,15636264,15771318
556,1732426597877,0,READ,10,632.83,262.14,509.39,538.11,628.74,632.83,632.83,88,25280
557,1732426597877,1,READ,499,3713.02,23.34,478.25,479.49,592.89,833.02,3713.02,15497880,15633414
558,1732426597877,2,READ,498,3614.72,26.37,481.1,475.13,600.06,826.88,3614.72,10378104,10513172
559,1732426597877,3,READ,498,3786.75,28.08,477.19,468.22,590.85,812.03,3786.75,15636264,15771267
560,1732426598378,0,READ,10,683.52,286.98,526.52,530.43,675.84,683.52,683.52,88,24860
561,1732426598378,1,READ,501,1128.45,24.9,481.58,487.94,601.6,780.29,861.7,15506544,15633468
562,1732426598378,2,READ,500,1229.82,26.35,487.24,489.98,606.21,841.22,1119.23,10378104,10513508
563,1732426598378,3,READ,502,1016.83,28.22,473.89,479.74,592.89,771.07,903.68,15636264,15771731
564,1732426598880,0,READ,10,702.98,293.12,490.76,453.89,637.95,702.98,702.98,88,24482
565,1732426598880,1,READ,501,1004.03,27.26,472.72,472.32,603.13,758.27,944.13,15497896,15633263
566,1732426598880,2,READ,501,1135.62,25.5,470.88,475.13,579.58,833.02,1034.75,10386752,10513727
567,1732426598880,3,READ,501,972.29,28.67,470.28,470.01,573.95,843.26,940.54,15636264,15771678
568,1732426599382,0,READ,10,652.29,240.26,472.24,484.86,585.73,652.29,652.29,88,23978
569,1732426599382,1,READ,501,1669.12,26.53,476.91,479.74,599.04,738.82,1017.34,15497880,15633502
570,1732426599382,2,READ,501,1205.25,25.38,483.4,475.13,608.77,886.78,979.46,10378104,10513771
571,1732426599382,3,READ,502,876.54,27.66,466.58,467.45,586.75,776.19,865.28,15636264,15772010
572,1732426599883,0,READ,10,954.37,286.98,564.77,506.62,788.48,954.37,954.37,88,23878
573,1732426599883,1,READ,501,976.89,24.85,473.64,481.79,617.47,783.36,869.38,15497880,15633571
574,1732426599883,2,READ,501,1269.76,24.96,480.8,477.44,598.53,848.89,1137.66,10378104,10513879
575,1732426599883,3,READ,502,888.83,26.88,463.79,466.43,588.29,773.12,835.58,15636264,15771918
576,1732426600385,0,READ,10,854.53,410.37,560.44,571.9,595.46,854.53,854.53,88,23596
577,1732426600385,1,READ,501,880.64,25.38,484.07,489.73,615.42,741.89,870.4,15497880,15633556
578,1732426600385,2,READ,496,6459.39,24.46,487.59,480.77,603.13,765.95,6459.39,10378088,10513679
579,1732426600385,3,READ,501,1039.87,25.06,487.15,487.68,603.65,809.98,954.37,15636280,15772119
580,1732426600887,0,READ,10,575.49,280.83,458.76,487.68,535.04,575.49,575.49,88,23414
581,1732426600887,1,READ,502,1025.02,27.98,474.37,472.83,595.46,820.74,902.14,15497880,15633826
582,1732426600887,2,READ,501,1138.69,25.55,487.46,487.94,611.33,832.0,1004.03,10378088,10514058
583,1732426600887,3,READ,494,6488.06,24.62,496.14,473.09,603.65,927.74,6488.06,15636280,15772030
584,1732426601388,0,READ,10,1311.74,294.91,609.5,563.2,613.89,1311.74,1311.74,88,23317
585,1732426601388,1,READ,502,957.44,27.81,486.5,488.19,606.21,877.57,948.74,15497880,15633823
586,1732426601388,2,READ,501,1411.07,27.28,497.6,493.57,619.01,799.23,926.72,10378088,10514015
587,1732426601388,3,READ,501,996.86,25.15,464.04,461.31,584.19,815.1,966.14,15636280,15772235
588,1732426601890,0,READ,10,653.31,434.94,545.28,533.5,624.64,653.31,653.31,88,22795
589,1732426601890,1,READ,501,885.76,24.5,481.6,482.3,604.67,827.9,884.22,15497880,15633867
590,1732426601890,2,READ,502,990.72,26.93,494.53,495.87,620.54,851.46,961.02,10378104,10514186
591,1732426601890,3,READ,501,1082.37,28.54,491.35,485.63,615.42,870.4,984.58,15636264,15772362
592,1732426602392,0,READ,10,615.42,288.51,496.95,489.47,601.6,615.42,615.42,88,22489
593,1732426602392,1,READ,502,933.38,25.82,485.03,487.17,605.18,825.86,904.19,15497864,15633929
594,1732426602392,2,READ,501,1074.17,24.51,486.85,492.03,609.28,813.57,978.94,10378104,10514333
595,1732426602392,3,READ,500,1133.57,27.36,476.94,478.21,597.5,868.86,1133.57,15636280,15772183
596,1732426602894,0,READ,10,743.42,270.34,512.82,530.43,648.19,743.42,743.42,88,22271
597,1732426602894,1,READ,501,1933.31,24.66,474.49,482.3,602.62,760.83,885.25,15497864,15634072
598,1732426602894,2,READ,502,1078.27,25.02,475.17,468.48,590.85,847.36,980.99,10378088,10514343
599,1732426602894,3,READ,503,1044.99,24.1,464.67,467.71,577.53,792.58,1004.54,15636280,15772495
600,1732426603395,0,READ,10,941.57,292.86,519.1,450.3,621.57,941.57,941.57,88,22332
601,1732426603395,1,READ,501,832.0,24.21,482.22,489.47,602.11,762.88,821.76,15497864,15634168
602,1732426603395,2,READ,501,1735.68,24.72,480.57,478.21,606.72,802.3,934.91,10378056,10514203
603,1732426603395,3,READ,501,1029.12,26.61,474.56,474.62,591.87,790.53,957.44,15636280,15772509
604,1732426603897,0,READ,10,5320.7,279.3,973.43,500.74,672.77,5320.7,5320.7,88,22648
605,1732426603897,1,READ,496,6103.04,25.01,494.82,483.58,603.65,935.93,6103.04,15497848,15633919
606,1732426603897,2,READ,496,6242.3,24.51,491.52,476.93,601.6,799.74,6242.3,10378056,10514231
607,1732426603897,3,READ,496,6041.6,24.1,482.09,474.88,594.94,791.04,6041.6,15636280,15772391
608,1732426604399,0,READ,10,649.22,452.1,537.14,526.34,610.3,649.22,649.22,88,21678
609,1732426604399,1,READ,500,1634.3,25.7,483.05,477.95,590.85,794.11,1634.3,15497848,15634262
610,1732426604399,2,READ,496,6680.57,24.58,495.32,482.05,589.31,932.35,6680.57,10378072,10514495
611,1732426604399,3,READ,501,1698.82,26.77,475.4,469.76,589.31,819.71,1245.18,15636264,15772702
612,1732426604900,0,READ,10,640.51,270.59,472.38,441.86,583.68,640.51,640.51,88,21389
613,1732426604900,1,READ,501,939.52,25.39,464.95,467.2,592.38,771.07,935.42,15497848,15634504
614,1732426604900,2,READ,501,975.36,25.1,473.48,472.83,599.55,813.05,848.89,10378072,10514585
615,1732426604900,3,READ,501,858.11,27.39,465.51,462.08,582.14,753.15,833.02,15636264,15772757
616,1732426605402,0,READ,10,652.29,458.24,530.68,500.99,574.46,652.29,652.29,88,21333
617,1732426605402,1,READ,501,967.68,25.22,465.42,474.11,591.87,738.3,924.16,15497848,15634502
618,1732426605402,2,READ,501,1111.04,23.98,481.34,482.56,594.94,875.01,1035.26,10378072,10514585
619,1732426605402,3,READ,501,1556.48,24.74,462.48,466.18,583.17,827.9,1050.62,15636264,15772772
620,1732426605904,0,READ,10,677.38,306.94,506.6,538.11,675.84,677.38,677.38,88,20957
621,1732426605904,1,READ,501,1070.08,25.5,467.08,466.94,578.05,718.85,1000.96,15497848,15634477
622,1732426605904,2,READ,501,1451.01,24.1,470.36,475.39,587.77,780.8,937.47,10378072,10514722
623,1732426605904,3,READ,501,1255.42,27.39,476.57,473.09,594.94,830.46,1034.24,15636264,15772994
624,1732426606405,0,READ,10,592.89,372.22,439.97,397.82,524.29,592.89,592.89,88,20779
625,1732426606405,1,READ,501,1031.68,23.6,462.02,472.06,586.24,779.77,926.72,15497848,15634551
626,1732426606405,2,READ,502,1048.06,25.65,474.9,468.74,595.46,871.42,909.82,10378072,10514722
627,1732426606405,3,READ,501,1495.04,24.5,475.12,471.3,595.97,825.86,889.86,15636264,15773066
628,1732426606907,0,READ,10,668.67,263.42,484.94,536.06,582.65,668.67,668.67,88,20743
629,1732426606907,1,READ,501,1421.31,24.21,468.64,469.25,592.38,802.82,995.84,15497832,15634665
630,1732426606907,2,READ,498,3725.31,25.5,478.76,473.6,587.26,829.44,3725.31,10378072,10514805
631,1732426606907,3,READ,502,940.54,25.18,463.67,464.38,578.05,805.89,903.68,15636248,15773092
632,1732426607409,0,READ,10,713.73,334.34,508.4,474.88,665.09,713.73,713.73,88,20719
633,1732426607409,1,READ,501,1222.65,24.46,463.02,465.66,591.36,752.64,1039.87,15497832,15634720
634,1732426607409,2,READ,501,1195.01,23.92,455.12,455.68,576.0,753.15,1047.55,10378072,10514508
635,1732426607409,3,READ,501,1092.61,24.62,462.48,457.47,580.1,848.89,1016.83,15636248,15773139
636,1732426607910,0,READ,10,599.55,290.82,459.16,475.39,544.25,599.55,599.55,88,20153
637,1732426607910,1,READ,498,4374.53,25.36,494.33,488.7,616.96,950.27,4374.53,15497832,15634617
638,1732426607910,2,READ,501,1087.49,24.45,472.9,481.28,599.04,687.62,839.68,10378072,10514993
639,1732426607910,3,READ,502,947.71,27.55,469.5,473.34,591.87,773.63,911.87,15636248,15773344
640,1732426608412,0,READ,10,676.35,424.45,535.96,491.01,663.04,676.35,676.35,88,20139
641,1732426608412,1,READ,496,6606.85,26.42,487.22,479.49,599.55,855.55,6606.85,15497832,15634711
642,1732426608412,2,READ,501,846.85,24.83,479.96,478.98,602.11,813.05,839.17,10378072,10514955
643,1732426608412,3,READ,501,1442.82,25.65,476.86,471.3,600.06,823.81,937.47,15636248,15773210
644,1732426608914,0,READ,10,638.46,286.46,522.91,540.67,620.03,638.46,638.46,88,20005
645,1732426608914,1,READ,502,980.99,25.15,474.12,469.25,593.92,851.46,969.22,15497832,15634786
646,1732426608914,2,READ,502,908.29,25.22,473.4,475.39,589.31,743.42,854.01,10378072,10515038
647,1732426608914,3,READ,502,1018.88,26.0,482.16,486.65,605.18,790.01,948.74,15636248,15773332
648,1732426609416,0,READ,10,694.27,255.74,478.57,479.23,592.38,694.27,694.27,88,19572
649,1732426609416,1,READ,501,1297.41,27.73,475.5,471.55,590.34,726.01,952.83,15497832,15634894
650,1732426609416,2,READ,501,1101.82,23.7,476.6,477.18,598.53,808.96,901.63,10378072,10515176
651,1732426609416,3,READ,501,879.62,24.08,469.47,473.86,584.7,745.98,861.18,15644896,15773471
652,1732426609917,0,READ,10,611.33,288.51,500.43,534.53,606.72,611.33,611.33,88,19666
653,1732426609917,1,READ,502,1084.41,24.37,470.55,478.21,603.65,776.19,1024.0,15497848,15634911
654,1732426609917,2,READ,501,1111.04,25.33,478.91,478.46,587.77,751.1,919.04,10378056,10515114
655,1732426609917,3,READ,501,1025.54,25.23,473.85,482.3,590.34,749.57,929.79,15636248,15773390
656,1732426610419,0,READ,10,649.73,438.78,533.5,541.7,647.68,649.73,649.73,88,19432
657,1732426610419,1,READ,502,1063.93,27.92,468.58,470.27,580.61,834.56,915.97,15497848,15634900
658,1732426610419,2,READ,502,988.67,25.89,469.08,468.22,590.34,858.11,949.76,10378056,10515315
659,1732426610419,3,READ,501,932.86,24.86,466.34,470.78,588.29,792.06,866.82,15636248,15771050
660,1732426610921,0,READ,11,657.92,272.38,476.78,491.26,619.52,657.92,657.92,88,26642
661,1732426610921,1,READ,501,946.17,24.98,476.11,477.18,590.85,781.31,869.38,15497848,15632650
662,1732426610921,2,READ,501,962.56,23.92,488.35,490.24,615.93,825.86,956.93,10378056,10512669
663,1732426610921,3,READ,501,1043.45,24.51,465.57,465.92,585.73,755.2,970.75,15636248,15771084
664,1732426611422,0,READ,10,653.82,428.29,536.84,531.46,624.13,653.82,653.82,88,26293
665,1732426611422,1,READ,501,1015.81,24.67,478.87,482.05,605.7,826.37,915.46,15497848,15632748
666,1732426611422,2,READ,501,1301.5,24.48,475.97,473.6,599.04,758.27,1180.67,10378056,10513157
667,1732426611422,3,READ,496,6443.01,24.34,491.62,481.28,601.6,791.04,6443.01,15636248,15771377
668,1732426611924,0,READ,10,630.27,312.32,516.77,519.17,585.73,630.27,630.27,88,25998
669,1732426611924,1,READ,499,2861.05,24.58,471.43,473.34,579.07,793.6,2861.05,15497848,15632698
670,1732426611924,2,READ,499,2797.57,24.53,483.08,474.37,600.58,802.3,2797.57,10378056,10513168
671,1732426611924,3,READ,499,2969.6,26.03,488.78,481.28,605.7,835.07,2969.6,15636232,15771133
672,1732426612426,0,READ,10,835.07,280.83,513.66,486.91,567.29,835.07,835.07,88,25545
673,1732426612426,1,READ,501,941.05,24.19,480.63,486.14,606.21,807.93,914.43,15497848,15633101
674,1732426612426,2,READ,502,880.13,24.82,486.22,488.7,616.45,773.63,862.21,10378072,10513461
675,1732426612426,3,READ,501,1091.58,25.01,474.17,475.13,600.06,835.07,951.29,15636232,15771342
676,1732426612927,0,READ,10,656.89,247.68,496.38,486.14,641.53,656.89,656.89,88,25281
677,1732426612927,1,READ,501,985.6,24.16,468.37,472.32,589.82,785.92,924.67,15497816,15633086
678,1732426612927,2,READ,502,903.68,23.26,484.47,487.42,591.36,770.05,856.58,10378072,10513247
679,1732426612927,3,READ,501,1121.28,24.66,477.26,473.86,604.16,832.51,885.25,15636232,15771771
680,1732426613429,0,READ,10,632.32,264.19,467.19,448.51,599.55,632.32,632.32,88,24648
681,1732426613429,1,READ,501,880.13,24.62,465.48,465.66,584.19,796.16,849.41,15497784,15633080
682,1732426613429,2,READ,501,1023.49,26.82,470.36,468.74,587.26,820.22,951.29,10378072,10513816
683,1732426613429,3,READ,502,949.25,24.16,458.46,463.36,580.1,779.77,948.74,15636232,15771592
684,1732426613931,0,READ,10,855.55,316.42,538.15,522.75,615.42,855.55,855.55,88,24682
685,1732426613931,1,READ,496,6541.31,25.02,494.24,480.25,605.7,871.42,6541.31,15497784,15633155
686,1732426613931,2,READ,501,967.68,24.13,477.47,479.49,594.94,765.95,831.49,10378072,10513281
687,1732426613931,3,READ,501,1074.17,24.75,474.07,477.69,592.38,804.86,877.05,15636216,15771871
688,1732426614433,0,READ,10,609.28,270.85,493.98,471.04,600.58,609.28,609.28,88,24186
689,1732426614433,1,READ,501,1131.52,24.14,469.89,474.62,591.87,750.59,922.62,15497784,15633346
690,1732426614433,2,READ,501,1141.76,24.1,462.13,461.82,578.05,774.65,937.98,10378072,10513793
691,1732426614433,3,READ,501,1843.2,24.29,459.03,454.65,574.98,837.63,1208.32,15636216,15771881
692,1732426614934,0,READ,10,620.03,390.4,483.71,476.16,540.67,620.03,620.03,88,23735
693,1732426614934,1,READ,502,1042.43,24.46,469.36,476.16,590.85,800.25,907.77,15497784,15633441
694,1732426614934,2,READ,501,879.62,24.72,466.75,462.59,585.73,773.63,877.57,10378072,10513669
695,1732426614934,3,READ,502,908.8,24.85,451.95,450.05,567.29,716.29,903.17,15636232,15772246
696,1732426615436,0,READ,10,564.22,376.06,480.81,476.42,549.38,564.22,564.22,88,23871
697,1732426615436,1,READ,502,912.38,24.37,467.91,472.83,590.34,787.46,829.44,15497784,15633610
698,1732426615436,2,READ,502,950.78,25.34,462.12,462.08,576.51,763.39,888.32,10378072,10513838
699,1732426615436,3,READ,501,1378.3,24.16,470.0,464.89,605.7,822.78,1135.62,15636232,15771910
700,1732426615938,0,READ,10,827.39,280.06,534.39,515.07,643.07,827.39,827.39,88,23275
701,1732426615938,1,READ,501,1217.54,24.1,469.74,470.53,595.46,819.2,946.17,15497768,15633683
702,1732426615938,2,READ,501,1022.46,24.96,465.94,469.25,572.93,820.74,953.34,10378040,10514000
703,1732426615938,3,READ,502,924.67,22.9,461.38,469.25,586.24,802.82,914.94,15636232,15772298
704,1732426616439,0,READ,10,923.13,399.62,530.55,485.12,559.1,923.13,923.13,88,23175
705,1732426616439,1,READ,502,950.27,24.83,465.67,472.32,595.97,757.76,919.04,15497768,15633471
706,1732426616439,2,READ,497,5083.14,25.02,474.62,466.69,583.68,758.27,5083.14,10378040,10514335
707,1732426616439,3,READ,501,834.56,23.89,447.28,454.4,574.98,666.11,783.36,15636232,15772192
708,1732426616941,0,READ,10,636.41,293.63,507.4,507.9,634.37,636.41,636.41,88,22790
709,1732426616941,1,READ,501,918.53,23.78,482.31,484.1,609.28,853.5,908.8,15497768,15633638
710,1732426616941,2,READ,501,1136.64,24.29,471.34,472.83,584.19,776.19,978.94,10378056,10514138
711,1732426616941,3,READ,501,1139.71,25.02,469.2,471.04,592.89,871.42,1046.53,15636232,15772514
712,1732426617443,0,READ,10,663.55,262.91,489.02,506.37,624.13,663.55,663.55,88,22670
713,1732426617443,1,READ,501,1563.65,26.43,478.1,470.27,594.43,883.2,1206.27,15497768,15633926
714,1732426617443,2,READ,502,806.91,24.13,473.56,472.57,586.75,739.33,802.3,10378056,10514209
715,1732426617443,3,READ,501,964.61,23.7,451.64,456.96,571.39,714.75,841.73,15636232,15772333
716,1732426617945,0,READ,10,579.07,390.4,503.96,516.1,565.25,579.07,579.07,88,22304
717,1732426617945,1,READ,502,1234.94,25.17,466.65,468.22,601.09,847.87,952.32,15497768,15634061
718,1732426617945,2,READ,501,1298.43,24.94,468.44,467.2,574.46,760.83,1210.37,10378040,10514333
719,1732426617945,3,READ,502,1320.96,23.74,466.31,460.29,585.22,792.58,915.46,15636216,15772483
720,1732426618446,0,READ,10,746.5,483.58,572.58,533.5,666.62,746.5,746.5,88,22275
721,1732426618446,1,READ,501,922.11,29.2,472.41,473.6,588.8,766.98,908.8,15497768,15634126
722,1732426618446,2,READ,497,5775.36,24.9,476.79,470.78,569.86,782.34,5775.36,10378040,10514198
723,1732426618446,3,READ,501,924.67,25.14,465.31,471.3,581.63,733.7,824.83,15636216,15772630
724,1732426618948,0,READ,10,544.77,277.25,474.57,499.45,529.92,544.77,544.77,88,21928
725,1732426618948,1,READ,501,818.17,25.25,453.18,459.01,582.65,736.77,768.0,15497768,15634112
726,1732426618948,2,READ,501,947.2,25.06,457.52,464.89,582.14,759.81,894.46,10386688,10514396
727,1732426618948,3,READ,502,905.22,25.07,451.64,453.63,572.93,773.63,892.93,15636216,15772696
728,1732426619450,0,READ,10,591.36,440.06,500.34,480.77,552.45,591.36,591.36,88,21514
729,1732426619450,1,READ,502,814.08,26.14,461.73,463.1,572.41,758.78,800.25,15497752,15634272
730,1732426619450,2,READ,501,1026.05,24.24,466.87,464.64,579.07,778.24,1003.01,10378040,10514521
731,1732426619450,3,READ,502,930.3,24.75,464.6,465.92,575.49,680.45,842.24,15636200,15772743
732,1732426619951,0,READ,10,637.95,440.32,534.4,551.42,596.99,637.95,637.95,88,21535
733,1732426619951,1,READ,501,1060.86,23.97,466.53,468.74,600.58,782.85,1030.14,15497752,15634225
734,1732426619951,2,READ,496,6524.93,25.39,486.39,476.67,588.29,893.95,6524.93,10378040,10514613
735,1732426619951,3,READ,502,891.39,25.74,454.01,453.63,571.39,725.5,839.17,15636200,15772818
736,1732426620453,0,READ,10,591.36,295.94,491.44,489.47,578.56,591.36,591.36,88,21410
737,1732426620453,1,READ,501,901.63,24.53,473.05,477.18,600.06,776.19,851.97,15497752,15634292
738,1732426620453,2,READ,502,958.98,25.22,480.48,477.69,592.89,838.14,912.38,10378040,10514632
739,1732426620453,3,READ,501,916.48,24.0,460.75,465.66,580.1,791.04,887.29,15636184,15772748
740,1732426620955,0,READ,10,583.17,334.59,455.88,419.58,563.2,583.17,583.17,88,21068
741,1732426620955,1,READ,502,990.21,25.23,476.25,476.93,604.16,783.87,826.88,15497752,15634540
742,1732426620955,2,READ,502,1073.15,24.66,479.96,479.49,603.65,824.32,933.38,10378040,10514702
743,1732426620955,3,READ,502,859.65,24.7,455.11,456.19,584.7,651.77,741.38,15636184,15772940
744,1732426621457,0,READ,10,654.34,279.55,515.55,521.98,580.1,654.34,654.34,88,20902
745,1732426621457,1,READ,501,868.35,24.4,460.05,468.74,588.8,728.58,816.13,15497736,15634539
746,1732426621457,2,READ,501,913.92,24.91,470.63,473.34,598.53,788.48,886.27,10378040,10514659
747,1732426621457,3,READ,501,1282.05,24.54,464.97,467.2,591.87,763.39,885.76,15636184,15772995
748,1732426621958,0,READ,10,673.28,337.41,533.66,532.48,585.22,673.28,673.28,88,20776
749,1732426621958,1,READ,501,1441.79,24.83,483.56,482.05,612.86,847.36,1008.13,15497736,15634334
750,1732426621958,2,READ,502,948.22,25.98,478.94,476.67,595.46,802.82,848.38,10378040,10515082
751,1732426621958,3,READ,502,1077.25,24.58,466.23,465.92,588.29,852.48,1050.62,15636168,15772985
752,1732426622460,0,READ,10,707.58,312.32,544.59,550.4,627.71,707.58,707.58,88,20593
753,1732426622460,1,READ,501,1478.65,24.43,480.03,484.35,602.11,724.48,887.81,15497736,15634585
754,1732426622460,2,READ,502,968.7,24.38,476.77,476.67,602.11,736.25,894.46,10378040,10514976
755,1732426622460,3,READ,500,1574.91,24.19,469.7,468.99,586.75,742.4,1209.34,15636168,15773069
756,1732426622962,0,READ,10,573.95,276.74,414.76,398.33,544.25,573.95,573.95,88,20432
757,1732426622962,1,READ,501,1330.17,24.03,474.57,479.23,590.85,749.05,949.25,15497736,15634668
758,1732426622962,2,READ,501,961.02,24.64,482.32,478.46,613.38,832.51,959.49,10378040,10515029
759,1732426622962,3,READ,501,1020.41,25.1,466.31,476.93,585.22,739.33,990.21,15636168,15772933
760,1732426623463,0,READ,10,603.13,271.62,446.99,473.09,531.97,603.13,603.13,88,20201
761,1732426623463,1,READ,502,822.78,23.71,476.12,482.05,596.99,692.22,729.6,15497736,15634888
762,1732426623463,2,READ,501,1426.43,24.72,492.45,486.65,613.89,876.03,1208.32,10378024,10514994
763,1732426623463,3,READ,500,1461.25,24.99,477.95,475.39,579.07,851.46,1461.25,15636168,15773032
764,1732426623965,0,READ,10,731.13,269.82,490.07,522.5,633.34,731.13,731.13,88,19858
765,1732426623965,1,READ,501,1199.1,25.47,485.99,487.68,609.79,805.89,1145.86,15497736,15634910
766,1732426623965,2,READ,501,929.79,24.69,484.74,485.12,605.7,817.66,890.37,10378024,10515028
767,1732426623965,3,READ,502,915.97,23.97,465.08,470.53,594.43,764.41,882.17,15636152,15773268
768,1732426624467,0,READ,10,904.19,290.05,535.07,518.91,622.08,904.19,904.19,88,19877
769,1732426624467,1,READ,502,1084.41,24.85,487.97,489.21,620.03,847.87,984.06,15497752,15634953
770,1732426624467,2,READ,501,1230.85,25.1,473.59,473.86,598.01,807.93,1001.47,10378024,10515022
771,1732426624467,3,READ,501,1434.62,24.46,469.22,465.92,590.85,799.23,963.07,15636136,15773258
772,1732426624968,0,READ,10,636.41,307.97,528.88,520.19,625.15,636.41,636.41,88,19729
773,1732426624968,1,READ,501,1873.92,24.32,478.13,481.28,584.19,821.25,1000.45,15497752,15634914
774,1732426624968,2,READ,501,1063.93,24.51,474.13,472.83,587.77,821.25,1037.82,10378008,10515305
775,1732426624968,3,READ,502,902.65,24.46,466.62,472.32,582.14,763.39,898.05,15636136,15773266
776,1732426625470,0,READ,10,951.81,452.61,561.4,497.15,651.77,951.81,951.81,88,19697
777,1732426625470,1,READ,500,1816.58,24.48,465.54,466.94,591.36,761.34,991.23,15497752,15632453
778,1732426625470,2,READ,500,1974.27,25.12,466.41,465.66,589.31,733.7,1974.27,10378008,10512657
779,1732426625470,3,READ,501,916.48,24.66,459.53,462.08,574.46,777.73,914.94,15636136,15771071
780,1732426625972,0,READ,11,623.62,402.43,527.08,510.72,617.47,623.62,623.62,88,26661
781,1732426625972,1,READ,501,915.46,23.68,475.21,474.37,601.6,837.12,880.64,15497752,15632508
782,1732426625972,2,READ,502,862.21,24.3,476.65,478.46,610.3,760.83,850.94,10378024,10512841
783,1732426625972,3,READ,501,1071.1,24.42,464.2,465.41,592.38,730.11,838.14,15636136,15771093
784,1732426626474,0,READ,10,552.96,384.51,488.18,495.62,542.21,552.96,552.96,88,26314
785,1732426626474,1,READ,502,877.05,24.69,471.45,478.21,600.58,737.28,844.29,15497752,15632919
786,1732426626474,2,READ,501,1206.27,24.83,480.16,477.18,590.85,802.3,1055.74,10378024,10512931
787,1732426626474,3,READ,502,1001.98,24.75,464.44,469.25,578.56,751.1,989.7,15636136,15771034
788,1732426626975,0,READ,10,732.67,461.31,571.06,558.59,678.4,732.67,732.67,88,25890
789,1732426626975,1,READ,501,920.06,24.1,479.8,477.18,600.06,740.35,856.06,15497736,15632998
790,1732426626975,2,READ,497,6291.45,24.67,489.64,471.81,594.94,780.8,6291.45,10378024,10513176
791,1732426626975,3,READ,501,1058.82,25.2,472.76,472.83,593.92,832.0,926.21,15636136,15771080
792,1732426627477,0,READ,10,769.02,453.89,567.51,518.65,696.83,769.02,769.02,88,25619
793,1732426627477,1,READ,502,983.55,24.29,472.36,471.3,612.86,805.38,868.86,15497768,15632931
794,1732426627477,2,READ,501,826.88,24.4,465.46,469.76,581.12,710.14,821.25,10378024,10513012
795,1732426627477,3,READ,502,910.85,24.02,483.11,475.39,601.09,820.22,876.54,15636136,15771383
796,1732426627979,0,READ,10,671.23,290.05,521.82,479.74,655.36,671.23,671.23,88,25110
797,1732426627979,1,READ,502,1164.29,25.07,466.86,466.94,595.46,789.5,1030.65,15497752,15633234
798,1732426627979,2,READ,502,1020.93,24.03,475.99,474.62,600.06,814.08,950.78,10378008,10513254
799,1732426627979,3,READ,501,1381.38,24.13,456.83,459.01,582.14,800.77,925.18,15636152,15771638
800,1732426628480,0,READ,10,782.34,406.27,572.12,558.08,759.81,782.34,782.34,88,24862
801,1732426628480,1,READ,501,1062.91,24.51,470.34,466.18,605.18,795.65,1007.1,15497752,15633238
802,1732426628480,2,READ,501,1223.68,24.74,477.15,478.21,605.7,743.42,973.82,10378008,10513460
803,1732426628480,3,READ,501,1394.69,23.9,469.14,466.69,604.67,800.25,1246.21,15636152,15771608
804,1732426628982,0,READ,10,709.63,350.46,541.68,549.38,605.18,709.63,709.63,88,24528
805,1732426628982,1,READ,500,2387.97,24.83,474.65,478.46,598.53,761.86,2387.97,15497752,15633333
806,1732426628982,2,READ,501,923.65,24.75,468.13,472.32,580.61,721.41,883.2,10378024,10513666
807,1732426628982,3,READ,502,906.75,24.08,475.45,473.34,603.13,827.39,873.98,15636152,15771537
808,1732426629484,0,READ,10,678.4,282.88,476.88,467.2,535.04,678.4,678.4,88,24251
809,1732426629484,1,READ,502,1126.4,24.61,482.25,482.81,596.48,810.5,1077.25,15497752,15633526
810,1732426629484,2,READ,502,816.13,24.86,471.31,480.0,599.55,741.38,813.57,10378024,10513837
811,1732426629484,3,READ,501,881.66,24.06,465.41,468.48,595.46,766.46,811.52,15636152,15771777
812,1732426629985,0,READ,10,587.77,395.52,515.06,513.79,587.77,587.77,587.77,88,23682
813,1732426629985,1,READ,501,1048.58,23.89,474.74,476.16,601.09,765.95,861.18,15497736,15633562
814,1732426629985,2,READ,501,935.42,24.45,486.09,485.89,608.25,787.97,870.4,10378024,10513704
