,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
565,1732427793857,1,READ,495,6586.37,25.62,484.93,466.43,588.8,871.42,6586.37,0,0
566,1732427793857,2,READ,502,1026.05,26.1,476.46,476.16,587.26,872.45,987.13,0,0
567,1732427793857,3,READ,501,1697.79,25.54,482.03,472.32,593.92,867.33,1177.6,0,0
568,1732427794359,0,READ,10,519.68,29.71,335.34,423.17,506.88,519.68,519.68,0,0
569,1732427794359,1,READ,501,937.98,24.85,459.47,465.66,579.07,755.71,815.62,0,0
570,1732427794359,2,READ,502,1034.75,24.46,456.85,457.73,572.93,825.86,995.33,0,0
571,1732427794359,3,READ,496,6438.91,24.62,483.08,472.32,595.97,963.58,6438.91,0,0
572,1732427794860,0,READ,10,1413.12,411.9,593.51,489.98,631.81,1413.12,1413.12,0,0
573,1732427794860,1,READ,500,2764.8,24.58,481.52,481.28,600.58,758.78,2764.8,0,0
574,1732427794860,2,READ,501,1062.91,24.46,486.78,482.05,618.5,873.47,1007.62,0,0
575,1732427794860,3,READ,501,1017.86,22.67,479.93,481.02,609.79,842.24,966.65,0,0
576,1732427795362,0,READ,10,2091.01,300.8,697.23,556.03,654.34,2091.01,2091.01,0,0
577,1732427795362,1,READ,502,1347.58,24.14,481.12,484.35,598.01,728.58,896.0,0,0
578,1732427795362,2,READ,502,1002.5,23.63,481.72,478.98,614.91,833.53,927.23,0,0
579,1732427795362,3,READ,502,987.13,24.91,481.55,482.56,601.09,804.86,908.8,0,0
580,1732427795864,0,READ,10,629.25,283.39,493.11,457.73,619.52,629.25,629.25,0,0
581,1732427795864,1,READ,502,1116.16,25.73,477.3,473.86,602.62,866.3,1010.17,0,0
582,1732427795864,2,READ,502,1381.38,23.98,475.76,476.16,590.85,886.78,1311.74,0,0
583,1732427795864,3,READ,503,1284.1,24.32,479.22,484.61,593.41,856.58,1227.78,0,0
584,1732427796368,0,READ,10,555.52,302.59,450.6,463.87,549.89,555.52,555.52,0,0
585,1732427796368,1,READ,503,924.16,24.96,462.05,460.54,580.61,805.89,896.51,0,0
586,1732427796368,2,READ,502,1509.38,26.06,478.73,464.89,595.97,836.61,1475.58,0,0
587,1732427796368,3,READ,502,1014.78,25.41,478.52,476.16,591.36,839.17,946.69,0,0
588,1732427796870,0,READ,10,711.17,267.01,481.68,464.13,610.3,711.17,711.17,0,0
589,1732427796870,1,READ,501,930.82,24.46,480.89,485.38,598.53,777.73,871.42,0,0
590,1732427796870,2,READ,502,940.03,24.62,485.25,483.07,615.93,840.19,894.98,0,0
591,1732427796870,3,READ,500,2277.38,24.16,489.22,487.68,595.46,783.87,2277.38,0,0
592,1732427797371,0,READ,10,621.05,434.69,530.06,517.12,608.77,621.05,621.05,0,0
593,1732427797371,1,READ,501,1428.48,23.87,486.45,474.62,605.7,990.72,1286.14,0,0
594,1732427797371,2,READ,500,1976.32,25.28,490.26,480.51,624.64,863.74,1976.32,0,0
595,1732427797371,3,READ,501,1437.69,24.59,490.99,483.33,608.25,862.72,1172.48,0,0
596,1732427797873,0,READ,10,1402.88,295.68,594.37,503.04,675.33,1402.88,1402.88,0,0
597,1732427797873,1,READ,496,6586.37,25.01,478.2,461.82,593.41,897.53,6586.37,0,0
598,1732427797873,2,READ,502,948.74,24.82,463.81,466.18,580.1,796.67,903.68,0,0
599,1732427797873,3,READ,501,909.31,26.42,486.15,482.3,606.21,834.05,898.56,0,0
600,1732427798375,0,READ,10,738.82,420.86,551.28,489.21,717.82,738.82,738.82,0,0
601,1732427798375,1,READ,496,4866.05,24.7,475.06,467.71,589.31,836.61,4866.05,0,0
602,1732427798375,2,READ,501,1224.7,24.64,468.37,466.43,601.09,884.74,1034.75,0,0
603,1732427798375,3,READ,501,867.33,25.14,461.88,474.37,576.0,735.23,843.77,0,0
604,1732427798877,0,READ,10,668.67,33.95,400.34,432.38,617.98,668.67,668.67,0,0
605,1732427798877,1,READ,502,1052.67,25.06,467.32,463.1,588.8,845.82,967.17,0,0
606,1732427798877,2,READ,502,1016.32,24.42,483.58,487.94,603.65,784.38,979.97,0,0
607,1732427798877,3,READ,502,957.44,26.05,485.89,483.84,608.25,792.58,870.91,0,0
608,1732427799378,0,READ,10,1516.54,39.33,559.68,488.96,615.42,1516.54,1516.54,0,0
609,1732427799378,1,READ,501,917.5,25.52,461.67,459.26,577.53,781.82,827.39,0,0
610,1732427799378,2,READ,501,1132.54,24.14,469.01,467.97,583.68,808.45,1065.98,0,0
611,1732427799378,3,READ,501,1187.84,26.8,478.42,470.53,603.13,843.77,989.18,0,0
612,1732427799880,0,READ,10,828.41,276.22,504.91,449.28,609.28,828.41,828.41,0,0
613,1732427799880,1,READ,501,1021.44,24.77,470.65,469.25,590.34,863.23,1020.41,0,0
614,1732427799880,2,READ,502,1120.26,24.9,469.9,471.3,590.34,814.59,914.43,0,0
615,1732427799880,3,READ,501,1550.34,25.87,467.42,469.76,578.05,819.71,987.13,0,0
616,1732427800382,0,READ,10,633.34,343.55,484.51,480.0,535.55,633.34,633.34,0,0
617,1732427800382,1,READ,496,6443.01,24.43,486.1,461.82,600.06,861.7,6443.01,0,0
618,1732427800382,2,READ,496,6148.1,23.49,486.4,472.06,592.89,751.62,6148.1,0,0
619,1732427800382,3,READ,502,986.62,24.93,470.77,471.04,577.02,773.63,957.95,0,0
620,1732427800883,0,READ,10,1890.3,275.46,622.78,487.68,642.05,1890.3,1890.3,0,0
621,1732427800883,1,READ,502,964.61,25.07,478.65,471.3,606.21,832.0,948.22,0,0
622,1732427800883,2,READ,501,1389.57,24.32,483.67,483.33,611.84,772.1,1046.53,0,0
623,1732427800883,3,READ,501,1270.78,24.74,485.53,484.86,602.11,823.29,971.26,0,0
624,1732427801385,0,READ,10,991.23,282.88,527.23,486.4,618.5,991.23,991.23,0,0
625,1732427801385,1,READ,495,6426.62,24.37,487.89,477.69,610.3,803.33,6426.62,0,0
626,1732427801385,2,READ,502,1005.05,24.37,475.25,480.0,596.48,935.42,958.46,0,0
627,1732427801385,3,READ,502,1140.73,23.73,470.96,473.34,589.31,867.33,915.97,0,0
628,1732427801887,0,READ,10,1377.28,297.22,599.71,540.16,628.22,1377.28,1377.28,0,0
629,1732427801887,1,READ,501,1530.88,27.66,488.69,483.33,621.05,939.52,1040.89,0,0
630,1732427801887,2,READ,501,903.68,24.83,487.33,483.07,605.18,846.85,883.71,0,0
631,1732427801887,3,READ,496,6107.14,25.31,495.14,480.51,603.65,909.31,6107.14,0,0
632,1732427802388,0,READ,10,630.78,37.6,467.2,498.43,605.18,630.78,630.78,0,0
633,1732427802388,1,READ,502,929.79,25.12,477.22,480.77,607.74,791.04,845.31,0,0
634,1732427802388,2,READ,502,1247.23,24.42,486.35,489.47,624.13,918.53,1009.15,0,0
635,1732427802388,3,READ,502,967.17,25.33,476.17,482.05,607.74,742.91,946.69,0,0
636,1732427802890,0,READ,10,896.51,312.06,549.93,493.82,773.63,896.51,896.51,0,0
637,1732427802890,1,READ,501,1306.62,22.46,477.05,478.21,590.34,853.5,1003.52,0,0
638,1732427802890,2,READ,501,1162.24,24.48,476.95,475.13,591.36,876.03,981.5,0,0
639,1732427802890,3,READ,501,1630.21,22.61,482.39,482.05,597.5,860.67,1296.38,0,0
640,1732427803392,0,READ,10,656.38,408.83,497.47,467.45,615.93,656.38,656.38,0,0
641,1732427803392,1,READ,502,977.92,25.44,471.17,475.65,595.97,799.74,919.55,0,0
642,1732427803392,2,READ,502,945.66,23.76,471.6,477.18,605.18,829.95,916.99,0,0
643,1732427803392,3,READ,501,886.27,24.66,457.38,465.92,574.98,663.04,691.2,0,0
644,1732427803894,0,READ,10,1248.26,286.98,560.28,474.11,713.73,1248.26,1248.26,0,0
645,1732427803894,1,READ,501,1131.52,25.28,480.96,482.3,600.06,947.2,1037.31,0,0
646,1732427803894,2,READ,500,2314.24,26.53,481.23,480.77,598.53,787.97,2314.24,0,0
647,1732427803894,3,READ,502,1377.28,25.54,480.77,480.51,603.13,807.93,943.1,0,0
648,1732427804395,0,READ,10,607.74,266.5,469.45,462.85,590.34,607.74,607.74,0,0
649,1732427804395,1,READ,503,960.0,23.78,477.88,481.02,606.72,808.96,880.64,0,0
650,1732427804395,2,READ,500,4067.33,24.67,484.48,483.07,593.41,837.63,4067.33,0,0
651,1732427804395,3,READ,503,882.17,25.23,486.68,486.14,605.7,811.52,866.3,0,0
652,1732427804900,0,READ,11,695.81,366.59,542.38,581.63,631.81,695.81,695.81,0,0
653,1732427804900,1,READ,503,1040.38,24.45,485.01,486.91,615.42,859.13,925.7,0,0
654,1732427804900,2,READ,503,1320.96,24.45,483.52,483.07,607.74,881.15,1042.94,0,0
655,1732427804900,3,READ,495,6631.42,25.07,494.6,483.07,603.13,842.24,6631.42,0,0
656,1732427805401,0,READ,10,957.95,301.06,577.72,529.41,696.32,957.95,957.95,0,0
657,1732427805401,1,READ,500,2170.88,25.82,484.15,476.93,592.38,785.92,2170.88,0,0
658,1732427805401,2,READ,501,980.99,24.62,484.67,480.77,600.58,914.94,964.1,0,0
659,1732427805401,3,READ,501,1001.47,25.18,475.56,477.69,589.82,782.85,945.66,0,0
660,1732427805903,0,READ,10,594.43,282.88,437.08,440.06,522.5,594.43,594.43,0,0
661,1732427805903,1,READ,500,2246.66,25.25,478.32,465.92,604.16,839.17,2246.66,0,0
662,1732427805903,2,READ,501,982.53,23.04,473.83,477.44,588.29,731.65,913.41,0,0
663,1732427805903,3,READ,501,1167.36,22.3,475.47,473.09,589.82,835.07,968.7,0,0
664,1732427806405,0,READ,10,622.08,407.55,494.63,472.32,533.5,622.08,622.08,0,0
665,1732427806405,1,READ,502,1048.58,25.26,482.17,476.42,599.55,837.63,872.45,0,0
666,1732427806405,2,READ,500,2437.12,25.58,498.15,491.01,614.91,859.65,2437.12,0,0
667,1732427806405,3,READ,496,6266.88,25.23,498.03,485.63,599.55,867.84,6266.88,0,0
668,1732427806907,0,READ,10,1229.82,394.75,579.21,488.7,602.11,1229.82,1229.82,0,0
669,1732427806907,1,READ,499,2600.96,25.12,497.57,488.7,629.25,931.33,2600.96,0,0
670,1732427806907,2,READ,501,1506.3,24.99,491.71,493.06,619.01,906.75,1021.44,0,0
671,1732427806907,3,READ,501,1839.1,24.27,490.33,482.81,632.32,921.6,1123.33,0,0
672,1732427807408,0,READ,10,1049.6,397.31,617.74,516.86,914.43,1049.6,1049.6,0,0
673,1732427807408,1,READ,496,6545.41,24.18,500.92,491.01,612.86,770.05,6545.41,0,0
674,1732427807408,2,READ,502,898.56,24.93,476.88,475.39,583.68,780.29,892.93,0,0
675,1732427807408,3,READ,501,993.79,24.37,498.21,498.94,630.78,814.08,969.73,0,0
676,1732427807910,0,READ,10,792.58,392.19,515.17,485.89,641.02,792.58,792.58,0,0
677,1732427807910,1,READ,502,1011.2,24.48,486.15,488.96,607.23,852.99,961.02,0,0
678,1732427807910,2,READ,502,978.43,24.82,477.19,470.01,598.53,786.94,872.45,0,0
679,1732427807910,3,READ,501,970.24,24.86,485.28,488.19,609.79,779.77,899.58,0,0
680,1732427808412,0,READ,10,645.63,293.89,490.59,503.55,607.23,645.63,645.63,0,0
681,1732427808412,1,READ,500,2594.82,24.72,494.82,486.4,612.86,845.31,2594.82,0,0
682,1732427808412,2,READ,496,6619.14,23.62,497.74,488.45,602.62,761.34,6619.14,0,0
683,1732427808412,3,READ,502,989.18,24.35,485.27,481.02,607.74,794.11,948.22,0,0
684,1732427808913,0,READ,10,1433.6,293.12,567.1,470.53,611.84,1433.6,1433.6,0,0
685,1732427808913,1,READ,501,991.23,27.74,488.62,479.74,632.83,830.46,925.7,0,0
686,1732427808913,2,READ,501,1158.14,27.34,493.1,490.75,618.5,887.81,1068.03,0,0
687,1732427808913,3,READ,501,1261.57,26.67,486.99,483.84,612.86,842.75,929.79,0,0
688,1732427809415,0,READ,10,735.23,38.21,497.13,511.74,716.8,735.23,735.23,0,0
689,1732427809415,1,READ,501,1060.86,24.54,469.39,473.86,587.77,736.25,969.73,0,0
690,1732427809415,2,READ,502,961.53,24.8,475.17,476.16,605.7,841.73,932.35,0,0
691,1732427809415,3,READ,500,2031.62,23.86,475.42,475.9,582.14,823.29,2031.62,0,0
692,1732427809917,0,READ,10,785.92,32.99,483.85,486.14,574.46,785.92,785.92,0,0
693,1732427809917,1,READ,501,1100.8,24.29,484.59,479.23,618.5,855.04,1008.13,0,0
694,1732427809917,2,READ,501,842.24,24.85,481.8,489.73,598.53,766.46,831.49,0,0
695,1732427809917,3,READ,501,1017.34,24.38,485.85,490.75,599.55,796.67,1001.98,0,0
696,1732427810418,0,READ,10,1502.21,450.82,700.4,530.94,1310.72,1502.21,1502.21,0,0
697,1732427810418,1,READ,501,1035.26,24.66,472.55,470.78,578.05,834.56,984.06,0,0
698,1732427810418,2,READ,501,1394.69,24.3,486.89,487.42,587.77,839.68,943.1,0,0
699,1732427810418,3,READ,501,968.7,24.58,479.23,480.25,602.11,786.94,942.08,0,0
700,1732427810920,0,READ,10,805.38,38.34,511.34,525.31,686.08,805.38,805.38,0,0
701,1732427810920,1,READ,502,1465.34,24.5,462.34,466.94,581.12,768.51,1020.41,0,0
702,1732427810920,2,READ,500,1905.66,25.57,482.84,477.44,593.92,881.15,1905.66,0,0
703,1732427810920,3,READ,501,1917.95,24.72,480.53,481.02,601.09,861.7,1107.97,0,0
704,1732427811422,0,READ,10,848.89,303.36,535.27,495.87,630.27,848.89,848.89,0,0
705,1732427811422,1,READ,500,1643.52,23.78,472.57,472.32,595.97,887.29,1643.52,0,0
706,1732427811422,2,READ,501,1203.2,24.22,474.76,476.42,602.62,840.7,921.6,0,0
707,1732427811422,3,READ,501,1110.02,23.87,473.88,480.51,608.77,759.81,961.53,0,0
708,1732427811924,0,READ,10,1264.64,265.98,553.13,486.91,591.87,1264.64,1264.64,0,0
709,1732427811924,1,READ,502,957.44,24.4,475.76,472.83,617.47,823.29,928.25,0,0
710,1732427811924,2,READ,502,1340.41,23.74,488.46,485.38,628.22,927.23,1075.2,0,0
711,1732427811924,3,READ,502,857.09,25.55,477.82,481.54,600.58,769.02,824.32,0,0
712,1732427812425,0,READ,10,1035.26,383.74,594.59,550.4,744.45,1035.26,1035.26,0,0
713,1732427812425,1,READ,501,1120.26,24.38,461.86,463.87,585.73,839.68,1076.22,0,0
714,1732427812425,2,READ,500,2064.38,24.32,479.01,472.83,604.16,892.41,2064.38,0,0
715,1732427812425,3,READ,501,1188.86,24.37,474.55,472.57,600.58,788.99,976.38,0,0
716,1732427812927,0,READ,10,859.65,444.93,581.52,559.1,647.17,859.65,859.65,0,0
717,1732427812927,1,READ,501,1495.04,25.39,485.01,482.56,614.4,770.05,944.64,0,0
718,1732427812927,2,READ,501,1594.37,24.88,489.97,486.65,624.64,877.57,1357.82,0,0
719,1732427812927,3,READ,501,1548.29,25.06,481.11,481.79,604.67,827.39,989.18,0,0
720,1732427813429,0,READ,10,658.43,265.73,478.39,468.48,608.77,658.43,658.43,0,0
721,1732427813429,1,READ,500,1609.73,25.12,474.94,468.99,596.99,859.13,1023.49,0,0
722,1732427813429,2,READ,501,1875.97,24.82,485.62,486.91,599.04,842.24,940.54,0,0
723,1732427813429,3,READ,501,1093.63,25.68,489.1,486.65,604.67,873.47,1079.3,0,0
724,1732427813930,0,READ,10,881.15,396.29,538.02,498.69,572.93,881.15,881.15,0,0
725,1732427813930,1,READ,501,1247.23,24.59,474.81,478.46,611.33,815.1,1058.82,0,0
726,1732427813930,2,READ,501,1120.26,24.0,476.8,474.88,603.65,828.93,1068.03,0,0
727,1732427813930,3,READ,501,1049.6,24.29,475.07,476.42,588.29,775.68,1034.24,0,0
728,1732427814432,0,READ,10,588.8,262.66,464.28,485.38,550.91,588.8,588.8,0,0
729,1732427814432,1,READ,501,1121.28,25.1,476.09,472.83,606.72,764.93,907.26,0,0
730,1732427814432,2,READ,501,1471.49,25.62,485.1,481.79,599.04,753.15,883.2,0,0
731,1732427814432,3,READ,500,1841.15,24.94,487.97,475.65,602.11,851.97,1540.1,0,0
732,1732427814934,0,READ,10,653.31,279.3,516.24,516.1,647.68,653.31,653.31,0,0
733,1732427814934,1,READ,501,866.82,23.5,476.55,475.39,592.89,757.76,839.17,0,0
734,1732427814934,2,READ,502,1016.32,23.26,485.89,478.98,610.3,880.64,924.16,0,0
735,1732427814934,3,READ,501,1003.01,24.21,479.31,486.4,593.92,719.87,882.69,0,0
736,1732427815435,0,READ,10,1463.3,37.38,557.79,504.57,607.23,1463.3,1463.3,0,0
737,1732427815435,1,READ,501,1168.38,25.07,483.59,478.72,595.46,740.35,858.62,0,0
738,1732427815435,2,READ,500,2117.63,25.22,491.72,481.54,612.35,898.56,2117.63,0,0
739,1732427815435,3,READ,501,1531.9,25.57,480.87,474.37,601.09,762.88,985.09,0,0
740,1732427815937,0,READ,10,759.81,398.59,516.93,479.23,644.61,759.81,759.81,0,0
741,1732427815937,1,READ,501,945.15,24.08,472.34,473.34,585.73,733.7,945.15,0,0
742,1732427815937,2,READ,501,1192.96,23.98,468.67,464.89,584.19,766.46,932.35,0,0
743,1732427815937,3,READ,502,1034.75,23.49,478.62,475.65,597.5,821.25,921.6,0,0
744,1732427816439,0,READ,10,703.49,35.71,437.01,443.65,606.21,703.49,703.49,0,0
745,1732427816439,1,READ,502,966.14,25.06,463.16,469.5,586.75,812.54,906.75,0,0
746,1732427816439,2,READ,498,5287.94,24.29,490.05,481.28,604.16,788.99,5287.94,0,0
747,1732427816439,3,READ,501,1190.91,23.33,473.0,473.86,589.82,890.88,987.65,0,0
748,1732427816940,0,READ,10,642.05,322.56,504.05,495.87,600.58,642.05,642.05,0,0
749,1732427816940,1,READ,502,1097.73,25.18,478.06,475.9,597.5,842.24,972.8,0,0
750,1732427816940,2,READ,496,6291.45,25.7,489.51,475.65,606.21,832.51,6291.45,0,0
751,1732427816940,3,READ,502,906.75,25.9,484.72,481.79,621.57,813.05,895.49,0,0
752,1732427817442,0,READ,10,894.46,297.73,525.64,504.57,659.46,894.46,894.46,0,0
753,1732427817442,1,READ,499,2320.38,23.55,477.34,473.86,599.55,888.32,2320.38,0,0
754,1732427817442,2,READ,501,1033.21,24.06,488.14,481.79,628.22,885.76,1014.78,0,0
755,1732427817442,3,READ,496,6541.31,25.44,489.61,480.51,599.55,860.16,6541.31,0,0
756,1732427817944,0,READ,10,596.99,322.82,476.97,491.26,581.63,596.99,596.99,0,0
757,1732427817944,1,READ,501,979.97,24.64,489.47,485.63,612.86,798.21,900.1,0,0
758,1732427817944,2,READ,501,1293.31,24.32,491.88,487.94,615.42,856.58,946.69,0,0
759,1732427817944,3,READ,502,1122.3,25.57,489.14,494.59,606.72,808.45,868.35,0,0
760,1732427818446,0,READ,10,733.18,251.14,461.04,421.12,555.52,733.18,733.18,0,0
761,1732427818446,1,READ,502,922.11,24.75,477.98,474.11,612.86,790.01,903.17,0,0
762,1732427818446,2,READ,502,1018.37,24.22,482.53,485.12,601.6,824.32,1004.54,0,0
763,1732427818446,3,READ,501,956.93,25.23,463.77,476.16,583.68,716.29,820.22,0,0
764,1732427818947,0,READ,10,573.44,39.17,390.42,425.21,544.25,573.44,573.44,0,0
765,1732427818947,1,READ,501,1348.61,24.99,475.53,465.92,613.38,928.25,1241.09,0,0
766,1732427818947,2,READ,501,1068.03,24.43,475.39,476.67,585.73,724.48,865.79,0,0
767,1732427818947,3,READ,500,1940.48,25.12,472.91,471.55,584.7,814.59,1940.48,0,0
768,1732427819449,0,READ,10,1376.26,49.89,507.53,460.54,617.47,1376.26,1376.26,0,0
769,1732427819449,1,READ,501,883.71,22.99,461.06,469.25,579.07,711.68,841.73,0,0
770,1732427819449,2,READ,502,999.42,25.15,478.14,477.44,598.01,787.46,855.04,0,0
771,1732427819449,3,READ,502,1083.39,23.26,478.82,485.63,609.28,802.82,923.13,0,0
772,1732427819951,0,READ,11,1753.09,271.62,623.7,548.86,740.86,1753.09,1753.09,0,0
773,1732427819951,1,READ,501,1068.03,24.8,470.51,467.97,594.43,825.86,981.5,0,0
774,1732427819951,2,READ,499,2918.4,25.17,477.9,475.9,589.82,784.89,2918.4,0,0
775,1732427819951,3,READ,501,1069.06,27.1,483.79,488.19,608.25,815.62,890.88,0,0
776,1732427820453,0,READ,10,1468.41,41.5,575.03,516.86,681.47,1468.41,1468.41,0,0
777,1732427820453,1,READ,501,1373.18,25.78,485.37,488.7,609.28,821.76,998.4,0,0
778,1732427820453,2,READ,502,1268.73,24.91,478.24,478.72,594.94,818.69,933.89,0,0
779,1732427820453,3,READ,501,970.24,25.79,477.45,483.07,593.41,782.85,932.35,0,0
780,1732427820954,0,READ,10,1547.26,266.24,575.05,474.88,562.17,1547.26,1547.26,0,0
781,1732427820954,1,READ,501,897.53,25.44,472.69,478.72,591.87,764.93,852.48,0,0
782,1732427820954,2,READ,501,882.17,24.54,466.77,472.32,576.0,718.85,819.2,0,0
783,1732427820954,3,READ,501,1353.73,24.34,477.98,484.86,593.41,802.3,974.34,0,0
784,1732427821456,0,READ,10,606.72,36.99,468.61,514.56,582.65,606.72,606.72,0,0
785,1732427821456,1,READ,502,953.34,24.13,474.3,472.83,598.53,800.25,927.23,0,0
786,1732427821456,2,READ,500,1483.78,24.16,465.51,470.01,594.43,775.68,882.69,0,0
787,1732427821456,3,READ,502,1122.3,25.57,478.68,483.33,599.55,795.65,897.02,0,0
788,1732427821958,0,READ,10,685.05,439.55,563.92,539.13,669.7,685.05,685.05,0,0
789,1732427821958,1,READ,501,1169.41,25.15,487.53,482.3,599.04,845.31,1080.32,0,0
790,1732427821958,2,READ,501,986.62,24.61,499.43,495.1,619.01,859.13,945.66,0,0
791,1732427821958,3,READ,502,852.99,24.19,494.26,491.52,617.47,802.3,819.71,0,0
792,1732427822459,0,READ,10,1082.37,38.05,507.77,478.21,628.74,1082.37,1082.37,0,0
793,1732427822459,1,READ,501,1030.14,24.54,482.22,480.0,598.01,799.23,1011.71,0,0
794,1732427822459,2,READ,499,3524.61,24.32,493.5,485.63,597.5,910.85,3524.61,0,0
795,1732427822459,3,READ,501,930.82,24.03,486.34,485.89,610.3,770.05,852.48,0,0
796,1732427822961,0,READ,10,715.26,372.48,535.3,481.28,639.49,715.26,715.26,0,0
797,1732427822961,1,READ,502,956.93,23.86,482.96,478.98,598.53,836.61,944.64,0,0
798,1732427822961,2,READ,503,999.93,23.89,493.08,486.65,619.52,828.41,984.06,0,0
799,1732427822961,3,READ,504,1024.51,23.33,485.59,481.02,617.47,813.57,997.89,0,0
800,1732427823465,0,READ,10,796.67,308.48,555.67,525.82,782.85,796.67,796.67,0,0
801,1732427823465,1,READ,504,975.36,27.46,486.75,488.19,615.42,858.62,914.94,0,0
802,1732427823465,2,READ,501,2318.34,26.72,488.34,488.7,602.11,831.49,1086.46,0,0
803,1732427823465,3,READ,501,818.17,27.17,487.1,493.06,594.94,789.5,817.15,0,0
804,1732427823967,0,READ,10,662.01,344.58,508.65,482.56,625.15,662.01,662.01,0,0
805,1732427823967,1,READ,495,6619.14,24.38,488.63,470.53,607.23,831.49,6619.14,0,0
806,1732427823967,2,READ,502,980.48,24.62,481.44,477.44,599.55,794.62,932.86,0,0
807,1732427823967,3,READ,500,1848.32,24.16,486.3,475.39,602.62,884.74,1848.32,0,0
808,1732427824469,0,READ,10,648.7,36.45,437.6,425.47,603.65,648.7,648.7,0,0
809,1732427824469,1,READ,499,4032.51,24.85,483.4,483.84,601.09,775.17,4032.51,0,0
810,1732427824469,2,READ,501,991.74,24.96,484.45,482.3,597.5,837.12,979.97,0,0
811,1732427824469,3,READ,501,950.27,24.7,479.5,470.27,603.65,849.92,942.59,0,0
812,1732427824970,0,READ,10,554.5,430.08,500.53,495.36,546.82,554.5,554.5,0,0
813,1732427824970,1,READ,501,1011.2,24.45,483.62,484.86,598.53,837.12,1006.59,0,0
814,1732427824970,2,READ,501,990.72,24.43,485.93,488.96,592.38,822.27,968.19,0,0
815,1732427824970,3,READ,502,1024.0,25.36,478.75,480.0,583.68,841.22,928.77,0,0
816,1732427825472,0,READ,10,610.82,32.43,414.15,409.34,581.63,610.82,610.82,0,0
817,1732427825472,1,READ,501,1495.04,24.26,474.45,474.11,608.77,791.55,1165.31,0,0
818,1732427825472,2,READ,502,947.71,24.32,469.48,487.17,589.31,755.71,828.41,0,0
819,1732427825472,3,READ,502,931.33,24.42,474.68,475.13,598.53,805.38,882.69,0,0
820,1732427825974,0,READ,10,640.0,430.08,519.67,516.86,587.77,640.0,640.0,0,0
821,1732427825974,1,READ,502,954.37,25.38,475.54,470.53,595.46,841.73,951.29,0,0
822,1732427825974,2,READ,496,6504.45,24.11,491.13,480.25,584.7,852.99,6504.45,0,0
823,1732427825974,3,READ,499,3018.75,24.18,485.43,483.58,602.11,784.38,3018.75,0,0
824,1732427826475,0,READ,10,1487.87,33.41,657.66,533.5,1200.13,1487.87,1487.87,0,0
825,1732427826475,1,READ,502,1083.39,23.81,481.3,479.49,615.42,857.09,989.18,0,0
826,1732427826475,2,READ,501,1085.44,23.94,478.41,478.46,609.79,819.2,978.94,0,0
827,1732427826475,3,READ,502,998.4,24.64,477.79,476.42,597.5,864.25,936.96,0,0
828,1732427826977,0,READ,10,633.34,32.96,468.18,482.3,582.65,633.34,633.34,0,0
829,1732427826977,1,READ,501,951.29,24.83,473.89,478.46,594.94,790.53,951.29,0,0
830,1732427826977,2,READ,501,1152.0,24.96,481.08,485.12,599.04,848.89,1002.5,0,0
831,1732427826977,3,READ,501,1368.06,24.5,477.68,480.0,586.75,807.42,858.11,0,0
832,1732427827479,0,READ,10,1418.24,415.74,757.81,597.5,1302.53,1418.24,1418.24,0,0
833,1732427827479,1,READ,501,1206.27,24.61,482.08,481.79,604.16,807.42,1067.01,0,0
834,1732427827479,2,READ,500,1787.9,25.52,499.2,494.08,620.54,903.68,1787.9,0,0
835,1732427827479,3,READ,501,1375.23,24.7,478.97,475.39,596.48,786.94,839.17,0,0
836,1732427827981,0,READ,10,863.23,386.56,537.46,474.11,646.65,863.23,863.23,0,0
837,1732427827981,1,READ,501,982.53,26.21,476.32,469.5,592.89,808.45,901.63,0,0
838,1732427827981,2,READ,502,1083.39,26.66,492.89,493.31,608.77,857.09,944.64,0,0
839,1732427827981,3,READ,501,848.38,24.02,478.53,482.3,593.41,743.93,844.8,0,0
840,1732427828482,0,READ,10,1263.62,260.61,581.19,532.99,665.6,1263.62,1263.62,0,0
841,1732427828482,1,READ,499,3170.3,24.02,478.88,471.3,598.01,816.64,3170.3,0,0
842,1732427828482,2,READ,500,2478.08,23.98,487.8,483.07,614.91,803.33,2478.08,0,0
843,1732427828482,3,READ,502,925.18,23.63,484.07,491.01,602.62,770.56,896.0,0,0
844,1732427828984,0,READ,10,854.53,471.55,557.36,545.79,554.5,854.53,854.53,0,0
845,1732427828984,1,READ,500,2222.08,24.58,475.23,479.49,586.75,813.57,2222.08,0,0
846,1732427828984,2,READ,500,1773.57,24.51,481.36,477.18,608.25,801.79,1253.38,0,0
847,1732427828984,3,READ,501,1032.7,24.66,473.09,477.44,581.12,786.43,839.17,0,0
848,1732427829486,0,READ,10,655.36,269.57,482.28,499.97,605.18,655.36,655.36,0,0
849,1732427829486,1,READ,501,2063.36,24.38,493.49,486.65,626.17,795.13,837.12,0,0
850,1732427829486,2,READ,497,3721.22,25.14,503.42,483.07,620.03,885.76,3721.22,0,0
851,1732427829486,3,READ,499,2426.88,24.32,499.52,496.38,617.47,946.69,2426.88,0,0
852,1732427829987,0,READ,10,1633.28,361.22,678.31,521.47,972.29,1633.28,1633.28,0,0
853,1732427829987,1,READ,501,1038.34,24.35,484.15,483.84,601.6,856.58,986.11,0,0
854,1732427829987,2,READ,502,1024.0,24.51,485.97,491.52,605.7,815.1,905.73,0,0
