,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
5814,1733349788998,6,READ,7,1577.98,62.62,500.75,95.94,1536.0,1577.98,1577.98,1045775304,1073741824,83746,209226,123248360,335544320,1377,1867
5815,1733349788998,7,READ,8,1556.48,44.9,441.34,67.14,1526.78,1556.48,1556.48,1045775288,1073741824,83746,209228,123249096,335544320,1377,1867
5816,1733349788998,8,READ,7,1616.89,57.82,470.8,70.4,1332.22,1616.89,1616.89,1045775288,1073741824,83747,209231,123248920,335544320,1377,1867
5817,1733349788998,9,READ,7,1487.87,44.26,474.38,89.47,1457.15,1487.87,1487.87,1045775304,1073741824,83748,209233,123248808,335544320,1377,1867
5818,1733349788998,10,READ,7,1840.13,53.82,515.67,84.16,1397.76,1840.13,1840.13,1045775304,1073741824,83749,209235,123249080,335544320,1377,1867
5819,1733349788998,11,READ,7,1485.82,52.99,484.24,94.72,1480.7,1485.82,1485.82,1045775304,1073741824,83752,209235,123249048,335544320,1377,1867
5820,1733349788998,12,READ,15,1603.58,60.03,553.37,116.48,1447.93,1603.58,1603.58,1045775304,1073741824,83754,209236,233952784,335544320,2595,3544
5821,1733349788998,13,READ,15,1598.46,56.22,545.87,71.36,1556.48,1598.46,1598.46,1045775304,1073741824,83754,209239,233952560,335544320,2595,3544
5822,1733349788998,14,READ,321,338.43,1.04,132.95,115.26,260.48,324.86,338.43,1045775304,1073741824,83755,209241,1696925440,335544320,30978,89790
5823,1733349788998,15,READ,323,335.36,5.07,138.67,124.73,264.19,328.7,335.36,1045775304,1073741824,83756,209242,1696991896,335544320,31048,89958
5824,1733349789106,0,READ,7,1701.89,50.98,305.48,76.8,109.95,1701.89,1701.89,1045775112,1073741824,84028,209715,123315168,335544320,1383,1868
5825,1733349789106,1,READ,7,1687.55,40.19,292.81,54.72,96.96,1687.55,1687.55,1045775112,1073741824,84028,209718,123314672,335544320,1383,1868
5826,1733349789106,2,READ,7,1524.73,46.02,284.8,94.33,119.3,1524.73,1524.73,1045775112,1073741824,84030,209720,123314928,335544320,1383,1868
5827,1733349789106,3,READ,7,1714.17,44.42,304.65,78.14,103.23,1714.17,1714.17,1045775096,1073741824,84031,209722,123314720,335544320,1383,1868
5828,1733349789106,4,READ,7,1498.11,52.29,269.43,65.6,81.28,1498.11,1498.11,1045775096,1073741824,84031,209725,123314224,335544320,1383,1868
5829,1733349789106,5,READ,7,1594.37,36.8,281.99,59.49,104.96,1594.37,1594.37,1045775096,1073741824,84033,209727,123314944,335544320,1383,1868
5830,1733349789106,6,READ,7,1650.69,48.96,295.9,70.02,113.98,1650.69,1650.69,1045775096,1073741824,84033,209729,123314368,335544320,1383,1868
5831,1733349789106,7,READ,7,1563.65,43.42,289.61,89.34,100.93,1563.65,1563.65,1045775096,1073741824,84041,209731,123315104,335544320,1383,1868
5832,1733349789106,8,READ,7,1538.05,45.31,269.93,50.14,95.36,1538.05,1538.05,1045775080,1073741824,84042,209735,123314944,335544320,1384,1868
5833,1733349789106,9,READ,8,1549.31,38.75,247.32,60.86,107.39,1549.31,1549.31,1045775080,1073741824,84045,209736,123314816,335544320,1384,1868
5834,1733349789106,10,READ,8,1486.85,43.07,247.65,56.51,118.91,1486.85,1486.85,1045775080,1073741824,84046,209737,123315104,335544320,1384,1868
5835,1733349789106,11,READ,7,1454.08,49.63,267.48,73.98,95.36,1454.08,1454.08,1045775080,1073741824,84046,209740,123315072,335544320,1383,1868
5836,1733349789106,12,READ,14,4255.74,44.29,484.71,67.58,1613.82,4255.74,4255.74,1045775064,1073741824,84046,209743,234216864,335544320,2609,3548
5837,1733349789106,13,READ,15,4587.52,38.94,585.74,92.54,1774.59,4587.52,4587.52,1045775064,1073741824,84046,209747,234282648,335544320,2609,3549
5838,1733349789106,14,READ,321,343.04,0.54,137.66,127.94,262.01,317.44,343.04,1045775064,1073741824,84048,209748,1694944656,335544320,31069,90034
5839,1733349789106,15,READ,322,352.25,2.06,133.03,118.53,247.94,332.03,352.25,1045775064,1073741824,84051,209749,1697520024,335544320,31142,90198
5840,1733349789214,0,READ,7,1616.89,50.98,523.41,70.85,1580.03,1616.89,1616.89,1045774968,1073741824,84300,210244,123447200,335544320,1388,1870
5841,1733349789214,1,READ,8,1633.28,43.3,435.93,56.06,1489.92,1633.28,1633.28,1045774968,1073741824,84304,210247,123446688,335544320,1391,1870
5842,1733349789214,2,READ,8,1667.07,37.63,440.85,61.41,1482.75,1667.07,1667.07,1045774968,1073741824,84309,210250,123446960,335544320,1391,1870
5843,1733349789214,3,READ,8,1893.38,60.58,471.08,71.04,1448.96,1893.38,1893.38,1045774968,1073741824,84314,210252,123446768,335544320,1391,1870
5844,1733349789214,4,READ,8,1610.75,45.18,450.94,68.93,1511.42,1610.75,1610.75,1045774968,1073741824,84315,210255,123446240,335544320,1391,1870
5845,1733349789214,5,READ,8,1425.41,38.91,396.09,51.65,1413.12,1425.41,1425.41,1045774968,1073741824,84315,210258,123446992,335544320,1391,1870
5846,1733349789214,6,READ,8,1716.22,38.34,442.95,62.81,1420.29,1716.22,1716.22,1045774968,1073741824,84315,210261,123446400,335544320,1391,1870
5847,1733349789214,7,READ,8,1741.82,46.24,426.3,60.03,1306.62,1741.82,1741.82,1045774968,1073741824,84316,210262,123447136,335544320,1391,1870
5848,1733349789214,8,READ,7,1636.35,41.89,482.97,76.03,1438.72,1636.35,1636.35,1045774968,1073741824,84317,210265,123446960,335544320,1391,1870
5849,1733349789214,9,READ,7,1505.28,32.58,479.36,70.78,1500.16,1505.28,1505.28,1045774968,1073741824,84317,210268,123446864,335544320,1391,1870
5850,1733349789214,10,READ,7,1490.94,39.2,465.61,74.24,1455.1,1490.94,1490.94,1045774968,1073741824,84318,210270,123447136,335544320,1391,1870
5851,1733349789214,11,READ,8,1532.93,46.14,419.03,60.29,1440.77,1532.93,1532.93,1045774984,1073741824,84319,210271,123447104,335544320,1391,1870
5852,1733349789214,12,READ,15,1501.18,39.39,530.31,88.19,1500.16,1501.18,1501.18,1045774984,1073741824,84320,210273,234546968,335544320,2619,3553
5853,1733349789214,13,READ,15,1743.87,41.44,462.87,92.03,1544.19,1743.87,1743.87,1045774984,1073741824,84321,210275,234546728,335544320,2620,3553
5854,1733349789214,14,READ,325,340.99,0.38,135.04,118.97,269.06,332.54,340.99,1045774984,1073741824,84322,210277,1693360128,335544320,31157,90276
5855,1733349789214,15,READ,323,337.41,1.3,134.46,129.79,249.09,331.52,337.41,1045774984,1073741824,84322,210280,1696925904,335544320,31218,90455
5856,1733349789323,0,READ,8,4530.18,40.67,986.8,64.51,1595.39,4530.18,4530.18,1045774856,1073741824,84560,210812,123777288,335544320,1395,1875
5857,1733349789323,1,READ,7,4583.42,49.73,1106.65,74.37,1533.95,4583.42,4583.42,1045774856,1073741824,84560,210816,123776792,335544320,1395,1875
5858,1733349789323,2,READ,7,4751.36,48.86,1124.62,111.94,1516.54,4751.36,4751.36,1045774856,1073741824,84563,210818,123777080,335544320,1395,1875
5859,1733349789323,3,READ,7,4591.61,47.46,1097.38,109.82,1484.8,4591.61,4591.61,1045774856,1073741824,84563,210820,123776872,335544320,1395,1875
5860,1733349789323,4,READ,7,4505.6,37.34,1091.63,76.09,1572.86,4505.6,4505.6,1045774856,1073741824,84563,210823,123776344,335544320,1395,1875
5861,1733349789323,5,READ,7,4423.68,37.09,1126.95,90.88,1688.58,4423.68,4423.68,1045774856,1073741824,84563,210826,123777096,335544320,1395,1875
5862,1733349789323,6,READ,7,4395.01,36.8,1141.14,99.45,1748.99,4395.01,4395.01,1045774856,1073741824,84564,210828,123776504,335544320,1395,1875
5863,1733349789323,7,READ,7,4517.89,47.04,1123.05,74.5,1558.53,4517.89,4517.89,1045774872,1073741824,84564,210830,123777240,335544320,1395,1875
5864,1733349789323,8,READ,7,4067.33,48.19,1056.07,60.09,1699.84,4067.33,4067.33,1045774872,1073741824,84566,210831,123777048,335544320,1395,1875
5865,1733349789323,9,READ,7,4403.2,40.61,1105.44,62.02,1668.1,4403.2,4403.2,1045774872,1073741824,84573,210833,123710960,335544320,1396,1875
5866,1733349789323,10,READ,7,4044.8,39.68,910.73,59.94,1558.53,4044.8,4044.8,1045774872,1073741824,84577,210835,123777240,335544320,1396,1875
5867,1733349789323,11,READ,7,4268.03,45.63,1094.05,98.5,1576.96,4268.03,4268.03,1045774872,1073741824,84578,210837,123777224,335544320,1395,1875
5868,1733349789323,12,READ,15,1652.73,42.75,562.68,101.95,1616.89,1652.73,1652.73,1045774872,1073741824,84578,210840,234877056,335544320,2633,3558
5869,1733349789323,13,READ,15,1505.28,36.61,528.92,95.04,1468.41,1505.28,1505.28,1045774856,1073741824,84579,210842,234876800,335544320,2634,3558
5870,1733349789323,14,READ,324,338.69,3.06,139.84,125.69,266.75,325.63,338.69,1045774856,1073741824,84579,210844,1691115360,335544320,31244,90521
5871,1733349789323,15,READ,321,331.52,0.48,131.05,119.61,251.13,324.1,331.52,1045774872,1073741824,84581,210845,1694549152,335544320,31305,90706
5872,1733349789430,0,READ,7,4284.41,56.74,1296.78,1487.87,1591.3,4284.41,4284.41,1045774664,1073741824,84814,211374,124173400,335544320,1398,1881
5873,1733349789430,1,READ,8,4427.77,56.45,1151.94,110.14,1563.65,4427.77,4427.77,1045774664,1073741824,84817,211377,124172888,335544320,1399,1881
5874,1733349789430,2,READ,8,4599.81,78.34,1184.32,120.19,1537.02,4599.81,4599.81,1045774664,1073741824,84819,211380,124173224,335544320,1399,1881
5875,1733349789430,3,READ,8,4726.78,52.45,1215.63,122.69,1688.58,4726.78,4726.78,1045774664,1073741824,84820,211383,124173000,335544320,1399,1881
5876,1733349789430,4,READ,8,3993.6,55.9,1098.61,114.3,1657.86,3993.6,3993.6,1045774664,1073741824,84821,211385,124172456,335544320,1399,1881
5877,1733349789430,5,READ,8,4526.08,77.89,1200.12,104.58,1669.12,4526.08,4526.08,1045774648,1073741824,84822,211388,124173176,335544320,1399,1881
5878,1733349789430,6,READ,8,4184.06,45.89,1184.96,103.74,1794.05,4184.06,4184.06,1045774648,1073741824,84823,211389,124172600,335544320,1399,1881
5879,1733349789430,7,READ,8,4796.41,41.73,1226.57,110.59,1781.76,4796.41,4796.41,1045774632,1073741824,84825,211390,124173368,335544320,1399,1881
5880,1733349789430,8,READ,8,4378.62,42.24,1138.84,107.39,1610.75,4378.62,4378.62,1045774632,1073741824,84826,211392,124173192,335544320,1399,1881
5881,1733349789430,9,READ,8,4702.21,45.47,1170.14,92.22,1544.19,4702.21,4702.21,1045774632,1073741824,84828,211392,124173064,335544320,1399,1881
5882,1733349789430,10,READ,7,4378.62,48.51,1301.64,1430.53,1618.94,4378.62,4378.62,1045774632,1073741824,84828,211395,124173336,335544320,1399,1881
5883,1733349789430,11,READ,8,4161.53,45.57,1133.08,101.63,1649.66,4161.53,4161.53,1045774632,1073741824,84830,211397,124173320,335544320,1399,1881
5884,1733349789430,12,READ,15,4395.01,40.29,658.3,83.84,1593.34,4395.01,4395.01,1045774632,1073741824,84831,211398,235273200,335544320,2646,3564
5885,1733349789430,13,READ,14,4292.61,38.98,688.7,88.38,1636.35,4292.61,4292.61,1045774632,1073741824,84831,211401,235272928,335544320,2646,3565
5886,1733349789430,14,READ,323,341.5,0.36,131.93,116.09,264.19,323.58,341.5,1045774632,1073741824,84832,211403,1688408456,335544320,31343,90755
5887,1733349789430,15,READ,325,343.55,1.46,129.54,112.06,267.01,327.68,343.55,1045774632,1073741824,84833,211405,1691578168,335544320,31395,90946
5888,1733349789539,0,READ,8,1473.54,41.86,419.82,75.9,1467.39,1473.54,1473.54,1045774408,1073741824,85092,211905,124305416,335544320,1406,1883
5889,1733349789539,1,READ,7,1573.89,51.84,497.51,82.75,1534.97,1573.89,1573.89,1045774392,1073741824,85094,211906,124304936,335544320,1406,1883
5890,1733349789539,2,READ,7,1613.82,52.9,506.31,69.31,1587.2,1613.82,1613.82,1045774392,1073741824,85096,211907,124305256,335544320,1406,1883
5891,1733349789539,3,READ,7,1721.34,54.88,519.28,65.53,1583.1,1721.34,1721.34,1045774408,1073741824,85098,211909,124305032,335544320,1406,1883
5892,1733349789539,4,READ,7,1711.1,51.07,512.09,107.26,1448.96,1711.1,1711.1,1045774408,1073741824,85099,211910,124304488,335544320,1406,1883
5893,1733349789539,5,READ,7,1680.38,43.07,500.19,78.72,1465.34,1680.38,1680.38,1045774408,1073741824,85099,211913,124305208,335544320,1406,1883
5894,1733349789539,6,READ,7,1593.34,44.0,512.05,105.53,1575.93,1593.34,1593.34,1045774408,1073741824,85100,211915,124304648,335544320,1406,1883
5895,1733349789539,7,READ,7,1667.07,59.68,501.63,90.17,1435.65,1667.07,1667.07,1045774408,1073741824,85101,211917,124305400,335544320,1406,1883
5896,1733349789539,8,READ,7,1739.78,69.5,506.23,91.01,1388.54,1739.78,1739.78,1045774392,1073741824,85102,211918,124305208,335544320,1406,1883
5897,1733349789539,9,READ,7,1544.19,48.54,494.48,94.46,1516.54,1544.19,1544.19,1045774392,1073741824,85102,211921,124305080,335544320,1406,1883
5898,1733349789539,10,READ,7,1583.1,49.95,472.72,73.02,1356.8,1583.1,1583.1,1045774392,1073741824,85103,211923,124305368,335544320,1406,1883
5899,1733349789539,11,READ,7,1674.24,46.27,529.44,106.75,1611.78,1674.24,1674.24,1045774392,1073741824,85105,211924,124305368,335544320,1406,1883
5900,1733349789539,12,READ,15,1704.96,47.68,835.61,1334.27,1547.26,1704.96,1704.96,1045774392,1073741824,85108,211925,235801344,335544320,2653,3572
5901,1733349789539,13,READ,15,1892.35,34.98,856.43,1376.26,1711.1,1892.35,1892.35,1045774376,1073741824,85114,211927,235801104,335544320,2653,3572
5902,1733349789539,14,READ,322,339.97,0.67,138.47,123.65,258.94,327.17,339.97,1045774376,1073741824,85117,211930,1687220024,335544320,31424,91012
5903,1733349789539,15,READ,320,337.92,2.26,127.47,106.24,243.07,331.26,337.92,1045774376,1073741824,85118,211932,1690323712,335544320,31490,91177
5904,1733349789646,0,READ,7,1625.09,68.61,886.93,1402.88,1482.75,1625.09,1625.09,1045774232,1073741824,85365,212440,124569480,335544320,1411,1887
5905,1733349789646,1,READ,7,1804.29,52.35,913.63,1412.1,1520.64,1804.29,1804.29,1045774232,1073741824,85367,212442,124569016,335544320,1411,1888
5906,1733349789646,2,READ,8,1736.7,53.6,988.84,1413.12,1588.22,1736.7,1736.7,1045774216,1073741824,85369,212444,124635360,335544320,1411,1888
5907,1733349789646,3,READ,8,1914.88,50.46,1031.65,1446.91,1590.27,1914.88,1914.88,1045774200,1073741824,85371,212445,124635136,335544320,1411,1888
5908,1733349789646,4,READ,8,1593.34,58.3,952.65,1380.35,1533.95,1593.34,1593.34,1045774184,1073741824,85371,212448,124634576,335544320,1411,1888
5909,1733349789646,5,READ,8,1885.18,59.78,1017.24,1406.97,1599.49,1885.18,1885.18,1045774168,1073741824,85373,212449,124635296,335544320,1411,1888
5910,1733349789646,6,READ,8,1808.38,46.43,1009.12,1319.93,1657.86,1808.38,1808.38,1045774152,1073741824,85376,212450,124634736,335544320,1411,1888
5911,1733349789646,7,READ,7,1691.65,66.37,888.31,1380.35,1472.51,1691.65,1691.65,1045774152,1073741824,85377,212452,124569464,335544320,1411,1888
5912,1733349789646,8,READ,8,4382.72,48.9,1345.81,1366.02,1696.77,4382.72,4382.72,1045774152,1073741824,85377,212456,124635296,335544320,1411,1888
5913,1733349789646,9,READ,8,1575.93,61.89,971.07,1410.05,1520.64,1575.93,1575.93,1045774152,1073741824,85377,212459,124635152,335544320,1411,1888
5914,1733349789646,10,READ,8,1552.38,46.02,950.56,1355.78,1518.59,1552.38,1552.38,1045774168,1073741824,85378,212461,124635440,335544320,1411,1888
5915,1733349789646,11,READ,8,1643.52,62.53,950.8,1351.68,1482.75,1643.52,1643.52,1045774168,1073741824,85379,212463,124635456,335544320,1411,1888
5916,1733349789646,12,READ,15,1485.82,42.62,254.72,64.89,1471.49,1485.82,1485.82,1045774168,1073741824,85379,212466,235933376,335544320,2668,3574
5917,1733349789646,13,READ,15,1637.38,44.06,266.71,69.82,1499.13,1637.38,1637.38,1045774168,1073741824,85380,212468,235933136,335544320,2668,3574
5918,1733349789646,14,READ,323,421.38,2.61,131.27,110.85,257.02,333.57,421.38,1045774168,1073741824,85381,212469,1684843288,335544320,31514,91247
5919,1733349789646,15,READ,323,335.1,0.96,136.48,126.46,253.06,328.19,335.1,1045774168,1073741824,85383,212470,1688475120,335544320,31585,91417
5920,1733349789754,0,READ,8,1605.63,45.92,625.75,61.92,1577.98,1605.63,1605.63,1045773896,1073741824,85642,212971,124767536,335544320,1418,1890
5921,1733349789754,1,READ,8,1449.98,47.07,571.39,74.17,1447.93,1449.98,1449.98,1045773896,1073741824,85643,212972,124767040,335544320,1418,1890
5922,1733349789754,2,READ,7,1649.66,47.71,492.33,82.43,1446.91,1649.66,1649.66,1045773896,1073741824,85643,212975,124767392,335544320,1418,1890
5923,1733349789754,3,READ,7,1522.69,54.21,471.9,66.37,1456.13,1522.69,1522.69,1045773896,1073741824,85647,212977,124767184,335544320,1418,1890
5924,1733349789754,4,READ,7,1603.58,44.9,491.02,75.97,1490.94,1603.58,1603.58,1045773896,1073741824,85647,212980,124766608,335544320,1418,1890
5925,1733349789754,5,READ,7,1584.13,35.55,483.29,54.34,1566.72,1584.13,1584.13,1045773896,1073741824,85649,212980,124767328,335544320,1418,1890
5926,1733349789754,6,READ,7,1540.1,38.91,456.06,59.23,1388.54,1540.1,1540.1,1045773896,1073741824,85650,212982,124766784,335544320,1418,1890
5927,1733349789754,7,READ,8,1474.56,44.45,585.39,66.75,1466.37,1474.56,1474.56,1045773896,1073741824,85651,212984,124767520,335544320,1418,1890
5928,1733349789754,8,READ,7,1615.87,41.89,489.21,76.73,1465.34,1615.87,1615.87,1045773896,1073741824,85655,212986,124767328,335544320,1418,1890
5929,1733349789754,9,READ,7,1626.11,42.69,479.43,73.02,1414.14,1626.11,1626.11,1045773896,1073741824,85655,212988,124767168,335544320,1418,1890
5930,1733349789754,10,READ,7,1514.49,51.52,474.27,74.11,1453.06,1514.49,1514.49,1045773880,1073741824,85655,212991,124767488,335544320,1418,1890
5931,1733349789754,11,READ,7,1466.37,36.19,469.24,88.51,1428.48,1466.37,1466.37,1045773864,1073741824,85655,212994,124767488,335544320,1418,1890
5932,1733349789754,12,READ,15,4247.55,41.41,713.44,89.79,1499.13,4247.55,4247.55,1045773864,1073741824,85655,212996,236395528,335544320,2680,3581
5933,1733349789754,13,READ,15,4087.81,44.96,723.51,75.14,1566.72,4087.81,4087.81,1045773864,1073741824,85655,212999,236395288,335544320,2680,3581
5934,1733349789754,14,READ,320,344.06,0.98,136.87,124.93,268.54,329.73,344.06,1045773864,1073741824,85655,213002,1683060544,335544320,31591,91501
5935,1733349789754,15,READ,318,343.55,0.02,137.24,122.5,270.59,332.54,343.55,1045773864,1073741824,85656,213004,1687550784,335544320,31674,91658
5936,1733349789861,0,READ,7,2144.26,50.53,1210.0,1488.89,1640.45,2144.26,2144.26,1045773496,1073741824,85858,213539,125097608,335544320,1420,1895
5937,1733349789861,1,READ,7,1701.89,37.86,1098.22,1466.37,1540.1,1701.89,1701.89,1045773496,1073741824,85858,213542,125097112,335544320,1420,1895
5938,1733349789861,2,READ,7,1809.41,38.21,1146.78,1461.25,1602.56,1809.41,1809.41,1045773496,1073741824,85859,213544,125097464,335544320,1420,1895
5939,1733349789861,3,READ,7,1906.69,52.45,1190.52,1513.47,1716.22,1906.69,1906.69,1045773496,1073741824,85859,213547,125097256,335544320,1420,1895
5940,1733349789861,4,READ,7,1644.54,44.16,1097.14,1472.51,1532.93,1644.54,1644.54,1045773496,1073741824,85865,213549,125096696,335544320,1421,1895
5941,1733349789861,5,READ,8,1737.73,46.34,957.54,1280.0,1672.19,1737.73,1737.73,1045773496,1073741824,85870,213551,125097416,335544320,1421,1895
5942,1733349789861,6,READ,8,1851.39,54.88,991.64,1328.13,1537.02,1851.39,1851.39,1045773496,1073741824,85872,213552,125096904,335544320,1421,1895
5943,1733349789861,7,READ,7,1845.25,99.26,1144.31,1431.55,1739.78,1845.25,1845.25,1045773496,1073741824,85873,213554,125097576,335544320,1420,1895
5944,1733349789861,8,READ,8,1620.99,53.34,973.68,1377.28,1554.43,1620.99,1620.99,1045773496,1073741824,85873,213557,125097448,335544320,1421,1895
5945,1733349789861,9,READ,8,1836.03,60.96,1039.52,1389.57,1765.38,1836.03,1836.03,1045773496,1073741824,85875,213558,125097272,335544320,1421,1895
5946,1733349789861,10,READ,8,1900.54,52.83,989.14,1310.72,1642.49,1900.54,1900.54,1045773496,1073741824,85875,213560,125097560,335544320,1421,1895
5947,1733349789861,11,READ,7,1769.47,77.12,1113.09,1413.12,1553.41,1769.47,1769.47,1045773496,1073741824,85876,213563,125097560,335544320,1420,1895
5948,1733349789861,12,READ,15,1639.42,39.68,366.6,59.36,1581.06,1639.42,1639.42,1045773496,1073741824,85879,213564,236593600,335544320,2693,3584
5949,1733349789861,13,READ,15,1778.69,46.11,380.05,88.83,1513.47,1778.69,1778.69,1045773496,1073741824,85880,213567,236593328,335544320,2693,3584
5950,1733349789861,14,READ,323,346.88,1.89,140.75,123.78,274.43,330.24,346.88,1045773496,1073741824,85881,213568,1680683696,335544320,31676,91742
5951,1733349789861,15,READ,322,332.54,1.88,138.78,132.22,261.25,325.63,332.54,1045773496,1073741824,85882,213571,1685702192,335544320,31753,91918
5952,1733349789969,0,READ,7,1473.54,41.06,273.55,78.72,102.27,1473.54,1473.54,1045773592,1073741824,86150,214040,125163616,335544320,1426,1896
5953,1733349789969,1,READ,8,1640.45,45.28,268.72,79.94,99.14,1640.45,1640.45,1045773576,1073741824,86152,214043,125163120,335544320,1427,1896
5954,1733349789969,2,READ,8,1408.0,51.17,240.55,69.5,97.15,1408.0,1408.0,1045773576,1073741824,86152,214046,125163488,335544320,1427,1896
5955,1733349789969,3,READ,8,1486.85,43.97,242.59,63.62,89.15,1486.85,1486.85,1045773576,1073741824,86152,214048,125163280,335544320,1427,1896
5956,1733349789969,4,READ,7,1418.24,40.03,256.81,57.7,94.97,1418.24,1418.24,1045773576,1073741824,86155,214050,125162720,335544320,1427,1896
5957,1733349789969,5,READ,7,1434.62,36.16,256.36,49.25,96.58,1434.62,1434.62,1045773576,1073741824,86156,214052,125163440,335544320,1427,1896
5958,1733349789969,6,READ,7,1476.61,39.23,261.5,52.64,90.56,1476.61,1476.61,1045773560,1073741824,86157,214054,125162928,335544320,1427,1896
5959,1733349789969,7,READ,8,1472.51,41.73,234.57,47.84,106.75,1472.51,1472.51,1045773544,1073741824,86160,214059,125163600,335544320,1427,1896
5960,1733349789969,8,READ,7,1352.7,43.84,251.43,69.38,95.49,1352.7,1352.7,1045773544,1073741824,86161,214061,125163456,335544320,1427,1896
5961,1733349789969,9,READ,7,1400.83,40.51,256.45,69.12,110.33,1400.83,1400.83,1045773544,1073741824,86162,214063,125163296,335544320,1427,1896
5962,1733349789969,10,READ,7,1390.59,47.26,255.69,67.84,91.45,1390.59,1390.59,1045773544,1073741824,86164,214064,125163584,335544320,1427,1896
5963,1733349789969,11,READ,8,1541.12,43.68,261.16,74.05,124.03,1541.12,1541.12,1045773560,1073741824,86168,214065,125163568,335544320,1427,1896
5964,1733349789969,12,READ,15,4538.37,42.24,748.2,83.45,1596.41,4538.37,4538.37,1045773560,1073741824,86169,214067,237055736,335544320,2703,3591
5965,1733349789969,13,READ,15,4808.7,41.28,750.46,64.03,1611.78,4808.7,4808.7,1045773560,1073741824,86170,214069,237055464,335544320,2703,3591
5966,1733349789969,14,READ,324,354.3,5.95,127.13,107.45,251.01,331.26,354.3,1045773560,1073741824,86170,214072,1681410040,335544320,31771,91987
5967,1733349789969,15,READ,326,367.62,0.25,136.16,121.34,254.72,339.71,367.62,1045773560,1073741824,86171,214074,1683259416,335544320,31855,92150
5968,1733349790077,0,READ,8,1552.38,41.09,591.94,95.61,1457.15,1552.38,1552.38,1045773496,1073741824,86435,214544,125361688,335544320,1431,1899
5969,1733349790077,1,READ,7,1572.86,45.7,679.05,111.1,1433.6,1572.86,1572.86,1045773496,1073741824,86435,214547,125361176,335544320,1431,1899
5970,1733349790077,2,READ,7,1552.38,46.21,682.48,104.89,1533.95,1552.38,1552.38,1045773496,1073741824,86437,214548,125361544,335544320,1431,1899
5971,1733349790077,3,READ,7,1490.94,43.36,640.92,104.77,1360.89,1490.94,1490.94,1045773496,1073741824,86437,214550,125361336,335544320,1431,1899
5972,1733349790077,4,READ,7,1692.67,45.86,694.16,92.29,1448.96,1692.67,1692.67,1045773496,1073741824,86438,214552,125360776,335544320,1431,1899
5973,1733349790077,5,READ,7,1670.14,34.94,717.78,87.68,1580.03,1670.14,1670.14,1045773496,1073741824,86439,214554,125361496,335544320,1431,1899
5974,1733349790077,6,READ,7,1597.44,39.3,648.56,106.5,1377.28,1597.44,1597.44,1045773496,1073741824,86440,214561,125361000,335544320,1431,1900
5975,1733349790077,7,READ,7,1826.82,39.9,741.92,95.17,1547.26,1826.82,1826.82,1045773496,1073741824,86441,214567,125361656,335544320,1431,1899
5976,1733349790077,8,READ,7,1617.92,46.05,686.81,88.06,1470.46,1617.92,1617.92,1045773496,1073741824,86442,214570,125361512,335544320,1431,1900
5977,1733349790077,9,READ,7,1843.2,36.42,744.81,112.32,1626.11,1843.2,1843.2,1045773448,1073741824,86442,214573,125361352,335544320,1431,1900
5978,1733349790077,10,READ,8,1639.42,41.31,785.18,63.1,1601.54,1639.42,1639.42,1045773448,1073741824,86442,214576,125427664,335544320,1431,1900
5979,1733349790077,11,READ,7,1585.15,47.39,658.29,116.29,1383.42,1585.15,1585.15,1045773448,1073741824,86444,214577,125361624,335544320,1431,1899
5980,1733349790077,12,READ,14,1560.58,43.17,281.6,63.77,1548.29,1560.58,1560.58,1045773448,1073741824,86445,214579,237187768,335544320,2718,3593
5981,1733349790077,13,READ,15,1532.93,37.54,258.57,66.69,1473.54,1532.93,1532.93,1045773448,1073741824,86445,214582,237187496,335544320,2718,3593
5982,1733349790077,14,READ,324,334.85,1.05,129.18,118.66,233.09,314.37,334.85,1045773448,1073741824,86447,214585,1680353752,335544320,31871,92219
5983,1733349790077,15,READ,322,345.86,0.27,130.84,110.08,268.29,331.77,333.82,1045773448,1073741824,86448,214587,1681146696,335544320,31954,92380
5984,1733349790186,0,READ,7,1462.27,42.66,455.49,78.53,1381.38,1462.27,1462.27,1045773432,1073741824,86721,215077,125493720,335544320,1438,1901
5985,1733349790186,1,READ,8,1602.56,51.36,444.24,74.94,1504.26,1602.56,1602.56,1045773432,1073741824,86724,215081,125493208,335544320,1439,1901
5986,1733349790186,2,READ,8,1609.73,45.02,444.42,88.77,1464.32,1609.73,1609.73,1045773416,1073741824,86728,215083,125493576,335544320,1439,1901
5987,1733349790186,3,READ,8,1715.2,63.3,474.99,95.3,1540.1,1715.2,1715.2,1045773416,1073741824,86728,215087,125493384,335544320,1439,1901
5988,1733349790186,4,READ,8,1466.37,45.22,404.23,75.52,1319.93,1466.37,1466.37,1045773416,1073741824,86729,215089,125492824,335544320,1439,1901
5989,1733349790186,5,READ,8,1484.8,36.29,414.27,81.92,1443.84,1484.8,1484.8,1045773400,1073741824,86729,215092,125493512,335544320,1439,1901
5990,1733349790186,6,READ,8,1604.61,45.41,436.96,86.14,1422.34,1604.61,1604.61,1045773400,1073741824,86730,215094,125493016,335544320,1439,1901
5991,1733349790186,7,READ,8,1414.14,42.56,407.65,84.54,1404.93,1414.14,1414.14,1045773400,1073741824,86730,215097,125493672,335544320,1439,1901
