,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
12362,1733349657293,8,READ,7,1489.92,59.3,277.95,76.54,108.03,1489.92,1489.92,1045746888,1073741824,198020,448068,164972808,335515198,4752,2499
12363,1733349657293,9,READ,7,1444.86,52.93,268.21,65.12,117.06,1444.86,1444.86,1045746888,1073741824,198021,448069,164972808,335515198,4752,2499
12364,1733349657293,10,READ,8,1577.98,54.34,269.69,66.43,132.09,1577.98,1577.98,1045746872,1073741824,198021,448072,164972760,335515198,4753,2499
12365,1733349657293,11,READ,8,1413.12,47.84,265.15,71.23,247.55,1413.12,1413.12,1045746872,1073741824,198021,448075,164973048,335515198,4753,2499
12366,1733349657293,14,READ,321,338.69,0.37,133.15,127.42,248.57,322.3,338.69,1045746872,1073741824,198024,448078,1431847944,335515198,67393,205073
12367,1733349657293,15,READ,322,341.5,0.2,143.25,130.75,283.9,330.24,341.5,1045746888,1073741824,198024,448080,1427028272,335515198,67154,205408
12368,1733349657400,0,READ,7,1338.37,44.35,243.87,61.05,84.73,1338.37,1338.37,1045746856,1073741824,198280,448570,165038720,335515198,4761,2500
12369,1733349657400,1,READ,8,1756.16,48.58,273.5,54.11,83.65,1756.16,1756.16,1045746856,1073741824,198281,448571,165038176,335515198,4763,2500
12370,1733349657400,2,READ,8,1691.65,53.18,276.75,66.05,120.45,1691.65,1691.65,1045746856,1073741824,198281,448575,165037936,335515198,4763,2500
12371,1733349657400,3,READ,8,1483.78,51.78,255.05,78.72,119.42,1483.78,1483.78,1045746856,1073741824,198283,448576,165037808,335515198,4763,2500
12372,1733349657400,4,READ,8,1411.07,41.38,239.44,62.08,113.86,1411.07,1411.07,1045746856,1073741824,198284,448577,165038656,335515198,4763,2500
12373,1733349657400,5,READ,8,1428.48,43.36,239.92,64.64,122.69,1428.48,1428.48,1045746856,1073741824,198288,448578,165038000,335515198,4763,2500
12374,1733349657400,6,READ,8,1623.04,53.5,271.91,75.39,99.9,1623.04,1623.04,1045746856,1073741824,198289,448579,165038432,335515198,4763,2500
12375,1733349657400,7,READ,7,1566.72,55.17,287.67,69.38,106.56,1566.72,1566.72,1045746856,1073741824,198290,448582,165038240,335515198,4763,2500
12376,1733349657400,8,READ,7,1683.45,51.55,305.25,84.86,100.67,1683.45,1683.45,1045746856,1073741824,198290,448584,165038832,335515198,4762,2500
12377,1733349657400,9,READ,8,1298.43,40.06,219.63,62.46,113.41,1298.43,1298.43,1045746856,1073741824,198291,448585,165038832,335515198,4763,2500
12378,1733349657400,10,READ,7,1819.65,54.94,324.03,74.05,105.53,1819.65,1819.65,1045746840,1073741824,198291,448588,165038784,335515198,4763,2500
12379,1733349657400,11,READ,7,1539.07,41.44,280.36,62.56,127.42,1539.07,1539.07,1045746840,1073741824,198292,448590,165039056,335515198,4763,2500
12380,1733349657400,14,READ,318,350.98,0.54,139.49,129.41,275.71,332.29,350.98,1045746840,1073741824,198295,448594,1429933216,335515198,67474,205320
12381,1733349657400,15,READ,323,336.38,6.02,137.95,125.89,262.01,328.45,336.38,1045746856,1073741824,198296,448596,1428018696,335515198,67222,205665
12382,1733349657508,0,READ,8,1495.04,35.14,250.12,74.62,101.95,1495.04,1495.04,1045746696,1073741824,198503,449100,165104744,335515198,4768,2501
12383,1733349657508,1,READ,7,1486.85,42.34,275.97,80.77,98.75,1486.85,1486.85,1045746696,1073741824,198504,449104,165104200,335515198,4769,2501
12384,1733349657508,2,READ,7,1412.1,44.99,264.29,80.19,99.58,1412.1,1412.1,1045746696,1073741824,198504,449106,165103944,335515198,4769,2501
12385,1733349657508,3,READ,7,1409.02,49.06,256.84,72.0,86.14,1409.02,1409.02,1045746696,1073741824,198505,449108,165103832,335515198,4769,2501
12386,1733349657508,4,READ,7,1660.93,35.68,294.37,68.22,112.7,1660.93,1660.93,1045746696,1073741824,198506,449110,165104664,335515198,4769,2501
12387,1733349657508,5,READ,7,1614.85,48.32,281.5,60.09,81.41,1614.85,1614.85,1045746696,1073741824,198506,449112,165104024,335515198,4769,2501
12388,1733349657508,6,READ,7,1590.27,41.28,280.18,61.85,101.06,1590.27,1590.27,1045746680,1073741824,198508,449114,165104440,335515198,4769,2501
12389,1733349657508,7,READ,7,1581.06,49.57,293.57,94.66,128.32,1581.06,1581.06,1045746680,1073741824,198509,449115,165104248,335515198,4769,2501
12390,1733349657508,8,READ,8,1696.77,45.82,276.38,73.66,94.66,1696.77,1696.77,1045746680,1073741824,198509,449117,165104840,335515198,4769,2501
12391,1733349657508,9,READ,7,1452.03,48.45,260.05,60.0,87.49,1452.03,1452.03,1045746696,1073741824,198509,449121,165104840,335515198,4769,2501
12392,1733349657508,10,READ,7,1644.54,41.6,308.3,62.14,241.66,1644.54,1644.54,1045746696,1073741824,198509,449123,165104808,335515198,4769,2501
12393,1733349657508,11,READ,7,1438.72,48.54,260.51,68.93,77.69,1438.72,1438.72,1045746712,1073741824,198509,449127,165105080,335515198,4769,2501
12394,1733349657508,14,READ,320,320.77,4.52,144.46,140.93,265.21,314.62,320.77,1045746712,1073741824,198510,449138,1429603096,335515198,67543,205588
12395,1733349657508,15,READ,319,335.87,0.87,145.68,130.18,283.9,329.47,335.87,1045746712,1073741824,198511,449142,1427622504,335515198,67296,205922
12396,1733349657615,0,READ,7,1875.97,61.02,519.93,93.63,1382.4,1875.97,1875.97,1045746728,1073741824,198751,449646,165236792,335515198,4777,2503
12397,1733349657615,1,READ,8,1547.26,56.93,444.42,99.45,1464.32,1547.26,1547.26,1045746728,1073741824,198754,449649,165236248,335515198,4779,2503
12398,1733349657615,2,READ,8,1511.42,58.88,430.55,71.23,1488.89,1511.42,1511.42,1045746728,1073741824,198758,449650,165235960,335515198,4779,2503
12399,1733349657615,3,READ,8,1652.73,56.7,459.36,85.25,1541.12,1652.73,1652.73,1045746728,1073741824,198759,449653,165235864,335515198,4779,2503
12400,1733349657615,4,READ,8,1587.2,35.1,431.26,72.83,1439.74,1587.2,1587.2,1045746728,1073741824,198759,449655,165236696,335515198,4779,2503
12401,1733349657615,5,READ,8,1620.99,69.44,450.6,84.8,1480.7,1620.99,1620.99,1045746712,1073741824,198760,449657,165236072,335515198,4779,2503
12402,1733349657615,6,READ,8,1691.65,73.92,464.78,89.92,1476.61,1691.65,1691.65,1045746712,1073741824,198761,449659,165236488,335515198,4779,2503
12403,1733349657615,7,READ,8,1474.56,58.46,427.43,93.44,1473.54,1474.56,1474.56,1045746712,1073741824,198762,449660,165236280,335515198,4779,2503
12404,1733349657615,8,READ,7,1548.29,56.77,467.39,85.82,1335.3,1548.29,1548.29,1045746712,1073741824,198762,449663,165236872,335515198,4778,2503
12405,1733349657615,9,READ,7,1765.38,63.49,461.57,84.67,1533.95,1765.38,1765.38,1045746712,1073741824,198763,449666,165236872,335515198,4779,2503
12406,1733349657615,10,READ,8,1469.44,62.69,428.55,82.11,1459.2,1469.44,1469.44,1045746712,1073741824,198763,449668,165236856,335515198,4779,2503
12407,1733349657615,11,READ,8,1513.47,64.38,423.08,74.3,1397.76,1513.47,1513.47,1045746728,1073741824,198764,449672,165237128,335515198,4779,2503
12408,1733349657615,14,READ,320,347.39,3.18,140.45,128.19,270.59,323.58,347.39,1045746728,1073741824,198766,449676,1429074984,335515198,67610,205849
12409,1733349657615,15,READ,321,333.06,2.7,138.54,131.58,260.1,325.63,333.06,1045746728,1073741824,198767,449677,1426500144,335515198,67365,206182
12410,1733349657722,0,READ,8,1597.44,42.59,259.09,63.58,101.95,1597.44,1597.44,1045746584,1073741824,199011,450157,165302800,335515198,4786,2504
12411,1733349657722,1,READ,7,1448.96,50.24,263.03,61.66,90.69,1448.96,1448.96,1045746584,1073741824,199011,450159,165302256,335515198,4787,2504
12412,1733349657722,2,READ,7,1489.92,43.62,266.76,69.44,87.36,1489.92,1489.92,1045746584,1073741824,199011,450163,165301984,335515198,4787,2504
12413,1733349657722,3,READ,7,1478.65,36.22,260.06,64.45,68.86,1478.65,1478.65,1045746568,1073741824,199011,450165,165301888,335515198,4787,2504
12414,1733349657722,4,READ,7,1373.18,35.2,242.35,58.94,82.56,1373.18,1373.18,1045746568,1073741824,199012,450168,165302720,335515198,4787,2504
12415,1733349657722,5,READ,7,1473.54,48.35,269.25,71.61,104.7,1473.54,1473.54,1045746568,1073741824,199013,450169,165302080,335515198,4787,2504
12416,1733349657722,6,READ,7,1520.64,42.05,270.0,57.31,88.45,1520.64,1520.64,1045746568,1073741824,199014,450171,165302512,335515198,4787,2504
12417,1733349657722,7,READ,7,1436.67,42.14,267.74,68.09,127.74,1436.67,1436.67,1045746568,1073741824,199015,450174,165302304,335515198,4787,2504
12418,1733349657722,8,READ,8,1486.85,44.35,255.53,91.9,102.97,1486.85,1486.85,1045746568,1073741824,199015,450176,165302896,335515198,4787,2504
12419,1733349657722,9,READ,7,1838.08,43.23,313.11,59.71,72.89,1838.08,1838.08,1045746568,1073741824,199016,450178,165302880,335515198,4787,2504
12420,1733349657722,10,READ,7,1626.11,33.34,293.57,69.12,118.53,1626.11,1626.11,1045746568,1073741824,199017,450180,165302880,335515198,4787,2504
12421,1733349657722,11,READ,7,1359.87,39.36,240.68,57.05,83.9,1359.87,1359.87,1045746568,1073741824,199017,450182,165303152,335515198,4787,2504
12422,1733349657722,14,READ,320,352.0,4.95,143.22,134.66,265.73,325.63,352.0,1045746552,1073741824,199017,450188,1429074840,335515198,67691,206096
12423,1733349657722,15,READ,320,339.45,0.18,139.95,136.06,274.43,325.89,339.45,1045746552,1073741824,199017,450192,1425707888,335515198,67438,206437
12424,1733349657829,0,READ,7,99.39,39.52,57.32,47.3,66.56,99.39,99.39,1045746648,1073741824,199277,450670,165302800,335515198,4796,2504
12425,1733349657829,1,READ,7,89.15,41.98,64.7,65.02,86.97,89.15,89.15,1045746632,1073741824,199277,450672,165302256,335515198,4797,2504
12426,1733349657829,2,READ,7,79.36,48.32,63.81,61.82,76.29,79.36,79.36,1045746632,1073741824,199278,450675,165301984,335515198,4797,2504
12427,1733349657829,3,READ,7,75.45,46.94,57.85,58.62,63.36,75.45,75.45,1045746632,1073741824,199278,450677,165301888,335515198,4797,2504
12428,1733349657829,4,READ,7,86.46,38.18,58.0,59.36,74.3,86.46,86.46,1045746648,1073741824,199278,450680,165302720,335515198,4797,2504
12429,1733349657829,5,READ,7,91.33,50.46,65.24,60.16,81.73,91.33,91.33,1045746648,1073741824,199279,450682,165302080,335515198,4797,2504
12430,1733349657829,6,READ,7,113.15,44.0,73.07,68.67,92.29,113.15,113.15,1045746648,1073741824,199283,450684,165302512,335515198,4797,2504
12431,1733349657829,7,READ,8,104.77,42.3,67.55,50.75,96.51,104.77,104.77,1045746648,1073741824,199285,450688,165302304,335515198,4798,2504
12432,1733349657829,8,READ,7,118.02,43.2,74.26,73.53,91.01,118.02,118.02,1045746648,1073741824,199289,450689,165302896,335515198,4797,2504
12433,1733349657829,9,READ,7,99.26,35.74,61.47,50.69,91.33,99.26,99.26,1045746648,1073741824,199290,450691,165302880,335515198,4797,2504
12434,1733349657829,10,READ,8,129.22,35.01,74.1,67.52,100.73,129.22,129.22,1045746648,1073741824,199291,450693,165302880,335515198,4798,2504
12435,1733349657829,11,READ,8,105.79,43.36,66.79,57.31,86.33,105.79,105.79,1045746648,1073741824,199291,450695,165303152,335515198,4798,2504
12436,1733349657829,14,READ,321,335.36,0.58,134.41,122.94,265.98,333.82,335.36,1045746648,1073741824,199292,450701,1430395464,335515198,67768,206349
12437,1733349657829,15,READ,321,340.99,0.97,150.78,144.38,287.23,335.1,340.99,1045746648,1073741824,199292,450704,1424519408,335515198,67507,206696
12438,1733349657937,0,READ,7,107.01,42.98,69.78,71.94,89.02,107.01,107.01,1045746712,1073741824,199511,451198,165302800,335515198,4803,2504
12439,1733349657937,1,READ,8,94.97,34.3,67.44,63.04,91.2,94.97,94.97,1045746696,1073741824,199511,451200,165302256,335515198,4807,2504
12440,1733349657937,2,READ,8,151.42,60.54,83.01,63.94,119.42,151.42,151.42,1045746696,1073741824,199512,451203,165301984,335515198,4807,2504
12441,1733349657937,3,READ,8,95.3,37.31,74.06,78.27,92.42,95.3,95.3,1045746696,1073741824,199515,451205,165301888,335515198,4807,2504
12442,1733349657937,4,READ,8,112.58,33.82,74.13,68.03,103.61,112.58,112.58,1045746696,1073741824,199518,451205,165302720,335515198,4807,2504
12443,1733349657937,5,READ,8,97.28,38.59,67.91,70.59,91.58,97.28,97.28,1045746696,1073741824,199519,451208,165302080,335515198,4807,2504
12444,1733349657937,6,READ,8,101.89,38.94,69.86,62.85,96.06,101.89,101.89,1045746696,1073741824,199519,451210,165302512,335515198,4807,2504
12445,1733349657937,7,READ,7,102.85,41.6,70.55,72.32,79.74,102.85,102.85,1045746696,1073741824,199520,451213,165302304,335515198,4807,2504
12446,1733349657937,8,READ,7,111.1,43.94,71.65,63.13,107.07,111.1,111.1,1045746696,1073741824,199520,451215,165302896,335515198,4804,2504
12447,1733349657937,9,READ,8,124.99,42.05,69.57,61.15,87.1,124.99,124.99,1045746696,1073741824,199522,451216,165302880,335515198,4807,2504
12448,1733349657937,10,READ,7,111.42,35.49,63.98,58.17,100.93,111.42,111.42,1045746696,1073741824,199523,451218,165302880,335515198,4807,2504
12449,1733349657937,11,READ,7,69.69,40.26,56.63,63.87,65.66,69.69,69.69,1045746696,1073741824,199523,451220,165303152,335515198,4807,2504
12450,1733349657937,14,READ,320,342.78,1.09,138.06,127.61,280.57,324.86,342.78,1045746696,1073741824,199528,451225,1429735256,335515198,67841,206599
12451,1733349657937,15,READ,323,335.62,0.57,145.37,140.03,265.47,329.73,335.62,1045746696,1073741824,199528,451228,1425245688,335515198,67561,206970
12452,1733349658044,0,READ,8,1436.67,59.42,254.44,76.67,120.83,1436.67,1436.67,1045746472,1073741824,199766,451745,165368824,335515198,4816,2505
12453,1733349658044,1,READ,7,1623.04,42.78,283.79,59.71,82.05,1623.04,1623.04,1045746488,1073741824,199767,451746,165368264,335515198,4817,2505
12454,1733349658044,2,READ,7,1603.58,64.16,297.87,73.28,115.39,1603.58,1603.58,1045746488,1073741824,199768,451748,165367992,335515198,4817,2505
12455,1733349658044,3,READ,7,1317.89,73.15,261.19,87.04,102.4,1317.89,1317.89,1045746488,1073741824,199768,451751,165367896,335515198,4817,2505
12456,1733349658044,4,READ,7,1439.74,49.22,283.42,102.59,119.87,1439.74,1439.74,1045746488,1073741824,199769,451752,165368744,335515198,4817,2505
12457,1733349658044,5,READ,7,1457.15,58.11,276.36,80.38,111.17,1457.15,1457.15,1045746488,1073741824,199772,451754,165368104,335515198,4817,2505
12458,1733349658044,6,READ,7,1353.73,57.28,262.97,86.97,118.08,1353.73,1353.73,1045746488,1073741824,199772,451756,165368520,335515198,4817,2505
12459,1733349658044,7,READ,7,1383.42,60.86,267.28,85.95,102.72,1383.42,1383.42,1045746488,1073741824,199772,451760,165368328,335515198,4817,2505
12460,1733349658044,8,READ,8,1469.44,49.02,252.0,69.38,114.56,1469.44,1469.44,1045746488,1073741824,199773,451761,165368904,335515198,4817,2505
12461,1733349658044,9,READ,7,1590.27,54.3,292.74,81.66,91.65,1590.27,1590.27,1045746504,1073741824,199773,451764,165368904,335515198,4817,2505
12462,1733349658044,10,READ,7,1759.23,46.43,321.92,82.69,121.98,1759.23,1759.23,1045746504,1073741824,199775,451765,165368904,335515198,4817,2505
12463,1733349658044,11,READ,7,1662.97,55.3,298.54,76.29,92.09,1662.97,1662.97,1045746504,1073741824,199776,451766,165369160,335515198,4817,2505
12464,1733349658044,14,READ,321,327.42,1.3,141.34,140.16,263.17,323.84,327.42,1045746504,1073741824,199804,451771,1430593520,335515198,67910,206861
12465,1733349658044,15,READ,321,328.19,3.2,138.68,125.12,266.24,325.89,328.19,1045746504,1073741824,199804,451775,1423462992,335515198,67619,207243
12466,1733349658152,0,READ,7,213.5,42.08,80.81,64.19,83.97,213.5,213.5,1045746632,1073741824,200077,452249,165368824,335515198,4827,2505
12467,1733349658152,1,READ,8,84.29,34.08,56.28,54.81,81.28,84.29,84.29,1045746632,1073741824,200081,452250,165368264,335515198,4831,2505
12468,1733349658152,2,READ,8,127.68,48.74,71.69,59.62,91.2,127.68,127.68,1045746632,1073741824,200082,452252,165367992,335515198,4831,2505
12469,1733349658152,3,READ,8,80.83,41.41,62.82,63.65,78.59,80.83,80.83,1045746632,1073741824,200083,452254,165367896,335515198,4831,2505
12470,1733349658152,4,READ,8,86.91,35.36,60.04,58.49,85.95,86.91,86.91,1045746632,1073741824,200084,452255,165368744,335515198,4831,2505
12471,1733349658152,5,READ,8,135.94,39.14,74.87,64.96,89.79,135.94,135.94,1045746632,1073741824,200085,452257,165368104,335515198,4831,2505
12472,1733349658152,6,READ,8,85.95,41.86,61.33,50.49,78.46,85.95,85.95,1045746632,1073741824,200085,452260,165368520,335515198,4831,2505
12473,1733349658152,7,READ,8,78.97,44.48,58.74,55.68,68.54,78.97,78.97,1045746632,1073741824,200085,452262,165368328,335515198,4831,2505
12474,1733349658152,8,READ,7,84.35,42.02,62.65,67.45,77.25,84.35,84.35,1045746632,1073741824,200085,452265,165368904,335515198,4830,2505
12475,1733349658152,9,READ,8,119.55,41.86,66.18,56.09,82.62,119.55,119.55,1045746632,1073741824,200087,452268,165368904,335515198,4831,2505
12476,1733349658152,10,READ,8,105.53,33.28,68.25,66.05,88.32,105.53,105.53,1045746632,1073741824,200087,452270,165368904,335515198,4831,2505
12477,1733349658152,11,READ,8,120.83,38.37,73.78,62.85,114.05,120.83,120.83,1045746616,1073741824,200092,452272,165369160,335515198,4831,2505
12478,1733349658152,14,READ,321,338.69,2.97,140.48,129.28,274.69,327.17,338.69,1045746632,1073741824,200093,452277,1431385824,335515198,67976,207120
12479,1733349658152,15,READ,322,345.34,4.1,134.51,126.59,268.54,331.01,345.34,1045746632,1073741824,200093,452279,1422670816,335515198,67702,207488
12480,1733349658259,0,READ,7,99.26,43.68,58.43,50.69,63.94,99.26,99.26,1045746696,1073741824,200306,452771,165368824,335515198,4836,2506
12481,1733349658259,1,READ,7,1444.86,39.97,251.74,49.47,88.06,1444.86,1444.86,1045746696,1073741824,200308,452773,165434288,335515198,4837,2506
12482,1733349658259,2,READ,7,1648.64,47.87,293.65,62.81,107.65,1648.64,1648.64,1045746696,1073741824,200308,452775,165434000,335515198,4837,2506
12483,1733349658259,3,READ,7,1637.38,41.44,279.92,50.02,85.06,1637.38,1637.38,1045746712,1073741824,200309,452778,165433920,335515198,4837,2506
12484,1733349658259,4,READ,7,1651.71,34.98,283.19,55.07,104.32,1651.71,1651.71,1045746712,1073741824,200310,452779,165434768,335515198,4837,2506
12485,1733349658259,5,READ,7,1574.91,39.78,278.14,57.31,113.79,1574.91,1574.91,1045746728,1073741824,200311,452782,165434112,335515198,4837,2506
12486,1733349658259,6,READ,7,1567.74,44.06,277.56,54.37,95.74,1567.74,1567.74,1045746728,1073741824,200312,452784,165434544,335515198,4837,2506
12487,1733349658259,7,READ,7,1466.37,42.59,259.81,54.21,98.3,1466.37,1466.37,1045746728,1073741824,200313,452785,165434352,335515198,4837,2506
12488,1733349658259,8,READ,8,1458.17,33.76,233.91,57.73,93.57,1458.17,1458.17,1045746728,1073741824,200313,452789,165434928,335515198,4837,2506
12489,1733349658259,9,READ,7,1634.3,40.54,295.81,74.69,117.18,1634.3,1634.3,1045746728,1073741824,200313,452791,165434928,335515198,4837,2506
12490,1733349658259,10,READ,7,1434.62,34.18,252.99,60.61,88.51,1434.62,1434.62,1045746728,1073741824,200314,452793,165434928,335515198,4837,2506
12491,1733349658259,11,READ,7,1727.49,42.21,304.9,63.33,114.88,1727.49,1727.49,1045746728,1073741824,200314,452796,165435184,335515198,4837,2506
12492,1733349658259,14,READ,320,332.03,0.47,146.01,150.91,272.38,324.86,332.03,1045746728,1073741824,200314,452802,1429603128,335515198,68057,207374
12493,1733349658259,15,READ,320,337.15,0.11,138.8,128.77,273.92,330.75,337.15,1045746728,1073741824,200314,452805,1423529304,335515198,67770,207747
12494,1733349658366,0,READ,8,1589.25,43.33,443.14,64.09,1569.79,1589.25,1589.25,1045746712,1073741824,200543,453280,165500872,335515198,4842,2507
12495,1733349658366,1,READ,7,1641.47,34.69,287.48,68.16,99.78,1641.47,1641.47,1045746712,1073741824,200543,453282,165500312,335515198,4843,2507
12496,1733349658366,2,READ,7,1623.04,39.58,290.56,56.38,113.53,1623.04,1623.04,1045746712,1073741824,200544,453285,165500008,335515198,4843,2507
12497,1733349658366,3,READ,7,1690.62,44.61,293.91,59.52,93.5,1690.62,1690.62,1045746712,1073741824,200544,453287,165499928,335515198,4843,2507
12498,1733349658366,4,READ,7,1393.66,33.82,243.81,51.42,95.81,1393.66,1393.66,1045746712,1073741824,200546,453289,165500792,335515198,4843,2507
12499,1733349658366,5,READ,7,1635.33,42.88,254.37,53.98,104.25,1635.33,1635.33,1045746712,1073741824,200559,453290,165500136,335515198,4846,2507
12500,1733349658366,6,READ,7,1476.61,45.31,269.75,72.89,98.3,1476.61,1476.61,1045746728,1073741824,200567,453292,165500568,335515198,4843,2507
12501,1733349658366,7,READ,8,1417.21,36.51,237.56,51.65,105.02,1417.21,1417.21,1045746712,1073741824,200577,453293,165500376,335515198,4846,2507
12502,1733349658366,8,READ,7,1594.37,46.85,295.89,89.22,118.97,1594.37,1594.37,1045746712,1073741824,200577,453295,165500936,335515198,4843,2507
12503,1733349658366,9,READ,7,1456.13,39.87,282.59,70.14,248.7,1456.13,1456.13,1045746728,1073741824,200578,453298,165500952,335515198,4843,2507
12504,1733349658366,10,READ,8,1571.84,36.93,254.22,49.22,118.53,1571.84,1571.84,1045746728,1073741824,200579,453299,165500952,335515198,4846,2507
12505,1733349658366,11,READ,8,1719.3,33.54,272.75,51.17,150.01,1719.3,1719.3,1045746728,1073741824,200581,453302,165501208,335515198,4846,2507
12506,1733349658366,14,READ,322,338.94,3.45,141.99,131.58,278.27,330.5,338.94,1045746728,1073741824,200581,453309,1429999288,335515198,68128,207629
12507,1733349658366,15,READ,320,334.59,2.05,137.08,122.11,274.43,326.65,334.59,1045746744,1073741824,200585,453310,1422538976,335515198,67866,207987
12508,1733349658473,0,READ,7,99.58,41.12,67.2,64.7,82.11,99.58,99.58,1045746680,1073741824,200826,453787,165500872,335515198,4851,2507
12509,1733349658473,1,READ,8,99.45,38.59,64.55,64.25,81.79,99.45,99.45,1045746680,1073741824,200827,453789,165500312,335515198,4855,2507
12510,1733349658473,2,READ,8,108.73,37.22,60.83,45.79,85.5,108.73,108.73,1045746680,1073741824,200830,453792,165500008,335515198,4855,2507
12511,1733349658473,3,READ,8,112.06,41.95,59.72,47.23,75.39,112.06,112.06,1045746680,1073741824,200830,453794,165499928,335515198,4855,2507
12512,1733349658473,4,READ,8,77.5,33.63,52.67,42.37,76.22,77.5,77.5,1045746680,1073741824,200831,453798,165500792,335515198,4855,2507
12513,1733349658473,5,READ,7,90.69,40.64,63.16,56.64,88.89,90.69,90.69,1045746680,1073741824,200831,453800,165500136,335515198,4855,2507
12514,1733349658473,6,READ,8,120.51,43.04,70.78,58.53,119.61,120.51,120.51,1045746680,1073741824,200832,453803,165500568,335515198,4855,2507
12515,1733349658473,7,READ,7,76.99,41.44,56.59,52.06,69.44,76.99,76.99,1045746680,1073741824,200832,453805,165500376,335515198,4855,2507
12516,1733349658473,8,READ,7,125.44,41.63,60.96,55.1,62.27,125.44,125.44,1045746680,1073741824,200832,453807,165500936,335515198,4852,2507
12517,1733349658473,9,READ,8,121.6,41.76,69.87,58.11,91.65,121.6,121.6,1045746680,1073741824,200835,453808,165500952,335515198,4855,2507
12518,1733349658473,10,READ,7,83.14,45.18,54.6,50.49,59.01,83.14,83.14,1045746696,1073741824,200835,453810,165500952,335515198,4855,2507
12519,1733349658473,11,READ,7,89.79,39.33,56.91,43.13,71.74,89.79,89.79,1045746696,1073741824,200840,453812,165501208,335515198,4855,2507
12520,1733349658473,14,READ,323,349.95,3.39,144.11,133.25,263.42,333.31,349.95,1045746696,1073741824,200841,453817,1429272960,335515198,68203,207879
12521,1733349658473,15,READ,324,333.57,3.83,148.14,145.53,278.27,326.91,333.57,1045746696,1073741824,200842,453818,1423133224,335515198,67937,208245
12522,1733349658581,0,READ,8,107.07,40.58,67.31,60.67,82.5,107.07,107.07,1045746536,1073741824,201058,454311,165500872,335515198,4861,2507
12523,1733349658581,1,READ,7,96.0,33.41,57.47,55.36,65.06,96.0,96.0,1045746552,1073741824,201060,454313,165500312,335515198,4862,2507
12524,1733349658581,2,READ,7,124.61,41.22,67.36,67.97,72.83,124.61,124.61,1045746552,1073741824,201062,454313,165500008,335515198,4862,2507
12525,1733349658581,3,READ,7,109.57,41.02,69.4,62.37,103.17,109.57,109.57,1045746536,1073741824,201063,454316,165499928,335515198,4862,2507
12526,1733349658581,4,READ,7,93.06,35.07,64.37,58.91,90.11,93.06,93.06,1045746536,1073741824,201063,454318,165500792,335515198,4862,2507
12527,1733349658581,5,READ,7,109.44,46.62,67.51,67.07,70.33,109.44,109.44,1045746536,1073741824,201063,454321,165500136,335515198,4862,2507
12528,1733349658581,6,READ,7,114.81,47.3,72.07,61.95,104.0,114.81,114.81,1045746536,1073741824,201063,454324,165500568,335515198,4862,2507
12529,1733349658581,7,READ,7,69.5,39.42,57.04,61.92,65.44,69.5,69.5,1045746536,1073741824,201064,454325,165500376,335515198,4862,2507
12530,1733349658581,8,READ,8,140.8,44.58,75.15,61.47,124.67,140.8,140.8,1045746536,1073741824,201064,454329,165500936,335515198,4862,2507
12531,1733349658581,9,READ,7,62.66,41.5,56.05,60.16,62.37,62.66,62.66,1045746536,1073741824,201066,454329,165500952,335515198,4862,2507
12532,1733349658581,10,READ,7,75.9,38.66,53.35,50.91,60.8,75.9,75.9,1045746536,1073741824,201068,454329,165500952,335515198,4862,2507
12533,1733349658581,11,READ,7,69.25,37.12,54.99,63.3,67.58,69.25,69.25,1045746520,1073741824,201074,454333,165501208,335515198,4862,2507
12534,1733349658581,12,READ,1,79.61,79.55,79.58,79.61,79.61,79.61,79.61,1045746520,1073741824,201077,454335,251117248,335515198,3216,3804
12535,1733349658581,13,READ,1,135.42,135.3,135.36,135.42,135.42,135.42,135.42,1045746520,1073741824,201080,454337,251117392,335515198,3216,3804
12536,1733349658581,14,READ,321,335.62,0.3,138.21,129.85,275.2,330.75,335.62,1045746520,1073741824,201080,454340,1428018392,335515198,68267,208142
12537,1733349658581,15,READ,322,339.71,0.86,136.15,122.56,258.43,324.1,339.71,1045746536,1073741824,201080,454343,1424387616,335515198,68014,208506
12538,1733349658689,0,READ,6,100.86,71.3,92.61,92.22,100.09,100.86,100.86,1045746456,1073741824,201372,454814,165500872,335515198,4869,2507
12539,1733349658689,1,READ,8,95.23,39.33,64.28,55.65,93.06,95.23,95.23,1045746456,1073741824,201372,454817,165500312,335515198,4872,2507
12540,1733349658689,2,READ,8,109.18,49.92,77.92,69.63,101.76,109.18,109.18,1045746440,1073741824,201372,454819,165500008,335515198,4872,2507
12541,1733349658689,3,READ,8,104.64,41.44,77.45,77.25,92.16,104.64,104.64,1045746440,1073741824,201374,454821,165499928,335515198,4872,2507
12542,1733349658689,4,READ,8,111.55,35.58,71.1,61.76,109.25,111.55,111.55,1045746440,1073741824,201375,454822,165500792,335515198,4872,2507
12543,1733349658689,5,READ,8,122.11,44.7,82.91,87.17,104.06,122.11,122.11,1045746440,1073741824,201377,454822,165500136,335515198,4872,2507
12544,1733349658689,6,READ,8,104.0,37.34,70.14,72.25,95.74,104.0,104.0,1045746440,1073741824,201378,454825,165500568,335515198,4872,2507
