,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3622,1733349230792,6,READ,8,4096.0,31.42,1943.87,71.87,3827.71,4096.0,4096.0,93415632,335544320,588,1417,0,0,0,0
3623,1733349230792,7,READ,8,4202.49,62.24,1985.81,96.25,4005.89,4202.49,4202.49,93415056,335544320,588,1417,0,0,0,0
3624,1733349230792,8,READ,8,4308.99,58.66,2018.47,79.36,4227.07,4308.99,4308.99,93415008,335544320,588,1417,0,0,0,0
3625,1733349230792,9,READ,8,3944.45,35.01,1865.15,86.21,3803.14,3944.45,3944.45,93415040,335544320,588,1417,0,0,0,0
3626,1733349230792,10,READ,8,4083.71,72.0,1979.77,99.84,4040.7,4083.71,4083.71,93415328,335544320,588,1417,0,0,0,0
3627,1733349230792,11,READ,8,4640.77,74.18,2076.1,126.4,4108.29,4640.77,4640.77,93415088,335544320,588,1417,0,0,0,0
3628,1733349230792,12,READ,15,4071.42,49.54,1125.21,90.81,3803.14,4071.42,4071.42,175078104,335544320,1170,2654,0,0,0,0
3629,1733349230792,13,READ,15,3901.44,31.02,873.07,79.61,3768.32,3901.44,3901.44,175078936,335544320,1170,2654,0,0,0,0
3630,1733349230792,14,READ,320,4468.73,2.57,927.74,527.87,2447.36,3895.3,4468.73,333815016,335544320,3569,67327,0,0,0,0
3631,1733349230792,15,READ,314,3469.31,8.84,796.84,473.09,2072.57,3215.36,3469.31,333815144,335544320,3530,67395,0,0,0,0
3632,1733349230898,0,READ,7,3710.97,54.43,599.28,85.82,122.81,3710.97,3710.97,93480696,335544320,596,1418,0,0,0,0
3633,1733349230898,1,READ,7,3917.82,59.01,643.71,87.74,234.11,3917.82,3917.82,93481752,335544320,596,1418,0,0,0,0
3634,1733349230898,2,READ,7,3557.38,52.86,505.91,84.29,112.25,3557.38,3557.38,93481480,335544320,597,1418,0,0,0,0
3635,1733349230898,3,READ,8,3420.16,51.04,517.57,75.97,230.4,3420.16,3420.16,93481320,335544320,597,1418,0,0,0,0
3636,1733349230898,4,READ,8,3680.26,54.69,537.17,90.94,118.02,3680.26,3680.26,93481320,335544320,597,1418,0,0,0,0
3637,1733349230898,5,READ,8,3510.27,55.23,505.94,83.84,96.83,3510.27,3510.27,93481272,335544320,597,1418,0,0,0,0
3638,1733349230898,6,READ,8,4190.21,50.56,583.3,59.52,87.1,4190.21,4190.21,93481656,335544320,597,1418,0,0,0,0
3639,1733349230898,7,READ,8,4444.16,56.16,617.95,80.0,84.09,4444.16,4444.16,93481080,335544320,597,1418,0,0,0,0
3640,1733349230898,8,READ,8,4016.13,42.3,562.55,66.88,99.71,4016.13,4016.13,93481032,335544320,597,1418,0,0,0,0
3641,1733349230898,9,READ,8,3700.74,81.41,543.02,87.49,117.38,3700.74,3700.74,93481064,335544320,597,1418,0,0,0,0
3642,1733349230898,10,READ,8,3813.38,43.39,546.49,81.41,118.53,3813.38,3813.38,93481352,335544320,597,1418,0,0,0,0
3643,1733349230898,11,READ,8,4222.98,64.45,602.34,86.14,95.61,4222.98,4222.98,93481112,335544320,597,1418,0,0,0,0
3644,1733349230898,12,READ,14,4243.45,33.31,1092.12,63.49,3653.63,4243.45,4243.45,175342200,335544320,1180,2659,0,0,0,0
3645,1733349230898,13,READ,14,4218.88,38.11,1065.63,92.93,3840.0,4218.88,4218.88,175409024,335544320,1180,2659,0,0,0,0
3646,1733349230898,14,READ,342,3551.23,0.47,371.88,247.81,870.91,2328.57,3551.23,333815064,335544320,3582,67671,0,0,0,0
3647,1733349230898,15,READ,345,1577.98,1.02,309.1,235.52,750.08,1353.73,1577.98,333815160,335544320,3554,67721,0,0,0,0
3648,1733349231006,0,READ,8,3827.71,43.78,1009.05,81.73,3665.92,3827.71,3827.71,93612728,335544320,604,1420,0,0,0,0
3649,1733349231006,1,READ,8,3733.5,46.05,965.33,71.17,3540.99,3733.5,3733.5,93613800,335544320,604,1420,0,0,0,0
3650,1733349231006,2,READ,7,3667.97,35.46,1081.47,81.15,3588.09,3667.97,3667.97,93613528,335544320,604,1420,0,0,0,0
3651,1733349231006,3,READ,7,3901.44,33.57,1135.3,58.81,3727.36,3901.44,3901.44,93613368,335544320,604,1420,0,0,0,0
3652,1733349231006,4,READ,7,4124.67,52.38,1178.64,72.58,3764.22,4124.67,4124.67,93613368,335544320,604,1420,0,0,0,0
3653,1733349231006,5,READ,7,4124.67,36.29,1148.95,81.73,3598.34,4124.67,4124.67,93613304,335544320,604,1420,0,0,0,0
3654,1733349231006,6,READ,7,4163.58,34.98,1202.33,82.5,3926.01,4163.58,4163.58,93613688,335544320,604,1420,0,0,0,0
3655,1733349231006,7,READ,7,4382.72,37.31,1238.69,84.73,3956.74,4382.72,4382.72,93613128,335544320,604,1420,0,0,0,0
3656,1733349231006,8,READ,7,3995.65,38.43,1140.29,80.25,3686.4,3995.65,3995.65,93613064,335544320,604,1420,0,0,0,0
3657,1733349231006,9,READ,7,4337.66,35.74,1225.63,76.48,3930.11,4337.66,4337.66,93613112,335544320,604,1420,0,0,0,0
3658,1733349231006,10,READ,7,4280.32,66.18,1228.78,93.76,3889.15,4280.32,4280.32,93613384,335544320,604,1420,0,0,0,0
3659,1733349231006,11,READ,7,4003.84,42.05,1170.37,87.36,3790.85,4003.84,4003.84,93613144,335544320,604,1420,0,0,0,0
3660,1733349231006,12,READ,16,4161.53,43.36,2127.72,1957.89,3983.36,4161.53,4161.53,176134424,335544320,1186,2670,0,0,0,0
3661,1733349231006,13,READ,15,4583.42,40.77,2085.34,2074.62,4329.47,4583.42,4583.42,176135272,335544320,1186,2670,0,0,0,0
3662,1733349231006,14,READ,330,4169.73,0.17,663.98,392.7,1691.65,3346.43,4169.73,333815160,335544320,3600,67988,0,0,0,0
3663,1733349231006,15,READ,330,3903.49,0.15,546.75,316.93,1379.33,3584.0,3903.49,333815208,335544320,3570,68045,0,0,0,0
3664,1733349231113,0,READ,7,10248.19,57.54,3160.29,3815.42,4012.03,10248.19,10248.19,94008856,335544320,607,1426,0,0,0,0
3665,1733349231113,1,READ,7,10936.32,43.33,3187.06,3321.86,4065.28,10936.32,10936.32,94009896,335544320,607,1426,0,0,0,0
3666,1733349231113,2,READ,7,10928.13,36.03,3237.76,3573.76,4069.38,10928.13,10928.13,94009656,335544320,607,1426,0,0,0,0
3667,1733349231113,3,READ,7,11132.93,42.78,3279.77,3704.83,4096.0,11132.93,11132.93,94009480,335544320,607,1426,0,0,0,0
3668,1733349231113,4,READ,7,11214.85,34.91,3334.42,3686.4,4231.17,11214.85,11214.85,94009496,335544320,607,1426,0,0,0,0
3669,1733349231113,5,READ,7,11280.38,49.22,3237.79,3516.41,3876.86,11280.38,11280.38,94009416,335544320,607,1426,0,0,0,0
3670,1733349231113,6,READ,7,10788.86,33.76,3211.77,3651.58,4001.79,10788.86,10788.86,94009800,335544320,607,1426,0,0,0,0
3671,1733349231113,7,READ,7,10903.55,42.02,3253.72,3725.31,4096.0,10903.55,10903.55,94009256,335544320,607,1426,0,0,0,0
3672,1733349231113,8,READ,7,11231.23,49.38,3360.46,3991.55,4134.91,11231.23,11231.23,94009208,335544320,607,1426,0,0,0,0
3673,1733349231113,9,READ,7,10690.56,38.27,3093.83,3254.27,3817.47,10690.56,10690.56,94009240,335544320,607,1426,0,0,0,0
3674,1733349231113,10,READ,7,11083.77,44.16,3273.83,3796.99,4024.32,11083.77,11083.77,94009512,335544320,607,1426,0,0,0,0
3675,1733349231113,11,READ,7,4022.27,48.67,1907.44,1523.71,3848.19,4022.27,4022.27,94009288,335544320,607,1426,0,0,0,0
3676,1733349231113,12,READ,14,4296.7,43.74,1656.62,98.24,3926.01,4296.7,4296.7,176596576,335544320,1193,2677,0,0,0,0
3677,1733349231113,13,READ,14,3868.67,47.58,1146.31,84.73,3862.53,3868.67,3868.67,176597392,335544320,1193,2677,0,0,0,0
3678,1733349231113,14,READ,308,4210.69,0.23,819.69,378.88,2566.14,3737.6,4210.69,333815208,335544320,3622,68285,0,0,0,0
3679,1733349231113,15,READ,311,4057.09,0.48,610.77,302.59,1888.26,3481.6,4057.09,333815224,335544320,3587,68346,0,0,0,0
3680,1733349231219,0,READ,7,3950.59,39.9,1148.59,87.81,3758.08,3950.59,3950.59,94140904,335544320,612,1428,0,0,0,0
3681,1733349231219,1,READ,8,3815.42,36.96,988.65,61.53,3700.74,3815.42,3815.42,94141928,335544320,613,1428,0,0,0,0
3682,1733349231219,2,READ,8,3756.03,47.87,991.45,83.97,3690.49,3756.03,3756.03,94141704,335544320,613,1428,0,0,0,0
3683,1733349231219,3,READ,8,4943.87,32.24,1166.42,88.45,3960.83,4943.87,4943.87,94141528,335544320,613,1428,0,0,0,0
3684,1733349231219,4,READ,8,3864.57,32.9,996.25,53.09,3766.27,3864.57,3864.57,94141544,335544320,613,1428,0,0,0,0
3685,1733349231219,5,READ,8,3676.16,38.37,966.86,62.69,3663.87,3676.16,3676.16,94141448,335544320,613,1428,0,0,0,0
3686,1733349231219,6,READ,8,3758.08,37.06,988.55,86.59,3706.88,3758.08,3758.08,94141832,335544320,613,1428,0,0,0,0
3687,1733349231219,7,READ,8,4087.81,31.71,1023.03,61.76,3723.26,4087.81,4087.81,94141288,335544320,613,1428,0,0,0,0
3688,1733349231219,8,READ,8,4284.41,30.74,1084.2,84.73,3989.5,4284.41,4284.41,94141224,335544320,613,1428,0,0,0,0
3689,1733349231219,9,READ,8,3729.41,48.8,975.57,55.36,3704.83,3729.41,3729.41,94141272,335544320,613,1428,0,0,0,0
3690,1733349231219,10,READ,8,3942.4,31.63,1027.29,55.3,3930.11,3942.4,3942.4,94141560,335544320,613,1428,0,0,0,0
3691,1733349231219,11,READ,8,3907.58,33.18,985.31,82.69,3549.18,3907.58,3907.58,94141304,335544320,613,1428,0,0,0,0
3692,1733349231219,12,READ,15,4100.1,37.25,1289.17,86.66,3962.88,4100.1,4100.1,177058712,335544320,1203,2684,0,0,0,0
3693,1733349231219,13,READ,15,4313.09,35.49,1330.25,62.17,4083.71,4313.09,4313.09,177059560,335544320,1203,2684,0,0,0,0
3694,1733349231219,14,READ,335,3790.85,2.63,504.9,276.48,1216.51,3414.01,3790.85,333815224,335544320,3650,68598,0,0,0,0
3695,1733349231219,15,READ,337,2719.74,0.45,383.96,287.74,829.44,1927.17,2719.74,333815112,335544320,3597,68681,0,0,0,0
3696,1733349231326,0,READ,7,4321.28,32.51,2260.41,3629.05,3958.78,4321.28,4321.28,94404968,335544320,615,1433,0,0,0,0
3697,1733349231326,1,READ,7,4114.43,77.89,2782.89,3874.82,3962.88,4114.43,4114.43,94472032,335544320,615,1433,0,0,0,0
3698,1733349231326,2,READ,7,3932.16,44.45,2674.8,3645.44,3862.53,3932.16,3932.16,94471808,335544320,615,1433,0,0,0,0
3699,1733349231326,3,READ,7,3919.87,35.01,2685.35,3743.74,3854.34,3919.87,3919.87,94471632,335544320,615,1433,0,0,0,0
3700,1733349231326,4,READ,7,4145.15,50.18,2833.34,3942.4,4134.91,4145.15,4145.15,94471632,335544320,615,1433,0,0,0,0
3701,1733349231326,5,READ,7,3844.09,51.42,2682.29,3610.62,3829.76,3844.09,3844.09,94471552,335544320,615,1433,0,0,0,0
3702,1733349231326,6,READ,7,4083.71,36.13,2775.69,3743.74,3995.65,4083.71,4083.71,94471936,335544320,615,1433,0,0,0,0
3703,1733349231326,7,READ,6,4247.55,47.9,2275.85,4003.84,4247.55,7839.74,7839.74,94471408,335544320,615,1433,0,0,0,0
3704,1733349231326,8,READ,7,3938.3,57.15,2711.3,3704.83,3764.22,3938.3,3938.3,94471328,335544320,615,1433,0,0,0,0
3705,1733349231326,9,READ,7,4149.25,32.74,2792.73,3680.26,4114.43,4149.25,4149.25,94471392,335544320,615,1433,0,0,0,0
3706,1733349231326,10,READ,7,3983.36,48.67,2633.09,3545.09,3719.17,3983.36,3983.36,94471648,335544320,615,1433,0,0,0,0
3707,1733349231326,11,READ,7,3962.88,32.22,2743.06,3713.02,3956.74,3962.88,3962.88,94471424,335544320,615,1433,0,0,0,0
3708,1733349231326,12,READ,15,3932.16,37.28,348.68,61.09,440.57,3932.16,3932.16,177256784,335544320,1217,2687,0,0,0,0
3709,1733349231326,13,READ,15,3557.38,32.77,350.08,78.21,547.33,3557.38,3557.38,177257632,335544320,1217,2687,0,0,0,0
3710,1733349231326,14,READ,324,3987.45,2.07,871.06,508.67,2199.55,3706.88,3987.45,333815160,335544320,3664,68912,0,0,0,0
3711,1733349231326,15,READ,322,3674.11,0.0,579.53,351.74,1543.17,2580.48,3674.11,333815128,335544320,3621,68987,0,0,0,0
3712,1733349231433,0,READ,8,3739.65,58.88,1419.79,94.21,3694.59,3739.65,3739.65,94603024,335544320,622,1435,0,0,0,0
3713,1733349231433,1,READ,7,4040.7,61.22,1173.67,76.29,3811.33,4040.7,4040.7,94604080,335544320,622,1435,0,0,0,0
3714,1733349231433,2,READ,7,3792.89,48.86,1131.34,87.49,3786.75,3792.89,3792.89,94603856,335544320,622,1435,0,0,0,0
3715,1733349231433,3,READ,7,4024.32,49.31,1165.18,78.14,3768.32,4024.32,4024.32,94603664,335544320,622,1435,0,0,0,0
3716,1733349231433,4,READ,7,3758.08,37.18,1098.99,94.33,3577.86,3758.08,3758.08,94603664,335544320,622,1435,0,0,0,0
3717,1733349231433,5,READ,7,3926.01,56.42,1136.03,82.75,3653.63,3926.01,3926.01,94603600,335544320,622,1435,0,0,0,0
3718,1733349231433,6,READ,7,3940.35,61.18,1164.87,84.67,3842.05,3940.35,3940.35,94603952,335544320,622,1435,0,0,0,0
3719,1733349231433,7,READ,7,3784.7,49.79,1112.39,57.53,3700.74,3784.7,3784.7,94603456,335544320,622,1435,0,0,0,0
3720,1733349231433,8,READ,7,3837.95,48.13,1118.71,65.28,3688.45,3837.95,3837.95,94603360,335544320,622,1435,0,0,0,0
3721,1733349231433,9,READ,7,3907.58,50.88,1130.51,57.79,3721.22,3907.58,3907.58,94603424,335544320,622,1435,0,0,0,0
3722,1733349231433,10,READ,7,4044.8,54.88,1191.25,88.06,3911.68,4044.8,4044.8,94603696,335544320,622,1435,0,0,0,0
3723,1733349231433,11,READ,7,3999.74,51.9,1155.79,83.65,3717.12,3999.74,3999.74,94603456,335544320,622,1435,0,0,0,0
3724,1733349231433,12,READ,14,4386.81,37.73,2294.04,3264.51,4050.94,4386.81,4386.81,177983000,335544320,1224,2698,0,0,0,0
3725,1733349231433,13,READ,14,4907.01,44.13,2276.15,3407.87,4112.38,4907.01,4907.01,177983896,335544320,1224,2698,0,0,0,0
3726,1733349231433,14,READ,336,3676.16,5.95,793.15,410.11,2285.57,3098.62,3676.16,333815160,335544320,3688,69222,0,0,0,0
3727,1733349231433,15,READ,330,3770.37,0.98,666.9,356.86,1827.84,3360.77,3770.37,333815080,335544320,3636,69317,0,0,0,0
3728,1733349231540,0,READ,7,4435.97,38.82,1169.04,86.02,3418.11,4435.97,4435.97,94735056,335544320,629,1437,0,0,0,0
3729,1733349231540,1,READ,8,4134.91,37.34,992.89,60.86,3430.4,4134.91,4134.91,94736112,335544320,630,1437,0,0,0,0
3730,1733349231540,2,READ,8,3661.82,33.22,950.99,79.61,3555.33,3661.82,3661.82,94735888,335544320,630,1437,0,0,0,0
3731,1733349231540,3,READ,8,3420.16,31.94,890.54,70.33,3364.86,3420.16,3420.16,94735712,335544320,630,1437,0,0,0,0
3732,1733349231540,4,READ,8,3721.22,30.32,963.67,49.28,3659.78,3721.22,3721.22,94735696,335544320,630,1437,0,0,0,0
3733,1733349231540,5,READ,8,3936.26,36.96,976.38,85.31,3477.5,3936.26,3936.26,94735632,335544320,630,1437,0,0,0,0
3734,1733349231540,6,READ,8,3772.41,33.02,985.53,84.29,3733.5,3772.41,3772.41,94736000,335544320,630,1437,0,0,0,0
3735,1733349231540,7,READ,8,3917.82,32.18,1013.5,76.48,3829.76,3917.82,3917.82,94735504,335544320,630,1437,0,0,0,0
3736,1733349231540,8,READ,8,3651.58,30.77,923.04,65.44,3366.91,3651.58,3651.58,94735408,335544320,630,1437,0,0,0,0
3737,1733349231540,9,READ,8,4057.09,33.57,1012.38,87.94,3610.62,4057.09,4057.09,94735456,335544320,630,1437,0,0,0,0
3738,1733349231540,10,READ,8,3966.97,31.06,1003.06,75.2,3665.92,3966.97,3966.97,94735744,335544320,630,1437,0,0,0,0
3739,1733349231540,11,READ,8,3821.57,31.68,997.09,77.95,3776.51,3821.57,3821.57,94735488,335544320,630,1437,0,0,0,0
3740,1733349231540,12,READ,15,4681.73,32.45,1924.12,1263.62,3864.57,4681.73,4681.73,178511192,335544320,1233,2706,0,0,0,0
3741,1733349231540,13,READ,16,4231.17,31.62,1784.46,117.89,3854.34,4231.17,4231.17,178512040,335544320,1234,2706,0,0,0,0
3742,1733349231540,14,READ,342,3975.17,0.14,516.25,300.29,1189.89,3405.82,3975.17,333815112,335544320,3707,69556,0,0,0,0
3743,1733349231540,15,READ,347,4575.23,0.27,465.44,263.68,1144.83,3149.82,4575.23,333815096,335544320,3661,69637,0,0,0,0
3744,1733349231647,0,READ,8,4263.94,35.36,2390.21,3450.88,3833.86,4263.94,4263.94,95065176,335544320,632,1442,0,0,0,0
3745,1733349231647,1,READ,7,3835.9,35.14,2715.18,3760.13,3809.28,3835.9,3835.9,95066216,335544320,632,1442,0,0,0,0
3746,1733349231647,2,READ,7,4098.05,31.36,2742.03,3776.51,3844.09,4098.05,4098.05,95065992,335544320,632,1442,0,0,0,0
3747,1733349231647,3,READ,7,4218.88,34.05,2758.32,3678.21,3971.07,4218.88,4218.88,95065816,335544320,632,1442,0,0,0,0
3748,1733349231647,4,READ,7,4743.17,31.76,2846.44,3747.84,3827.71,4743.17,4743.17,95065816,335544320,632,1442,0,0,0,0
3749,1733349231647,5,READ,7,4632.57,35.14,2807.17,3776.51,3858.43,4632.57,4632.57,95065736,335544320,632,1442,0,0,0,0
3750,1733349231647,6,READ,7,4120.57,30.34,2801.12,3788.8,3999.74,4120.57,4120.57,95066120,335544320,632,1442,0,0,0,0
3751,1733349231647,7,READ,7,4003.84,45.66,2779.69,3788.8,4001.79,4003.84,4003.84,95065624,335544320,632,1442,0,0,0,0
3752,1733349231647,8,READ,7,4192.26,43.81,2821.31,3866.62,3948.54,4192.26,4192.26,95065512,335544320,632,1442,0,0,0,0
3753,1733349231647,9,READ,7,4247.55,32.27,2759.08,3655.68,4048.89,4247.55,4247.55,95065576,335544320,632,1442,0,0,0,0
3754,1733349231647,10,READ,7,4040.7,31.33,2696.21,3661.82,3866.62,4040.7,4040.7,95065832,335544320,632,1442,0,0,0,0
3755,1733349231647,11,READ,7,4014.08,33.5,2634.73,3340.29,3926.01,4014.08,4014.08,95065560,335544320,632,1442,0,0,0,0
3756,1733349231647,12,READ,15,4218.88,37.12,1095.93,77.25,4214.78,4218.88,4218.88,178841296,335544320,1243,2711,0,0,0,0
3757,1733349231647,13,READ,14,3975.17,30.56,1208.73,81.79,3973.12,3975.17,3975.17,178842144,335544320,1243,2711,0,0,0,0
3758,1733349231647,14,READ,323,4444.16,0.14,947.54,515.33,2547.71,3885.05,4444.16,333815096,335544320,3727,69866,0,0,0,0
3759,1733349231647,15,READ,330,3835.9,0.49,702.75,462.85,1768.45,3344.38,3835.9,333815048,335544320,3680,69947,0,0,0,0
3760,1733349231755,0,READ,7,4096.0,59.42,2157.64,3225.6,3870.72,4096.0,4096.0,95329240,335544320,635,1446,0,0,0,0
3761,1733349231755,1,READ,8,3903.49,60.38,1938.07,92.35,3887.1,3903.49,3903.49,95330312,335544320,636,1446,0,0,0,0
3762,1733349231755,2,READ,8,4227.07,55.46,2052.99,98.05,4100.1,4227.07,4227.07,95330056,335544320,636,1446,0,0,0,0
3763,1733349231755,3,READ,8,3938.3,35.52,2001.17,87.68,3938.3,3938.3,3938.3,95329912,335544320,636,1446,0,0,0,0
3764,1733349231755,4,READ,8,3934.21,51.9,1963.25,97.02,3897.34,3934.21,3934.21,95329896,335544320,636,1446,0,0,0,0
3765,1733349231755,5,READ,8,3825.66,52.35,1866.5,96.38,3639.3,3825.66,3825.66,95329816,335544320,636,1446,0,0,0,0
3766,1733349231755,6,READ,8,3846.14,51.62,1913.37,94.27,3741.7,3846.14,3846.14,95330216,335544320,636,1446,0,0,0,0
3767,1733349231755,7,READ,8,4554.75,58.18,2063.76,100.73,3975.17,4554.75,4554.75,95329720,335544320,636,1446,0,0,0,0
3768,1733349231755,8,READ,8,5439.49,49.57,2196.55,93.95,4284.41,5439.49,5439.49,95329576,335544320,636,1446,0,0,0,0
3769,1733349231755,9,READ,8,4231.17,52.0,2028.6,87.42,4016.13,4231.17,4231.17,95329656,335544320,636,1446,0,0,0,0
3770,1733349231755,10,READ,8,3876.86,54.24,1898.85,97.53,3772.41,3876.86,3876.86,95329912,335544320,636,1446,0,0,0,0
3771,1733349231755,11,READ,8,4003.84,53.18,1926.03,125.82,3741.7,4003.84,4003.84,95329624,335544320,636,1446,0,0,0,0
3772,1733349231755,12,READ,15,4485.12,33.28,1798.56,88.45,3815.42,4485.12,4485.12,179303464,335544320,1252,2718,0,0,0,0
3773,1733349231755,13,READ,15,6746.11,29.73,1931.66,78.46,3803.14,6746.11,6746.11,179304264,335544320,1252,2718,0,0,0,0
3774,1733349231755,14,READ,327,4292.61,0.18,834.08,424.96,2504.7,3835.9,4292.61,333815176,335544320,3751,70179,0,0,0,0
3775,1733349231755,15,READ,328,4171.77,0.11,648.68,365.57,1486.85,3637.25,4171.77,333815144,335544320,3696,70260,0,0,0,0
3776,1733349231862,0,READ,8,4184.06,52.48,1551.57,92.67,3936.26,4184.06,4184.06,95527296,335544320,642,1449,0,0,0,0
3777,1733349231862,1,READ,7,4509.69,38.08,1729.27,105.66,3676.16,4509.69,4509.69,95528368,335544320,642,1449,0,0,0,0
3778,1733349231862,2,READ,7,4020.22,51.01,1686.12,104.38,3928.06,4020.22,4020.22,95528112,335544320,642,1449,0,0,0,0
3779,1733349231862,3,READ,7,4042.75,51.3,1710.59,82.3,3901.44,4042.75,4042.75,95527968,335544320,642,1449,0,0,0,0
3780,1733349231862,4,READ,7,3835.9,83.07,1643.17,103.04,3803.14,3835.9,3835.9,95527952,335544320,642,1449,0,0,0,0
3781,1733349231862,5,READ,7,8642.56,48.19,2291.71,94.02,3694.59,8642.56,8642.56,95527856,335544320,642,1449,0,0,0,0
3782,1733349231862,6,READ,7,4317.18,31.76,1712.8,66.11,3811.33,4317.18,4317.18,95528240,335544320,642,1449,0,0,0,0
3783,1733349231862,7,READ,7,4296.7,46.98,1691.44,94.66,3885.05,4296.7,4296.7,95527744,335544320,642,1449,0,0,0,0
3784,1733349231862,8,READ,7,3704.83,40.7,1611.87,105.34,3676.16,3704.83,3704.83,95527632,335544320,642,1449,0,0,0,0
3785,1733349231862,9,READ,7,4139.01,49.41,1600.83,99.58,3584.0,4139.01,4139.01,95527728,335544320,642,1449,0,0,0,0
3786,1733349231862,10,READ,7,4034.56,52.16,1713.81,119.36,3969.02,4034.56,4034.56,95527984,335544320,642,1449,0,0,0,0
3787,1733349231862,11,READ,7,4016.13,51.55,1667.78,102.08,3692.54,4016.13,4016.13,95527680,335544320,642,1449,0,0,0,0
3788,1733349231862,12,READ,13,3854.34,31.65,1174.21,58.3,3747.84,3854.34,3854.34,179897664,335544320,1260,2729,0,0,0,0
3789,1733349231862,13,READ,13,4149.25,31.71,1351.23,60.19,4044.8,4149.25,4149.25,179898480,335544320,1260,2729,0,0,0,0
3790,1733349231862,14,READ,328,3997.7,0.18,747.73,391.17,1954.82,3520.51,3997.7,333815112,335544320,3765,70490,0,0,0,0
3791,1733349231862,15,READ,320,3262.46,2.1,537.4,340.74,1352.7,2707.45,3262.46,333815128,335544320,3718,70575,0,0,0,0
3792,1733349231969,0,READ,7,4329.47,44.16,1230.89,79.55,3956.74,4329.47,4329.47,95659328,335544320,647,1451,0,0,0,0
3793,1733349231969,1,READ,7,4106.24,36.9,1181.59,90.43,3829.76,4106.24,4106.24,95660416,335544320,647,1451,0,0,0,0
3794,1733349231969,2,READ,7,4063.23,31.38,1138.11,52.41,3672.06,4063.23,4063.23,95660144,335544320,647,1451,0,0,0,0
3795,1733349231969,3,READ,7,3764.22,31.42,1064.46,88.89,3364.86,3764.22,3764.22,95660016,335544320,647,1451,0,0,0,0
3796,1733349231969,4,READ,7,4313.09,30.7,1183.04,55.39,3741.7,4313.09,4313.09,95660000,335544320,647,1451,0,0,0,0
3797,1733349231969,5,READ,7,4251.65,39.94,1212.06,84.29,3921.92,4251.65,4251.65,95659904,335544320,647,1451,0,0,0,0
3798,1733349231969,6,READ,7,4032.51,30.56,1163.61,81.98,3778.56,4032.51,4032.51,95660272,335544320,647,1451,0,0,0,0
3799,1733349231969,7,READ,7,3823.61,29.89,1116.48,83.07,3706.88,3823.61,3823.61,95659776,335544320,647,1451,0,0,0,0
3800,1733349231969,8,READ,7,4112.38,29.2,1183.42,59.1,3889.15,4112.38,4112.38,95659680,335544320,647,1451,0,0,0,0
3801,1733349231969,9,READ,7,3829.76,32.54,1122.53,84.48,3741.7,3829.76,3829.76,95659744,335544320,647,1451,0,0,0,0
3802,1733349231969,10,READ,7,3889.15,37.89,999.54,88.0,3766.27,3889.15,3889.15,95660016,335544320,648,1451,0,0,0,0
3803,1733349231969,11,READ,8,4151.3,34.05,1020.83,52.73,3751.93,4151.3,4151.3,95659728,335544320,648,1451,0,0,0,0
3804,1733349231969,12,READ,16,5689.34,35.46,1613.07,89.53,4096.0,5689.34,5689.34,180293792,335544320,1271,2733,0,0,0,0
3805,1733349231969,13,READ,17,5308.41,37.76,1475.48,85.18,3932.16,5308.41,5308.41,180294608,335544320,1271,2733,0,0,0,0
3806,1733349231969,14,READ,337,4263.94,1.03,559.54,331.01,1270.78,3477.5,4263.94,333815048,335544320,3784,70824,0,0,0,0
3807,1733349231969,15,READ,343,3446.78,7.42,428.57,275.45,870.91,3088.38,3446.78,333815128,335544320,3740,70898,0,0,0,0
3808,1733349232075,0,READ,7,4214.78,35.04,1708.38,84.67,3827.71,4214.78,4214.78,95857400,335544320,651,1454,0,0,0,0
3809,1733349232075,1,READ,8,4235.26,40.35,1482.38,89.28,3751.93,4235.26,4235.26,95858488,335544320,652,1454,0,0,0,0
3810,1733349232075,2,READ,8,8962.05,32.34,2144.12,80.32,3971.07,8962.05,8962.05,95858216,335544320,652,1454,0,0,0,0
3811,1733349232075,3,READ,8,3997.7,36.7,1468.32,79.74,3721.22,3997.7,3997.7,95858072,335544320,652,1454,0,0,0,0
3812,1733349232075,4,READ,8,3854.34,32.46,1401.01,55.94,3596.29,3854.34,3854.34,95858040,335544320,652,1454,0,0,0,0
3813,1733349232075,5,READ,8,3966.97,37.98,1435.47,99.52,3889.15,3966.97,3966.97,95857976,335544320,652,1454,0,0,0,0
3814,1733349232075,6,READ,8,4112.38,31.89,1494.74,96.83,3938.3,4112.38,4112.38,95858328,335544320,652,1454,0,0,0,0
3815,1733349232075,7,READ,8,3887.1,36.99,1438.47,55.45,3753.98,3887.1,3887.1,95857832,335544320,652,1454,0,0,0,0
3816,1733349232075,8,READ,8,4104.19,33.92,1435.72,77.31,3811.33,4104.19,4104.19,95857736,335544320,652,1454,0,0,0,0
3817,1733349232075,9,READ,8,3823.61,36.29,1431.62,84.48,3713.02,3823.61,3823.61,95857800,335544320,652,1454,0,0,0,0
3818,1733349232075,10,READ,7,3821.57,49.7,1610.88,94.59,3596.29,3821.57,3821.57,95858056,335544320,652,1454,0,0,0,0
3819,1733349232075,11,READ,7,3950.59,55.39,1644.81,92.99,3833.86,3950.59,3950.59,95857784,335544320,652,1454,0,0,0,0
