,timestamp,e2e,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733836173906,False,9,READ,627,45.73,0.02,7.66,3.48,25.31,39.58,45.34,18007648,335544320,5,3948,0,0,0,0,0.583,2568192
179,1733836173906,True,9,READ,634,480772.09,389283.84,431485.31,433061.89,468451.33,478412.8,478674.94,18007648,335544320,5,3948,0,0,0,0,0.583,2596864
180,1733836173906,False,10,READ,628,42.56,0.04,3.17,2.73,6.93,14.21,39.74,17929672,335544320,5,3938,0,0,0,0,0.583,2572288
181,1733836173906,True,10,READ,630,467402.75,385875.97,425879.14,426508.29,455344.13,465305.6,466354.17,17929672,335544320,5,3938,0,0,0,0,0.583,2580480
182,1733836173906,False,11,READ,634,21.17,0.02,3.19,2.89,7.31,11.03,15.93,17915616,335544320,5,3931,0,0,0,0,0.583,2596864
183,1733836173906,True,11,READ,635,482082.82,397934.59,436548.4,438042.62,467927.04,476053.5,477364.22,17915616,335544320,5,3931,0,0,0,0,0.583,2600960
184,1733836173906,False,12,READ,638,18.19,0.03,3.02,2.89,7.16,10.69,13.56,18044336,335544320,6,3955,0,0,0,0,0.583,2613248
185,1733836173906,True,12,READ,641,471072.77,397934.59,434422.71,438042.62,461897.73,468451.33,470024.19,18044336,335544320,6,3955,0,0,0,0,0.583,2625536
186,1733836173906,False,13,READ,644,19.28,0.04,3.31,3.0,7.38,10.62,11.06,18071440,335544320,5,3958,0,0,0,0,0.583,2637824
187,1733836173906,True,13,READ,645,484442.11,396623.87,438324.62,439091.2,473694.21,483131.39,484179.97,18071440,335544320,5,3958,0,0,0,0,0.583,2641920
188,1733836173906,False,14,READ,645,19.42,0.05,3.3,2.98,7.21,10.89,17.54,18360696,335544320,5,4026,0,0,0,0,0.583,2641920
189,1733836173906,True,14,READ,646,467402.75,394526.72,430655.39,431226.88,458752.0,465305.6,465829.89,18360696,335544320,5,4026,0,0,0,0,0.583,2646016
190,1733836173906,False,15,READ,648,18.02,0.03,3.32,3.14,7.37,11.04,14.17,18388216,335544320,5,4031,0,0,0,0,0.583,2654208
191,1733836173906,True,15,READ,651,491257.85,408420.35,448514.09,449576.96,480509.95,486801.41,488112.13,18388216,335544320,5,4031,0,0,0,0,0.583,2666496
192,1733836174022,False,0,READ,652,20.61,0.03,3.33,3.02,7.18,10.65,18.05,21069600,335544320,8,4623,0,0,0,0,0.699,2670592
193,1733836174022,True,0,READ,654,734527.49,618135.55,676705.55,676331.52,722468.86,733478.91,734527.49,21069600,335544320,8,4623,0,0,0,0,0.699,2678784
194,1733836174022,False,1,READ,649,13.48,0.03,3.08,3.05,7.07,10.61,13.31,21023440,335544320,6,4611,0,0,0,0,0.699,2658304
195,1733836174022,True,1,READ,653,723517.44,610795.52,665807.68,666894.33,712507.39,722468.86,723517.44,21023440,335544320,6,4611,0,0,0,0,0.699,2674688
196,1733836174022,False,2,READ,649,13.88,0.02,3.05,2.86,7.04,10.33,13.61,20940928,335544320,6,4592,0,0,0,0,0.699,2658304
197,1733836174022,True,2,READ,651,711458.81,604504.06,658572.17,658505.73,701497.34,710934.53,710934.53,20940928,335544320,6,4592,0,0,0,0,0.699,2666496
198,1733836174022,False,3,READ,651,16.7,0.03,3.29,3.1,7.21,11.35,13.95,21115408,335544320,6,4629,0,0,0,0,0.699,2666496
199,1733836174022,True,3,READ,652,575143.94,480247.81,526451.89,525598.72,564133.89,571998.21,574095.36,21115408,335544320,6,4629,0,0,0,0,0.699,2670592
200,1733836174022,False,4,READ,643,16.17,0.02,3.18,2.94,7.25,11.04,14.23,21138024,335544320,7,4639,0,0,0,0,0.699,2633728
201,1733836174022,True,4,READ,643,532414.46,457441.28,494106.43,495452.16,524025.85,531628.03,532414.46,21138024,335544320,7,4639,0,0,0,0,0.699,2633728
202,1733836174022,False,5,READ,638,17.55,0.04,3.07,2.94,7.01,10.43,17.5,21179360,335544320,8,4646,0,0,0,0,0.699,2613248
203,1733836174022,True,5,READ,642,557842.43,477102.08,519818.75,523239.42,548405.25,553648.13,556269.57,21179360,335544320,8,4646,0,0,0,0,0.699,2629632
204,1733836174022,False,6,READ,640,18.88,0.02,3.24,3.1,7.21,11.64,17.5,21312200,335544320,7,4671,0,0,0,0,0.699,2621440
205,1733836174022,True,6,READ,641,557842.43,476577.79,518771.53,522452.99,547880.96,556269.57,557842.43,21312200,335544320,7,4671,0,0,0,0,0.699,2625536
206,1733836174022,False,7,READ,654,43.01,0.03,3.85,3.1,7.39,25.82,37.34,21294072,335544320,9,4669,0,0,0,0,0.699,2678784
207,1733836174022,True,7,READ,655,557318.14,473432.06,514401.26,515899.39,547880.96,555220.99,556793.85,21294072,335544320,9,4669,0,0,0,0,0.699,2682880
208,1733836174022,False,8,READ,668,56.48,0.03,10.65,5.58,29.49,40.8,45.89,20963640,335544320,8,4594,0,0,0,0,0.699,2736128
209,1733836174022,True,8,READ,669,583008.26,488374.27,535054.68,537395.2,569376.77,577241.09,582483.97,20963640,335544320,8,4594,0,0,0,0,0.699,2740224
210,1733836174022,False,9,READ,667,45.12,0.02,7.58,3.54,23.74,35.36,43.77,21170192,335544320,9,4641,0,0,0,0,0.699,2732032
211,1733836174022,True,9,READ,669,568328.19,478674.94,521900.73,521928.7,555745.28,564658.18,568328.19,21170192,335544320,9,4641,0,0,0,0,0.699,2740224
212,1733836174022,False,10,READ,669,32.22,0.03,3.19,2.74,7.18,17.18,27.05,21106048,335544320,6,4626,0,0,0,0,0.699,2740224
213,1733836174022,True,10,READ,677,541589.5,459014.14,502453.88,504889.34,531890.18,538443.78,540016.64,21106048,335544320,6,4626,0,0,0,0,0.699,2772992
214,1733836174022,False,11,READ,672,19.12,0.03,3.04,2.79,7.13,10.26,17.55,21069040,335544320,6,4620,0,0,0,0,0.699,2752512
215,1733836174022,True,11,READ,673,559415.3,473432.06,515157.49,515375.1,550502.4,557318.14,559415.3,21069040,335544320,6,4620,0,0,0,0,0.699,2756608
216,1733836174022,False,12,READ,662,18.05,0.18,3.19,2.94,7.14,10.82,14.1,21229800,335544320,6,4655,0,0,0,0,0.699,2711552
217,1733836174022,True,12,READ,667,542113.79,465829.89,501061.57,498860.03,532938.75,539492.35,542113.79,21229800,335544320,6,4655,0,0,0,0,0.699,2732032
218,1733836174022,False,13,READ,660,13.28,0.02,3.07,2.91,7.01,10.57,11.94,21169840,335544320,8,4638,0,0,0,0,0.699,2703360
219,1733836174022,True,13,READ,662,574095.36,482082.82,527203.66,526123.01,564658.18,573046.78,573571.07,21169840,335544320,8,4638,0,0,0,0,0.699,2711552
220,1733836174022,False,14,READ,648,17.02,0.04,2.99,2.77,7.04,10.58,12.4,21454528,335544320,6,4711,0,0,0,0,0.699,2654208
221,1733836174022,True,14,READ,650,557318.14,466878.46,509726.91,507248.64,545259.52,553123.84,555220.99,21454528,335544320,6,4711,0,0,0,0,0.699,2662400
222,1733836174022,False,15,READ,649,21.05,0.04,3.27,3.1,7.2,11.03,17.55,21481984,335544320,8,4708,0,0,0,0,0.699,2658304
223,1733836174022,True,15,READ,651,573571.07,488112.13,531595.21,534249.47,563609.6,570425.34,571998.21,21481984,335544320,8,4708,0,0,0,0,0.699,2666496
224,1733836174138,False,0,READ,654,17.58,0.02,3.11,2.84,7.25,10.91,13.09,24158896,335544320,11,5303,0,0,0,0,0.815,2678784
225,1733836174138,True,0,READ,657,849870.85,734527.49,791833.28,793247.74,837812.22,848297.98,849870.85,24158896,335544320,11,5303,0,0,0,0,0.815,2691072
226,1733836174138,False,1,READ,649,18.72,0.02,3.21,3.07,7.09,11.12,16.56,24140048,335544320,9,5285,0,0,0,0,0.815,2658304
227,1733836174138,True,1,READ,658,834142.21,722993.15,778364.5,779091.97,822607.87,832569.34,834142.21,24140048,335544320,9,5285,0,0,0,0,0.815,2695168
228,1733836174138,False,2,READ,659,18.5,0.03,3.21,3.02,7.3,11.05,18.03,24094304,335544320,9,5268,0,0,0,0,0.815,2699264
229,1733836174138,True,2,READ,666,816316.42,711458.82,764059.37,765460.48,805830.66,816316.42,816316.42,24094304,335544320,9,5268,0,0,0,0,0.815,2727936
230,1733836174138,False,3,READ,662,18.41,0.03,3.22,2.98,7.35,10.79,16.94,24250352,335544320,9,5311,0,0,0,0,0.815,2711552
231,1733836174138,True,3,READ,663,657457.15,568852.48,611838.96,612892.67,647495.68,654311.42,656932.86,24250352,335544320,9,5311,0,0,0,0,0.815,2715648
232,1733836174138,False,4,READ,663,20.16,0.02,3.27,3.18,7.06,10.41,14.04,24309560,335544320,9,5330,0,0,0,0,0.815,2715648
233,1733836174138,True,4,READ,666,608698.37,531628.03,569254.54,570425.34,598212.61,604504.06,605552.64,24309560,335544320,9,5330,0,0,0,0,0.815,2727936
234,1733836174138,False,5,READ,664,11.54,0.03,3.27,3.11,7.33,10.44,11.28,24291400,335544320,11,5320,0,0,0,0,0.815,2719744
235,1733836174138,True,5,READ,668,631242.75,553123.84,591262.65,592445.44,621805.57,630718.46,631242.75,24291400,335544320,11,5320,0,0,0,0,0.815,2736128
236,1733836174138,False,6,READ,673,13.9,0.03,3.16,2.93,7.18,10.89,13.86,24451952,335544320,13,5352,0,0,0,0,0.815,2756608
237,1733836174138,True,6,READ,675,628097.02,552075.26,588626.51,589299.71,618659.84,627048.45,628097.02,24451952,335544320,13,5352,0,0,0,0,0.815,2764800
238,1733836174138,False,7,READ,671,39.36,0.03,3.66,3.13,7.4,23.17,39.17,24470272,335544320,13,5360,0,0,0,0,0.815,2748416
239,1733836174138,True,7,READ,675,638058.49,555745.28,595142.89,593494.02,625475.58,632291.33,638058.49,24470272,335544320,13,5360,0,0,0,0,0.815,2764800
240,1733836174138,False,8,READ,666,49.44,0.02,9.84,5.77,27.7,41.31,48.8,24052680,335544320,14,5290,0,0,0,0,0.815,2727936
241,1733836174138,True,8,READ,681,671088.64,575143.94,620928.06,621281.28,654835.71,667418.62,669515.78,24052680,335544320,14,5290,0,0,0,0,0.815,2789376
242,1733836174138,False,9,READ,654,48.48,0.03,6.84,3.33,21.77,36.03,44.09,24305200,335544320,11,5335,0,0,0,0,0.815,2678784
243,1733836174138,True,9,READ,656,645922.81,563609.6,602622.7,600309.76,635437.06,644874.24,646971.39,24305200,335544320,11,5335,0,0,0,0,0.815,2686976
244,1733836174138,False,10,READ,651,36.61,0.03,3.23,2.73,7.05,18.27,32.34,24163048,335544320,8,5298,0,0,0,0,0.815,2666496
245,1733836174138,True,10,READ,652,630718.46,536608.77,583609.02,581959.68,620232.7,629669.89,630718.46,24163048,335544320,8,5298,0,0,0,0,0.815,2670592
246,1733836174138,False,11,READ,655,17.7,0.02,3.26,3.07,7.26,11.04,17.68,24158208,335544320,9,5293,0,0,0,0,0.815,2682880
247,1733836174138,True,11,READ,657,639631.36,553648.13,596099.94,597164.03,630194.18,638058.49,639107.07,24158208,335544320,9,5293,0,0,0,0,0.815,2691072
248,1733836174138,False,12,READ,660,19.26,0.03,3.39,3.07,7.34,10.86,11.29,24328280,335544320,11,5328,0,0,0,0,0.815,2703360
249,1733836174138,True,12,READ,663,629145.6,538968.06,584591.78,585105.41,620756.99,628621.31,629145.6,24328280,335544320,11,5328,0,0,0,0,0.815,2715648
250,1733836174138,False,13,READ,660,17.39,0.03,3.18,2.96,7.19,11.01,15.46,24295456,335544320,9,5325,0,0,0,0,0.815,2703360
251,1733836174138,True,13,READ,662,662700.03,573046.78,619032.86,620232.7,654311.42,661651.45,662700.03,24295456,335544320,9,5325,0,0,0,0,0.815,2711552
252,1733836174138,False,14,READ,667,14.75,0.03,3.28,3.07,7.06,11.01,14.35,24649048,335544320,9,5397,0,0,0,0,0.815,2732032
253,1733836174138,True,14,READ,672,632815.61,552599.55,593313.16,596115.45,622329.85,630718.46,631767.04,24649048,335544320,9,5397,0,0,0,0,0.815,2752512
254,1733836174138,False,15,READ,669,18.06,0.03,3.32,3.05,7.04,11.32,17.09,24648952,335544320,11,5399,0,0,0,0,0.815,2740224
255,1733836174138,True,15,READ,670,647495.68,567803.9,604984.53,603455.49,635961.34,645398.53,646447.1,24648952,335544320,11,5399,0,0,0,0,0.815,2744320
256,1733836174257,False,0,READ,685,17.52,0.03,3.4,3.21,7.17,11.43,17.12,27385408,335544320,14,5994,0,0,0,0,0.934,2805760
257,1733836174257,True,0,READ,685,963641.34,849870.85,906828.32,908591.1,953155.58,962592.77,963641.34,27385408,335544320,14,5994,0,0,0,0,0.934,2805760
258,1733836174257,False,1,READ,682,18.22,0.03,3.13,2.81,7.05,10.89,14.26,27339280,335544320,15,5988,0,0,0,0,0.934,2793472
259,1733836174257,True,1,READ,686,947388.42,834142.21,890207.11,890765.31,936378.37,946864.13,947388.42,27339280,335544320,15,5988,0,0,0,0,0.934,2809856
260,1733836174257,False,2,READ,676,19.73,0.03,3.16,2.75,7.26,11.15,15.17,27252216,335544320,13,5966,0,0,0,0,0.934,2768896
261,1733836174257,True,2,READ,678,924319.74,816316.42,872272.77,871890.94,914882.56,923271.17,924319.74,27252216,335544320,13,5966,0,0,0,0,0.934,2777088
262,1733836174257,False,3,READ,675,17.98,0.02,3.24,2.82,7.16,10.82,16.66,27458688,335544320,13,6013,0,0,0,0,0.934,2764800
263,1733836174257,True,3,READ,679,726138.88,654835.71,688404.43,686817.28,716177.41,723517.44,725090.3,27458688,335544320,13,6013,0,0,0,0,0.934,2781184
264,1733836174257,False,4,READ,676,17.54,0.02,3.17,2.95,6.97,10.31,13.31,27527080,335544320,13,6031,0,0,0,0,0.934,2768896
265,1733836174257,True,4,READ,683,681050.11,604504.06,639268.77,639107.07,672661.5,677904.38,680525.82,27527080,335544320,13,6031,0,0,0,0,0.934,2797568
266,1733836174257,False,5,READ,673,18.38,0.04,3.38,3.03,7.47,10.38,13.62,27540976,335544320,12,6035,0,0,0,0,0.934,2756608
267,1733836174257,True,5,READ,677,706740.22,630718.46,667081.86,668467.2,698875.9,705691.65,706740.22,27540976,335544320,12,6035,0,0,0,0,0.934,2772992
268,1733836174257,False,6,READ,658,20.73,0.02,3.3,3.17,7.05,10.94,19.04,27568560,335544320,17,6043,0,0,0,0,0.934,2695168
269,1733836174257,True,6,READ,661,713031.68,627572.74,670734.49,671088.64,705167.36,711458.81,712507.39,27568560,335544320,17,6043,0,0,0,0,0.934,2707456
270,1733836174257,False,7,READ,661,40.06,0.16,3.87,3.07,7.53,28.09,39.2,27568624,335544320,13,6036,0,0,0,0,0.934,2707456
271,1733836174257,True,7,READ,662,718274.56,631767.04,671734.52,675807.23,702545.92,709361.66,718274.56,27568624,335544320,13,6036,0,0,0,0,0.934,2711552
272,1733836174257,False,8,READ,648,49.66,0.03,9.41,5.05,25.95,40.9,45.79,27320640,335544320,15,5967,0,0,0,0,0.934,2654208
273,1733836174257,True,8,READ,691,751828.99,656408.58,702052.23,704118.78,737148.93,746061.82,751828.99,27320640,335544320,15,5967,0,0,0,0,0.934,2830336
274,1733836174257,False,9,READ,695,41.76,0.02,6.56,3.72,19.38,33.12,38.37,27605088,335544320,16,6056,0,0,0,0,0.934,2846720
275,1733836174257,True,9,READ,702,740818.94,638582.78,684583.28,686817.28,719847.42,731906.05,740294.66,27605088,335544320,16,6056,0,0,0,0,0.934,2875392
276,1733836174257,False,10,READ,703,35.23,0.02,3.58,2.83,7.46,23.7,28.72,27550160,335544320,9,6028,0,0,0,0,0.934,2879488
277,1733836174257,True,10,READ,710,716701.69,625999.87,668477.15,670564.35,701497.34,708313.09,715128.83,27550160,335544320,9,6028,0,0,0,0,0.934,2908160
278,1733836174257,False,11,READ,713,19.52,0.02,3.02,2.67,7.06,10.29,14.44,27490264,335544320,15,6005,0,0,0,0,0.934,2920448
279,1733836174257,True,11,READ,730,730857.47,636485.63,682218.63,682098.69,720896.0,729808.9,730857.47,27490264,335544320,15,6005,0,0,0,0,0.934,2990080
280,1733836174257,False,12,READ,719,14.09,0.02,3.19,2.75,7.08,11.28,12.71,27756776,335544320,16,6081,0,0,0,0,0.934,2945024
281,1733836174257,True,12,READ,722,723517.44,627048.45,674595.27,676331.52,713031.68,721944.57,723517.44,27756776,335544320,16,6081,0,0,0,0,0.934,2957312
282,1733836174257,False,13,READ,724,18.67,0.04,3.28,3.09,7.27,11.46,14.26,27659632,335544320,11,6053,0,0,0,0,0.934,2965504
283,1733836174257,True,13,READ,725,745013.25,655884.29,702235.32,705691.65,736100.35,742916.09,744488.96,27659632,335544320,11,6053,0,0,0,0,0.934,2969600
284,1733836174257,False,14,READ,713,21.5,0.02,3.38,3.13,7.25,11.94,16.83,28022328,335544320,13,6144,0,0,0,0,0.934,2920448
285,1733836174257,True,14,READ,714,724041.73,631242.75,678484.48,680525.82,713031.68,721420.29,722993.15,28022328,335544320,13,6144,0,0,0,0,0.934,2924544
286,1733836174257,False,15,READ,722,18.21,0.02,3.36,3.07,7.24,11.26,15.4,28072640,335544320,15,6144,0,0,0,0,0.934,2957312
287,1733836174257,True,15,READ,725,734527.49,646971.39,692552.99,693633.02,725614.59,731906.05,734003.2,28072640,335544320,15,6144,0,0,0,0,0.934,2969600
288,1733836174384,False,0,READ,698,15.85,0.03,3.4,3.06,7.2,12.86,15.13,30689848,335544320,21,6719,0,0,0,0,1.061,2859008
289,1733836174384,True,0,READ,699,1083179.01,964165.63,1024076.22,1024983.04,1071120.38,1082130.43,1083179.01,30689848,335544320,21,6719,0,0,0,0,1.061,2863104
290,1733836174384,False,1,READ,701,18.88,0.02,3.38,3.12,7.32,10.74,13.41,30648336,335544320,18,6707,0,0,0,0,1.061,2871296
291,1733836174384,True,1,READ,704,1069547.52,947388.42,1009216.42,1008730.11,1056440.32,1069023.23,1069023.23,30648336,335544320,18,6707,0,0,0,0,1.061,2883584
292,1733836174384,False,2,READ,704,23.47,0.03,3.45,3.16,7.29,10.77,19.36,30565760,335544320,16,6687,0,0,0,0,1.061,2883584
293,1733836174384,True,2,READ,706,1043857.41,924319.74,984065.55,984088.57,1031274.49,1042284.54,1043333.12,30565760,335544320,16,6687,0,0,0,0,1.061,2891776
294,1733836174384,False,3,READ,708,17.23,0.03,3.25,3.02,7.16,10.86,12.76,30776896,335544320,18,6731,0,0,0,0,1.061,2899968
295,1733836174384,True,3,READ,710,793247.74,720371.71,756707.74,760741.89,781189.12,788529.15,791674.88,30776896,335544320,18,6731,0,0,0,0,1.061,2908160
296,1733836174384,False,4,READ,704,17.01,0.03,3.07,2.8,7.08,11.05,16.66,30886480,335544320,15,6759,0,0,0,0,1.061,2883584
297,1733836174384,True,4,READ,719,768081.92,676855.81,722263.36,723517.44,756023.3,765984.77,768081.92,30886480,335544320,15,6759,0,0,0,0,1.061,2945024
298,1733836174384,False,5,READ,721,14.58,0.03,3.17,3.03,7.13,10.99,13.69,30941808,335544320,14,6772,0,0,0,0,1.061,2953216
299,1733836174384,True,5,READ,726,799014.91,705691.65,751548.07,750256.13,788004.86,796917.76,798490.62,30941808,335544320,14,6772,0,0,0,0,1.061,2973696
300,1733836174384,False,6,READ,744,17.71,0.02,3.44,3.03,7.3,13.21,17.36,31152832,335544320,18,6802,0,0,0,0,1.061,3047424
301,1733836174384,True,6,READ,765,802160.64,710410.24,756304.92,760217.6,790102.02,801636.35,802160.64,31152832,335544320,18,6802,0,0,0,0,1.061,3133440
302,1733836174384,False,7,READ,751,39.81,0.03,3.59,2.98,7.35,21.81,32.17,31221496,335544320,16,6825,0,0,0,0,1.061,3076096
303,1733836174384,True,7,READ,777,801636.35,703594.5,749764.15,748683.26,789577.73,797966.33,800063.49,31221496,335544320,16,6825,0,0,0,0,1.061,3182592
304,1733836174384,False,8,READ,747,52.77,0.03,10.37,6.42,27.31,43.84,46.98,30904656,335544320,18,6765,0,0,0,0,1.061,3059712
305,1733836174384,True,8,READ,748,851968.0,743964.67,797888.53,799014.91,839909.38,849870.85,851443.71,30904656,335544320,18,6765,0,0,0,0,1.061,3063808
306,1733836174384,False,9,READ,750,45.09,0.17,6.55,3.79,18.66,33.57,39.07,31317552,335544320,16,6833,0,0,0,0,1.061,3072000
307,1733836174384,True,9,READ,793,822607.87,727711.74,770688.83,772276.22,806354.94,815792.13,820510.72,31317552,335544320,16,6833,0,0,0,0,1.061,3248128
308,1733836174384,False,10,READ,788,31.01,0.03,3.6,3.1,7.36,19.89,28.64,31290048,335544320,10,6845,0,0,0,0,1.061,3227648
309,1733836174384,True,10,READ,789,801112.06,705691.65,747939.31,743440.38,788529.15,795869.18,796917.76,31290048,335544320,10,6845,0,0,0,0,1.061,3231744
310,1733836174384,False,11,READ,769,19.38,0.03,3.29,3.03,7.22,11.68,15.94,31115600,335544320,19,6805,0,0,0,0,1.061,3149824
311,1733836174384,True,11,READ,779,815792.13,728236.03,772403.61,774897.66,805306.37,811597.82,813170.69,31115600,335544320,19,6805,0,0,0,0,1.061,3190784
312,1733836174384,False,12,READ,781,20.73,0.03,3.32,3.06,7.24,11.41,19.39,31473664,335544320,19,6892,0,0,0,0,1.061,3198976
313,1733836174384,True,12,READ,784,818937.85,718274.56,767944.16,767557.63,808976.38,818413.57,818937.85,31473664,335544320,19,6892,0,0,0,0,1.061,3211264
314,1733836174384,False,13,READ,773,19.07,0.08,3.37,3.09,7.25,10.93,18.38,31271088,335544320,14,6851,0,0,0,0,1.061,3166208
315,1733836174384,True,13,READ,774,842530.81,743964.67,794456.86,794296.32,832045.06,840957.95,842530.81,31271088,335544320,14,6851,0,0,0,0,1.061,3170304
316,1733836174384,False,14,READ,772,22.88,0.03,3.29,2.98,7.33,13.05,16.88,31762232,335544320,19,6956,0,0,0,0,1.061,3162112
317,1733836174384,True,14,READ,781,815792.13,723517.44,767634.73,763887.61,804782.08,812646.4,815267.84,31762232,335544320,19,6956,0,0,0,0,1.061,3198976
318,1733836174384,False,15,READ,767,16.05,0.02,3.42,3.1,7.27,10.31,14.23,31688728,335544320,19,6932,0,0,0,0,1.061,3141632
319,1733836174384,True,15,READ,793,820510.72,727711.74,774878.82,773324.8,812122.11,819462.14,819986.43,31688728,335544320,19,6932,0,0,0,0,1.061,3248128
320,1733836174525,False,0,READ,795,19.07,0.02,3.44,3.06,7.4,11.26,18.53,34457272,335544320,25,7554,0,0,0,0,1.202,3256320
321,1733836174525,True,0,READ,801,1213202.43,1083179.01,1148091.88,1149239.29,1200619.52,1213202.43,1213202.43,34457272,335544320,25,7554,0,0,0,0,1.202,3280896
322,1733836174525,False,1,READ,790,16.21,0.16,3.36,3.09,7.32,10.87,15.52,34370000,335544320,18,7519,0,0,0,0,1.202,3235840
323,1733836174525,True,1,READ,799,1202716.67,1069023.23,1136293.19,1136656.38,1189085.18,1201668.09,1202716.67,34370000,335544320,18,7519,0,0,0,0,1.202,3272704
324,1733836174525,False,2,READ,796,14.22,0.03,3.22,2.98,7.26,10.91,13.16,34282840,335544320,17,7502,0,0,0,0,1.202,3260416
325,1733836174525,True,2,READ,801,1176502.27,1043333.12,1110302.09,1110441.98,1163919.36,1175453.7,1176502.27,34282840,335544320,17,7502,0,0,0,0,1.202,3280896
326,1733836174525,False,3,READ,788,18.78,0.03,3.24,3.02,6.93,11.38,17.14,34521384,335544320,19,7552,0,0,0,0,1.202,3227648
327,1733836174525,True,3,READ,806,899678.21,789053.44,842208.55,841482.24,883425.28,895483.9,896532.48,34521384,335544320,19,7552,0,0,0,0,1.202,3301376
328,1733836174525,False,4,READ,783,16.86,0.18,3.39,3.1,7.26,11.28,15.54,34644752,335544320,15,7589,0,0,0,0,1.202,3207168
329,1733836174525,True,4,READ,789,858783.74,764936.19,806977.45,803733.5,843055.1,856162.3,858783.74,34644752,335544320,15,7589,0,0,0,0,1.202,3231744
330,1733836174525,False,5,READ,780,21.31,0.03,3.1,2.86,7.35,11.32,13.13,34640296,335544320,16,7582,0,0,0,0,1.202,3194880
331,1733836174525,True,5,READ,792,896008.19,799014.91,845296.83,842530.81,886571.01,895483.9,896008.19,34640296,335544320,16,7582,0,0,0,0,1.202,3244032
