,timestamp,e2e,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5975,1733835769387,True,11,READ,1063,349.44,30.8,61.7,58.27,76.22,139.65,315.9,155709096,335544320,187334,34153,0,0,0,0,22.675,4354048
5976,1733835769387,False,12,READ,1039,0.34,0.02,0.05,0.06,0.06,0.11,0.3,155139432,335544320,184945,33989,0,0,0,0,22.675,4255744
5977,1733835769387,True,12,READ,1046,352.25,32.62,60.37,57.22,74.05,125.06,306.43,155139432,335544320,184945,33989,0,0,0,0,22.675,4284416
5978,1733835769387,False,13,READ,1045,0.25,0.02,0.05,0.06,0.06,0.11,0.22,155409872,335544320,187077,34053,0,0,0,0,22.675,4280320
5979,1733835769387,True,13,READ,1052,252.29,30.86,59.91,56.96,75.01,117.89,225.41,155409872,335544320,187077,34053,0,0,0,0,22.675,4308992
5980,1733835769387,False,14,READ,16735,1.14,0.02,0.29,0.29,0.38,0.78,0.96,334442064,335544320,109482,2470573,0,0,0,0,22.675,68546560
5981,1733835769387,True,14,READ,16827,1157.12,29.34,298.73,290.56,380.16,790.01,960.51,334442064,335544320,109482,2470573,0,0,0,0,22.675,68923392
5982,1733835769387,False,15,READ,17076,1.09,0.02,0.29,0.29,0.37,0.77,0.95,334437752,335544320,109987,2467855,0,0,0,0,22.675,69943296
5983,1733835769387,True,15,READ,17174,1093.63,31.73,295.3,289.54,375.04,771.07,955.39,334437752,335544320,109987,2467855,0,0,0,0,22.675,70344704
5984,1733835769506,False,0,READ,1050,1.09,0.02,0.05,0.05,0.06,0.12,0.87,155293376,335544320,189899,34031,0,0,0,0,22.794,4300800
5985,1733835769506,True,0,READ,1054,1096.7,34.37,59.95,55.36,72.38,119.87,875.01,155293376,335544320,189899,34031,0,0,0,0,22.794,4317184
5986,1733835769506,False,1,READ,1063,0.3,0.02,0.05,0.05,0.06,0.09,0.17,155316088,335544320,189204,34034,0,0,0,0,22.794,4354048
5987,1733835769506,True,1,READ,1067,306.18,33.79,58.16,55.97,72.06,97.6,181.25,155316088,335544320,189204,34034,0,0,0,0,22.794,4370432
5988,1733835769506,False,2,READ,1059,0.9,0.02,0.05,0.05,0.06,0.12,0.49,155743056,335544320,190587,34114,0,0,0,0,22.794,4337664
5989,1733835769506,True,2,READ,1065,914.94,32.38,60.65,56.35,73.34,131.46,491.77,155743056,335544320,190587,34114,0,0,0,0,22.794,4362240
5990,1733835769506,False,3,READ,1043,0.46,0.02,0.05,0.05,0.06,0.09,0.18,156412320,335544320,191283,34282,0,0,0,0,22.794,4272128
5991,1733835769506,True,3,READ,1049,954.37,32.13,58.56,55.45,70.97,94.66,467.71,156412320,335544320,191283,34282,0,0,0,0,22.794,4296704
5992,1733835769506,False,4,READ,1038,5.65,0.02,0.06,0.05,0.06,0.1,1.01,156568848,335544320,191085,34313,0,0,0,0,22.794,4251648
5993,1733835769506,True,4,READ,1042,5656.57,33.89,64.44,55.33,72.51,107.58,1015.81,156568848,335544320,191085,34313,0,0,0,0,22.794,4268032
5994,1733835769506,False,5,READ,1070,0.91,0.02,0.05,0.05,0.06,0.1,0.34,155422448,335544320,190195,34082,0,0,0,0,22.794,4382720
5995,1733835769506,True,5,READ,1076,911.87,31.71,58.84,55.1,71.17,108.48,342.53,155422448,335544320,190195,34082,0,0,0,0,22.794,4407296
5996,1733835769506,False,6,READ,1052,1.02,0.02,0.05,0.05,0.06,0.12,0.91,155609880,335544320,189936,34096,0,0,0,0,22.794,4308992
5997,1733835769506,True,6,READ,1058,1033.73,31.92,61.01,55.62,73.02,123.01,909.82,155609880,335544320,189936,34096,0,0,0,0,22.794,4333568
5998,1733835769506,False,7,READ,1053,1.01,0.02,0.06,0.06,0.07,0.14,0.82,155469824,335544320,189708,34081,0,0,0,0,22.794,4313088
5999,1733835769506,True,7,READ,1058,1024.0,35.42,67.14,60.58,78.78,143.87,826.37,155469824,335544320,189708,34081,0,0,0,0,22.794,4333568
6000,1733835769506,False,8,READ,1037,1.02,0.02,0.06,0.06,0.07,0.24,0.96,155780096,335544320,190112,34157,0,0,0,0,22.794,4247552
6001,1733835769506,True,8,READ,1044,1059.84,34.59,70.77,62.94,82.05,253.69,976.89,155780096,335544320,190112,34157,0,0,0,0,22.794,4276224
6002,1733835769506,False,9,READ,1054,1.02,0.02,0.06,0.06,0.07,0.14,0.93,155207376,335544320,187167,34020,0,0,0,0,22.794,4317184
6003,1733835769506,True,9,READ,1059,1029.12,32.08,67.36,60.26,81.02,145.41,927.74,155207376,335544320,187167,34020,0,0,0,0,22.794,4337664
6004,1733835769506,False,10,READ,1065,1.05,0.02,0.06,0.06,0.07,0.13,0.97,155704256,335544320,188075,34139,0,0,0,0,22.794,4362240
6005,1733835769506,True,10,READ,1070,1060.86,33.92,65.85,59.33,79.36,133.25,974.34,155704256,335544320,188075,34139,0,0,0,0,22.794,4382720
6006,1733835769506,False,11,READ,1043,1.01,0.02,0.06,0.06,0.07,0.17,0.91,155718248,335544320,188407,34155,0,0,0,0,22.794,4272128
6007,1733835769506,True,11,READ,1048,1022.46,33.86,65.41,58.53,75.71,147.97,918.53,155718248,335544320,188407,34155,0,0,0,0,22.794,4292608
6008,1733835769506,False,12,READ,1050,0.92,0.02,0.05,0.05,0.06,0.14,0.88,155153168,335544320,186040,33992,0,0,0,0,22.794,4300800
6009,1733835769506,True,12,READ,1056,920.06,33.02,63.36,57.15,76.42,146.94,883.71,155153168,335544320,186040,33992,0,0,0,0,22.794,4325376
6010,1733835769506,False,13,READ,1057,1.03,0.02,0.06,0.06,0.06,0.18,0.94,155409872,335544320,188175,34053,0,0,0,0,22.794,4329472
6011,1733835769506,True,13,READ,1061,1042.94,32.8,64.79,57.5,73.22,183.17,948.22,155409872,335544320,188175,34053,0,0,0,0,22.794,4345856
6012,1733835769506,False,14,READ,16897,1.33,0.02,0.29,0.29,0.37,0.81,1.05,334442080,335544320,110260,2487621,0,0,0,0,22.794,69210112
6013,1733835769506,True,14,READ,16992,1337.34,31.17,298.64,289.02,376.32,822.27,1055.74,334442080,335544320,110260,2487621,0,0,0,0,22.794,69599232
6014,1733835769506,False,15,READ,16697,1.66,0.02,0.29,0.29,0.37,0.79,1.07,334446328,335544320,110753,2484545,0,0,0,0,22.794,68390912
6015,1733835769506,True,15,READ,16820,1668.1,29.12,296.75,289.54,373.76,797.7,1079.3,334446328,335544320,110753,2484545,0,0,0,0,22.794,68894720
6016,1733835769625,False,0,READ,1056,2.73,0.02,0.06,0.05,0.06,0.1,2.64,155307096,335544320,191002,34034,0,0,0,0,22.913,4325376
6017,1733835769625,True,0,READ,1062,2758.66,33.15,69.01,55.49,70.72,110.33,2658.3,155307096,335544320,191002,34034,0,0,0,0,22.913,4349952
6018,1733835769625,False,1,READ,1039,3.12,0.02,0.07,0.05,0.06,0.28,2.96,155329840,335544320,190300,34037,0,0,0,0,22.913,4255744
6019,1733835769625,True,1,READ,1044,3125.25,33.34,75.86,56.93,73.09,286.21,2963.45,155329840,335544320,190300,34037,0,0,0,0,22.913,4276224
6020,1733835769625,False,2,READ,1061,3.92,0.02,0.07,0.05,0.06,0.3,3.81,155752224,335544320,191689,34116,0,0,0,0,22.913,4345856
6021,1733835769625,True,2,READ,1066,3930.11,29.71,81.06,56.03,72.38,304.38,3819.52,155752224,335544320,191689,34116,0,0,0,0,22.913,4366336
6022,1733835769625,False,3,READ,1059,3.34,0.02,0.06,0.05,0.06,0.14,2.88,156421472,335544320,192415,34284,0,0,0,0,22.913,4337664
6023,1733835769625,True,3,READ,1064,3350.53,32.96,71.69,55.36,70.97,146.05,2883.58,156421472,335544320,192415,34284,0,0,0,0,22.913,4358144
6024,1733835769625,False,4,READ,1056,3.41,0.02,0.06,0.05,0.06,0.1,3.25,156568848,335544320,192190,34313,0,0,0,0,22.913,4325376
6025,1733835769625,True,4,READ,1060,3418.11,30.27,73.03,55.3,71.55,105.79,3254.27,156568848,335544320,192190,34313,0,0,0,0,22.913,4341760
6026,1733835769625,False,5,READ,1049,3.69,0.02,0.07,0.05,0.06,0.28,3.55,155431616,335544320,191296,34084,0,0,0,0,22.913,4296704
6027,1733835769625,True,5,READ,1056,3700.74,33.7,83.51,55.49,72.19,279.55,3565.57,155431616,335544320,191296,34084,0,0,0,0,22.913,4325376
6028,1733835769625,False,6,READ,1046,3.93,0.02,0.08,0.06,0.07,1.9,3.84,155609880,335544320,191036,34096,0,0,0,0,22.913,4284416
6029,1733835769625,True,6,READ,1052,3940.35,34.3,93.74,59.23,77.63,1811.45,3850.24,155609880,335544320,191036,34096,0,0,0,0,22.913,4308992
6030,1733835769625,False,7,READ,1045,4.05,0.02,0.13,0.06,0.08,2.98,3.95,155469824,335544320,190825,34081,0,0,0,0,22.913,4280320
6031,1733835769625,True,7,READ,1050,4065.28,34.5,138.19,63.26,87.3,2947.07,3966.97,155469824,335544320,190825,34081,0,0,0,0,22.913,4300800
6032,1733835769625,False,8,READ,1047,4.12,0.02,0.13,0.06,0.09,3.25,4.03,155784680,335544320,191207,34158,0,0,0,0,22.913,4288512
6033,1733835769625,True,8,READ,1050,4126.72,32.69,139.9,62.98,90.24,3008.51,4038.66,155784680,335544320,191207,34158,0,0,0,0,22.913,4300800
6034,1733835769625,False,9,READ,1031,4.07,0.02,0.13,0.06,0.07,3.11,3.9,155207376,335544320,188233,34020,0,0,0,0,22.913,4222976
6035,1733835769625,True,9,READ,1035,4073.47,32.03,138.44,60.0,81.02,3119.1,3907.58,155207376,335544320,188233,34020,0,0,0,0,22.913,4239360
6036,1733835769625,False,10,READ,1038,3.83,0.02,0.11,0.06,0.07,2.62,3.58,155713424,335544320,189172,34141,0,0,0,0,22.913,4251648
6037,1733835769625,True,10,READ,1043,3835.9,32.48,121.09,59.33,80.13,2627.58,3581.95,155713424,335544320,189172,34141,0,0,0,0,22.913,4272128
6038,1733835769625,False,11,READ,1039,3.97,0.02,0.1,0.06,0.07,2.53,3.62,155727400,335544320,189485,34157,0,0,0,0,22.913,4255744
6039,1733835769625,True,11,READ,1045,3979.26,30.56,112.1,58.43,75.84,2529.28,3627.01,155727400,335544320,189485,34157,0,0,0,0,22.913,4280320
6040,1733835769625,False,12,READ,1052,3.81,0.02,0.1,0.05,0.07,2.54,3.77,155162320,335544320,187129,33994,0,0,0,0,22.913,4308992
6041,1733835769625,True,12,READ,1059,3817.47,29.25,109.33,56.83,76.8,2560.0,3776.51,155162320,335544320,187129,33994,0,0,0,0,22.913,4337664
6042,1733835769625,False,13,READ,1055,3.87,0.02,0.1,0.05,0.07,2.58,3.79,155419024,335544320,189275,34055,0,0,0,0,22.913,4321280
6043,1733835769625,True,13,READ,1060,3874.82,33.38,109.12,56.7,75.39,2578.43,3792.89,155419024,335544320,189275,34055,0,0,0,0,22.913,4341760
6044,1733835769625,False,14,READ,16853,4.49,0.02,0.29,0.28,0.37,0.79,2.74,334441792,335544320,111037,2504541,0,0,0,0,22.913,69029888
6045,1733835769625,True,14,READ,16921,4493.31,28.58,298.9,288.51,369.66,795.65,2748.41,334441792,335544320,111037,2504541,0,0,0,0,22.913,69308416
6046,1733835769625,False,15,READ,16830,4.41,0.02,0.29,0.28,0.37,0.78,2.42,334445496,335544320,111543,2501378,0,0,0,0,22.913,68935680
6047,1733835769625,True,15,READ,16942,4411.39,31.71,296.66,288.25,370.69,787.46,2426.88,334445496,335544320,111543,2501378,0,0,0,0,22.913,69394432
6048,1733835769745,False,0,READ,1058,0.28,0.02,0.05,0.05,0.06,0.09,0.28,155330016,335544320,192117,34039,0,0,0,0,23.033,4333568
6049,1733835769745,True,0,READ,1065,858.62,32.16,58.22,54.98,71.94,96.77,287.23,155330016,335544320,192117,34039,0,0,0,0,23.033,4362240
6050,1733835769745,False,1,READ,1060,0.32,0.02,0.05,0.05,0.06,0.09,0.29,155343560,335544320,191402,34040,0,0,0,0,23.033,4341760
6051,1733835769745,True,1,READ,1066,324.1,31.78,58.18,55.87,71.49,96.64,299.26,155343560,335544320,191402,34040,0,0,0,0,23.033,4366336
6052,1733835769745,False,2,READ,1057,0.27,0.02,0.05,0.05,0.06,0.1,0.21,155756792,335544320,192800,34117,0,0,0,0,23.033,4329472
6053,1733835769745,True,2,READ,1063,276.74,32.93,57.83,55.62,70.33,100.03,212.61,155756792,335544320,192800,34117,0,0,0,0,23.033,4354048
6054,1733835769745,False,3,READ,1069,0.22,0.02,0.05,0.05,0.06,0.1,0.21,156421472,335544320,193553,34284,0,0,0,0,23.033,4378624
6055,1733835769745,True,3,READ,1074,222.85,31.5,57.36,55.1,71.36,100.03,215.17,156421472,335544320,193553,34284,0,0,0,0,23.033,4399104
6056,1733835769745,False,4,READ,1046,0.23,0.02,0.05,0.05,0.06,0.1,0.19,156573432,335544320,193286,34314,0,0,0,0,23.033,4284416
6057,1733835769745,True,4,READ,1051,240.9,31.68,57.31,55.07,70.72,100.8,195.2,156573432,335544320,193286,34314,0,0,0,0,23.033,4304896
6058,1733835769745,False,5,READ,1043,0.37,0.02,0.05,0.05,0.06,0.1,0.21,155440784,335544320,192390,34086,0,0,0,0,23.033,4272128
6059,1733835769745,True,5,READ,1049,371.71,33.98,57.64,55.2,70.66,99.71,213.76,155440784,335544320,192390,34086,0,0,0,0,23.033,4296704
6060,1733835769745,False,6,READ,1041,0.33,0.02,0.05,0.06,0.07,0.12,0.29,155619048,335544320,192116,34098,0,0,0,0,23.033,4263936
6061,1733835769745,True,6,READ,1047,343.3,35.04,61.31,57.82,76.48,121.47,297.73,155619048,335544320,192116,34098,0,0,0,0,23.033,4288512
6062,1733835769745,False,7,READ,1055,0.25,0.02,0.05,0.06,0.07,0.11,0.19,155469824,335544320,191935,34081,0,0,0,0,23.033,4321280
6063,1733835769745,True,7,READ,1059,252.54,32.13,63.39,61.02,79.23,115.33,191.36,155469824,335544320,191935,34081,0,0,0,0,23.033,4337664
6064,1733835769745,False,8,READ,1050,0.29,0.02,0.06,0.06,0.08,0.14,0.28,155798416,335544320,192318,34161,0,0,0,0,23.033,4300800
6065,1733835769745,True,8,READ,1055,295.68,33.66,66.39,63.04,83.01,137.98,287.74,155798416,335544320,192318,34161,0,0,0,0,23.033,4321280
6066,1733835769745,False,9,READ,1047,0.33,0.02,0.05,0.06,0.07,0.11,0.29,155216544,335544320,189321,34022,0,0,0,0,23.033,4288512
6067,1733835769745,True,9,READ,1053,334.59,32.8,62.11,59.45,77.44,116.42,291.84,155216544,335544320,189321,34022,0,0,0,0,23.033,4313088
6068,1733835769745,False,10,READ,1048,0.22,0.02,0.05,0.06,0.07,0.11,0.17,155713424,335544320,190271,34141,0,0,0,0,23.033,4292608
6069,1733835769745,True,10,READ,1053,230.27,32.96,60.95,58.72,76.29,114.05,169.09,155713424,335544320,190271,34141,0,0,0,0,23.033,4313088
6070,1733835769745,False,11,READ,1051,0.29,0.02,0.05,0.06,0.07,0.1,0.29,155741152,335544320,190593,34160,0,0,0,0,23.033,4304896
6071,1733835769745,True,11,READ,1059,350.46,32.8,60.19,57.34,75.26,111.68,308.74,155741152,335544320,190593,34160,0,0,0,0,23.033,4337664
6072,1733835769745,False,12,READ,1057,0.4,0.02,0.05,0.05,0.06,0.1,0.24,155171488,335544320,188243,33996,0,0,0,0,23.033,4329472
6073,1733835769745,True,12,READ,1063,402.18,30.78,58.38,55.81,72.0,110.59,244.86,155171488,335544320,188243,33996,0,0,0,0,23.033,4354048
6074,1733835769745,False,13,READ,1049,0.25,0.02,0.05,0.05,0.06,0.11,0.19,155423608,335544320,190369,34056,0,0,0,0,23.033,4296704
6075,1733835769745,True,13,READ,1055,250.24,32.9,58.36,56.03,72.51,112.89,195.84,155423608,335544320,190369,34056,0,0,0,0,23.033,4321280
6076,1733835769745,False,14,READ,16923,1.39,0.02,0.29,0.29,0.37,0.78,0.96,334432704,335544320,111803,2521593,0,0,0,0,23.033,69316608
6077,1733835769745,True,14,READ,17016,1395.71,29.38,295.07,289.02,373.5,785.92,954.88,334432704,335544320,111803,2521593,0,0,0,0,23.033,69697536
6078,1733835769745,False,15,READ,16827,1.34,0.02,0.28,0.29,0.37,0.75,0.95,334441248,335544320,112351,2518148,0,0,0,0,23.033,68923392
6079,1733835769745,True,15,READ,16935,1354.75,28.8,293.29,288.77,371.97,756.22,953.34,334441248,335544320,112351,2518148,0,0,0,0,23.033,69365760
6080,1733835769865,False,0,READ,1064,0.32,0.02,0.05,0.05,0.06,0.1,0.31,155343768,335544320,193240,34042,0,0,0,0,23.153,4358144
6081,1733835769865,True,0,READ,1069,322.81,31.98,57.82,55.26,71.36,105.92,321.54,155343768,335544320,193240,34042,0,0,0,0,23.153,4378624
6082,1733835769865,False,1,READ,1070,1.29,0.02,0.05,0.05,0.06,0.1,0.26,155352728,335544320,192512,34042,0,0,0,0,23.153,4382720
6083,1733835769865,True,1,READ,1075,1289.21,33.76,59.26,55.87,71.49,109.5,261.63,155352728,335544320,192512,34042,0,0,0,0,23.153,4403200
6084,1733835769865,False,2,READ,1066,0.44,0.02,0.05,0.05,0.06,0.1,0.32,155770544,335544320,193924,34120,0,0,0,0,23.153,4366336
6085,1733835769865,True,2,READ,1072,444.93,30.86,58.83,55.68,71.49,109.69,321.02,155770544,335544320,193924,34120,0,0,0,0,23.153,4390912
6086,1733835769865,False,3,READ,1069,0.29,0.02,0.05,0.05,0.06,0.08,0.29,156426056,335544320,194680,34285,0,0,0,0,23.153,4378624
6087,1733835769865,True,3,READ,1073,303.62,31.7,57.34,55.49,71.74,91.71,290.56,156426056,335544320,194680,34285,0,0,0,0,23.153,4395008
6088,1733835769865,False,4,READ,1051,0.26,0.02,0.05,0.05,0.06,0.1,0.23,156582600,335544320,194398,34316,0,0,0,0,23.153,4304896
6089,1733835769865,True,4,READ,1057,259.33,33.31,58.04,55.71,71.3,105.47,235.26,156582600,335544320,194398,34316,0,0,0,0,23.153,4329472
6090,1733835769865,False,5,READ,1062,0.28,0.02,0.05,0.05,0.06,0.1,0.18,155445368,335544320,193493,34087,0,0,0,0,23.153,4349952
6091,1733835769865,True,5,READ,1067,288.77,30.91,57.41,55.45,70.53,101.82,188.54,155445368,335544320,193493,34087,0,0,0,0,23.153,4370432
6092,1733835769865,False,6,READ,1068,0.32,0.02,0.05,0.06,0.07,0.1,0.21,155623632,335544320,193246,34099,0,0,0,0,23.153,4374528
6093,1733835769865,True,6,READ,1074,326.91,33.76,60.94,58.17,78.46,111.74,226.69,155623632,335544320,193246,34099,0,0,0,0,23.153,4399104
6094,1733835769865,False,7,READ,1046,0.35,0.02,0.05,0.06,0.07,0.13,0.34,155483560,335544320,193023,34084,0,0,0,0,23.153,4284416
6095,1733835769865,True,7,READ,1051,357.12,35.58,63.83,60.96,78.21,131.58,353.54,155483560,335544320,193023,34084,0,0,0,0,23.153,4304896
6096,1733835769865,False,8,READ,1068,0.23,0.02,0.05,0.06,0.07,0.11,0.22,155802984,335544320,193439,34162,0,0,0,0,23.153,4374528
6097,1733835769865,True,8,READ,1073,236.54,32.5,62.51,60.22,77.38,114.24,231.81,155802984,335544320,193439,34162,0,0,0,0,23.153,4395008
6098,1733835769865,False,9,READ,1066,0.26,0.02,0.05,0.06,0.07,0.12,0.24,155225712,335544320,190439,34024,0,0,0,0,23.153,4366336
6099,1733835769865,True,9,READ,1073,270.08,32.54,62.12,58.56,80.06,124.61,240.13,155225712,335544320,190439,34024,0,0,0,0,23.153,4395008
6100,1733835769865,False,10,READ,1069,0.19,0.02,0.05,0.06,0.07,0.1,0.17,155713424,335544320,191394,34141,0,0,0,0,23.153,4378624
6101,1733835769865,True,10,READ,1075,200.19,31.73,60.85,58.11,76.48,112.7,174.46,155713424,335544320,191394,34141,0,0,0,0,23.153,4403200
6102,1733835769865,False,11,READ,1069,0.26,0.02,0.05,0.06,0.06,0.1,0.18,155745720,335544320,191719,34161,0,0,0,0,23.153,4378624
6103,1733835769865,True,11,READ,1073,267.01,32.62,59.83,57.92,74.17,110.72,189.82,155745720,335544320,191719,34161,0,0,0,0,23.153,4395008
6104,1733835769865,False,12,READ,1076,0.31,0.02,0.05,0.05,0.07,0.1,0.21,155176072,335544320,189387,33997,0,0,0,0,23.153,4407296
6105,1733835769865,True,12,READ,1082,321.79,33.22,59.59,57.02,74.62,112.83,221.44,155176072,335544320,189387,33997,0,0,0,0,23.153,4431872
6106,1733835769865,False,13,READ,1054,0.42,0.02,0.05,0.05,0.06,0.1,0.26,155432760,335544320,191476,34058,0,0,0,0,23.153,4317184
6107,1733835769865,True,13,READ,1058,424.19,32.9,58.28,56.13,72.25,100.99,271.36,155432760,335544320,191476,34058,0,0,0,0,23.153,4333568
6108,1733835769865,False,14,READ,16820,1.67,0.02,0.29,0.29,0.37,0.79,1.01,334446248,335544320,112536,2538547,0,0,0,0,23.153,68894720
6109,1733835769865,True,14,READ,16908,1680.38,30.02,298.11,290.81,375.55,796.67,1014.27,334446248,335544320,112536,2538547,0,0,0,0,23.153,69255168
6110,1733835769865,False,15,READ,16907,1.33,0.02,0.29,0.29,0.37,0.78,0.97,334445880,335544320,113127,2535040,0,0,0,0,23.153,69251072
6111,1733835769865,True,15,READ,16999,1349.63,30.98,295.71,290.56,375.04,790.01,974.34,334445880,335544320,113127,2535040,0,0,0,0,23.153,69627904
6112,1733835769984,False,0,READ,1073,0.24,0.02,0.05,0.05,0.06,0.1,0.23,155352936,335544320,194374,34044,0,0,0,0,23.272,4395008
6113,1733835769984,True,0,READ,1077,241.92,34.11,57.13,55.04,71.1,102.21,237.57,155352936,335544320,194374,34044,0,0,0,0,23.272,4411392
6114,1733835769984,False,1,READ,1057,0.34,0.02,0.05,0.05,0.06,0.1,0.3,155371032,335544320,193620,34046,0,0,0,0,23.272,4329472
6115,1733835769984,True,1,READ,1063,352.0,32.69,58.51,56.26,70.4,98.5,311.81,155371032,335544320,193620,34046,0,0,0,0,23.272,4354048
6116,1733835769984,False,2,READ,1074,0.34,0.02,0.05,0.05,0.06,0.1,0.31,155784264,335544320,195037,34123,0,0,0,0,23.272,4399104
6117,1733835769984,True,2,READ,1078,346.37,33.09,58.67,56.61,70.46,104.83,314.62,155784264,335544320,195037,34123,0,0,0,0,23.272,4415488
6118,1733835769984,False,3,READ,1082,0.27,0.02,0.05,0.05,0.06,0.1,0.26,156435208,335544320,195828,34287,0,0,0,0,23.272,4431872
6119,1733835769984,True,3,READ,1088,275.97,33.98,57.76,55.42,71.42,105.02,267.77,156435208,335544320,195828,34287,0,0,0,0,23.272,4456448
6120,1733835769984,False,4,READ,1070,0.29,0.02,0.05,0.05,0.06,0.09,0.17,156587184,335544320,195522,34317,0,0,0,0,23.272,4382720
6121,1733835769984,True,4,READ,1074,291.07,32.21,56.71,55.13,70.08,92.93,178.69,156587184,335544320,195522,34317,0,0,0,0,23.272,4399104
6122,1733835769984,False,5,READ,1067,0.24,0.02,0.05,0.05,0.06,0.09,0.23,155454536,335544320,194608,34089,0,0,0,0,23.272,4370432
6123,1733835769984,True,5,READ,1071,244.09,31.02,57.12,55.17,70.53,95.81,237.06,155454536,335544320,194608,34089,0,0,0,0,23.272,4386816
6124,1733835769984,False,6,READ,1062,0.32,0.02,0.05,0.05,0.06,0.1,0.14,155628216,335544320,194354,34100,0,0,0,0,23.272,4349952
6125,1733835769984,True,6,READ,1067,325.38,31.31,59.74,57.53,74.88,105.15,161.28,155628216,335544320,194354,34100,0,0,0,0,23.272,4370432
6126,1733835769984,False,7,READ,1058,0.17,0.02,0.05,0.06,0.07,0.11,0.15,155483560,335544320,194125,34084,0,0,0,0,23.272,4333568
6127,1733835769984,True,7,READ,1063,189.95,32.96,61.41,59.2,75.39,117.38,161.92,155483560,335544320,194125,34084,0,0,0,0,23.272,4354048
6128,1733835769984,False,8,READ,1058,0.36,0.02,0.05,0.06,0.07,0.1,0.27,155807568,335544320,194553,34163,0,0,0,0,23.272,4333568
6129,1733835769984,True,8,READ,1062,369.66,32.96,62.61,59.94,78.85,114.94,273.41,155807568,335544320,194553,34163,0,0,0,0,23.272,4349952
6130,1733835769984,False,9,READ,1071,0.29,0.02,0.05,0.06,0.07,0.1,0.24,155230296,335544320,191563,34025,0,0,0,0,23.272,4386816
6131,1733835769984,True,9,READ,1077,304.13,32.05,60.37,57.7,74.88,112.06,244.35,155230296,335544320,191563,34025,0,0,0,0,23.272,4411392
6132,1733835769984,False,10,READ,1080,0.19,0.02,0.05,0.06,0.06,0.1,0.14,155713424,335544320,192502,34141,0,0,0,0,23.272,4423680
6133,1733835769984,True,10,READ,1085,200.32,33.22,59.09,57.82,72.45,103.36,141.69,155713424,335544320,192502,34141,0,0,0,0,23.272,4444160
