,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3034,1733492688960,10,READ,95,549.89,28.06,194.73,222.59,292.86,442.11,549.89,83639448,83886080,602409,1454825,854440,0,5554,13885
3035,1733492688960,11,READ,96,743.93,27.55,200.22,218.88,289.28,678.91,743.93,83639432,83886080,602427,1454857,854440,0,5590,13967
3036,1733492688960,14,READ,4238,53.57,0.0,14.28,12.97,28.5,39.97,50.24,83639352,83886080,602446,1454931,36898840,0,259606,624720
3037,1733492688960,15,READ,4245,50.17,0.0,14.14,12.68,27.81,38.69,44.7,83639288,83886080,602459,1454960,36477736,0,259765,623607
3038,1733492689067,0,READ,96,761.86,27.31,204.39,220.29,278.78,403.2,761.86,83639864,83886080,605247,1461688,900264,0,5804,14118
3039,1733492689067,1,READ,96,496.64,28.24,203.99,221.31,292.35,375.81,496.64,83639880,83886080,605253,1461719,840752,0,5583,13957
3040,1733492689067,2,READ,96,368.38,29.02,195.23,221.18,282.11,342.01,368.38,83639864,83886080,605264,1461752,836168,0,5543,13805
3041,1733492689067,3,READ,96,570.88,26.93,202.39,220.93,285.69,429.82,570.88,83639944,83886080,605274,1461787,840832,0,5629,14044
3042,1733492689067,4,READ,96,668.67,28.42,210.17,219.78,297.47,595.97,668.67,83639976,83886080,605285,1461823,895664,0,5696,14179
3043,1733492689067,5,READ,96,383.23,27.73,198.53,216.96,292.86,347.13,383.23,83639912,83886080,605295,1461864,817816,0,5591,13853
3044,1733492689067,6,READ,96,609.79,28.75,199.96,215.04,288.51,324.61,609.79,83639896,83886080,605307,1461894,849904,0,5629,14065
3045,1733492689067,7,READ,96,657.41,27.46,201.66,219.52,281.86,600.06,657.41,83639896,83886080,605320,1461918,845416,0,5671,14096
3046,1733492689067,8,READ,96,620.03,26.98,208.38,221.44,284.16,595.46,620.03,83639912,83886080,605334,1461953,849920,0,5651,14065
3047,1733492689067,9,READ,96,794.62,28.88,197.19,206.97,272.64,689.66,794.62,83639864,83886080,605347,1461980,836280,0,5615,14033
3048,1733492689067,10,READ,96,564.22,26.86,204.08,216.83,296.7,354.81,564.22,83639832,83886080,605361,1462004,872776,0,5574,13965
3049,1733492689067,11,READ,96,537.6,27.38,206.27,222.72,287.74,363.52,537.6,83639816,83886080,605370,1462041,868112,0,5608,14048
3050,1733492689067,14,READ,4252,57.41,0.01,14.48,13.1,28.91,40.06,47.65,83639720,83886080,605393,1462107,36857648,0,260954,627833
3051,1733492689067,15,READ,4254,59.33,0.01,14.23,12.71,28.13,39.33,50.02,83639688,83886080,605404,1462138,36587480,0,261118,626720
3052,1733492689174,0,READ,96,336.38,28.86,185.31,213.89,279.04,319.74,336.38,83639528,83886080,608268,1468752,822464,0,5831,14188
3053,1733492689174,1,READ,96,616.45,28.14,193.22,217.73,278.27,330.75,616.45,83639512,83886080,608276,1468791,831696,0,5607,14032
3054,1733492689174,2,READ,96,311.3,27.78,171.16,206.97,279.55,309.5,311.3,83639480,83886080,608299,1468822,790440,0,5574,13871
3055,1733492689174,3,READ,96,340.48,29.46,179.52,211.2,296.19,327.94,340.48,83639512,83886080,608318,1468853,758544,0,5660,14111
3056,1733492689174,4,READ,96,336.89,27.25,185.51,217.98,292.1,335.62,336.89,83639512,83886080,608336,1468880,799624,0,5724,14250
3057,1733492689174,5,READ,95,356.35,27.63,186.86,220.16,285.69,346.11,356.35,83639480,83886080,608359,1468914,781256,0,5618,13922
3058,1733492689174,6,READ,97,663.55,28.51,187.47,214.66,290.56,641.53,663.55,83639480,83886080,608376,1468945,822480,0,5659,14135
3059,1733492689174,7,READ,96,804.86,29.22,181.72,213.63,292.35,344.32,804.86,83639448,83886080,608384,1468982,799624,0,5702,14161
3060,1733492689174,8,READ,97,370.69,24.93,182.5,214.4,281.34,323.84,370.69,83639416,83886080,608396,1469026,781288,0,5678,14134
3061,1733492689174,9,READ,96,323.33,26.7,183.32,215.68,288.51,316.16,323.33,83639432,83886080,608415,1469053,785984,0,5644,14101
3062,1733492689174,10,READ,96,359.68,27.2,174.8,214.27,289.54,334.08,359.68,83639416,83886080,608427,1469083,785904,0,5606,14031
3063,1733492689174,11,READ,96,338.18,27.9,176.83,216.45,289.02,315.65,338.18,83639432,83886080,608450,1469106,731024,0,5640,14112
3064,1733492689174,14,READ,4267,64.8,0.0,14.34,12.99,28.25,39.1,59.84,83639416,83886080,608476,1469177,37433360,0,262284,630977
3065,1733492689174,15,READ,4269,57.12,0.0,14.33,12.81,28.06,39.39,47.33,83639464,83886080,608487,1469213,36765968,0,262518,629831
3066,1733492689282,0,READ,96,418.05,25.44,182.33,212.35,265.73,408.57,418.05,83638824,83886080,611481,1475712,790520,0,5866,14259
3067,1733492689282,1,READ,96,665.09,25.97,191.42,217.98,286.46,642.56,665.09,83638808,83886080,611499,1475741,772296,0,5641,14105
3068,1733492689282,2,READ,96,433.92,30.48,187.44,218.88,283.65,335.87,433.92,83638824,83886080,611513,1475771,776736,0,5602,13941
3069,1733492689282,3,READ,96,427.26,28.19,197.74,224.77,303.62,375.81,427.26,83638840,83886080,611520,1475807,763112,0,5686,14183
3070,1733492689282,4,READ,96,576.0,29.74,185.72,215.17,270.59,402.94,576.0,83638824,83886080,611534,1475834,813424,0,5757,14321
3071,1733492689282,5,READ,96,357.38,25.87,174.75,213.12,283.13,303.36,357.38,83638920,83886080,611549,1475864,730976,0,5650,13988
3072,1733492689282,6,READ,96,602.62,26.29,184.56,214.4,279.04,346.11,602.62,83638968,83886080,611559,1475902,781320,0,5689,14206
3073,1733492689282,7,READ,96,359.42,26.42,179.2,215.81,292.86,349.44,359.42,83638968,83886080,611570,1475934,790472,0,5734,14228
3074,1733492689282,8,READ,96,374.01,28.86,190.39,222.97,298.75,331.77,374.01,83638920,83886080,611577,1475966,753896,0,5706,14205
3075,1733492689282,9,READ,96,359.17,27.18,176.15,214.66,279.3,337.92,359.17,83638920,83886080,611589,1475996,753928,0,5675,14166
3076,1733492689282,10,READ,96,315.65,30.75,181.96,218.11,280.32,312.83,315.65,83638888,83886080,611600,1476027,795104,0,5636,14099
3077,1733492689282,11,READ,96,365.57,27.1,182.9,217.34,283.39,349.69,365.57,83638872,83886080,611614,1476057,776704,0,5670,14181
3078,1733492689282,14,READ,4241,68.42,0.0,14.56,13.02,29.01,39.81,51.33,83638872,83886080,611642,1476121,37455688,0,263663,634060
3079,1733492689282,15,READ,4246,61.02,0.02,14.07,12.66,28.32,37.73,46.75,83638936,83886080,611654,1476156,36852632,0,263941,632854
3080,1733492689389,0,READ,95,331.26,28.61,196.67,225.02,290.3,329.73,331.26,83639192,83886080,614412,1482854,849952,0,5888,14335
3081,1733492689389,1,READ,95,372.99,26.77,200.13,224.38,294.14,337.15,372.99,83639176,83886080,614429,1482881,799672,0,5663,14181
3082,1733492689389,2,READ,96,581.12,27.71,204.39,226.05,273.15,349.95,581.12,83639208,83886080,614448,1482911,845304,0,5620,14021
3083,1733492689389,3,READ,96,331.77,29.44,203.34,218.24,305.66,328.7,331.77,83639320,83886080,614464,1482941,808808,0,5708,14259
3084,1733492689389,4,READ,96,456.7,26.02,205.52,225.15,290.81,362.75,456.7,83639240,83886080,614478,1482975,817912,0,5779,14397
3085,1733492689389,5,READ,96,632.32,28.69,199.36,215.81,286.98,341.76,632.32,83639256,83886080,614495,1483008,845256,0,5670,14067
3086,1733492689389,6,READ,95,663.55,27.5,218.71,223.74,299.26,636.41,663.55,83639272,83886080,614507,1483038,849872,0,5706,14289
3087,1733492689389,7,READ,96,740.86,27.97,208.07,217.85,292.35,590.34,740.86,83639224,83886080,614515,1483071,827080,0,5754,14308
3088,1733492689389,8,READ,96,626.69,28.3,201.49,222.08,293.89,369.15,626.69,83639128,83886080,614534,1483125,817832,0,5726,14283
3089,1733492689389,9,READ,96,643.58,29.01,214.12,229.38,303.87,594.94,643.58,83639080,83886080,614551,1483172,840720,0,5694,14248
3090,1733492689389,10,READ,96,541.18,30.77,205.42,230.66,288.77,380.42,541.18,83639080,83886080,614570,1483219,836168,0,5657,14177
3091,1733492689389,11,READ,96,338.69,27.97,195.96,216.32,283.65,333.82,338.69,83639080,83886080,614583,1483251,831536,0,5690,14258
3092,1733492689389,14,READ,4289,57.18,0.0,14.21,12.68,28.06,40.06,50.56,83639064,83886080,614613,1483309,36848176,0,265047,637152
3093,1733492689389,15,READ,4276,53.73,0.0,14.2,12.82,28.21,38.81,49.82,83639128,83886080,614623,1483347,36807016,0,265287,636001
3094,1733492689497,0,READ,97,755.2,23.63,181.32,213.76,284.16,350.21,755.2,83639080,83886080,617544,1489906,822560,0,5922,14402
3095,1733492689497,1,READ,98,570.88,29.54,182.15,215.17,275.45,380.16,570.88,83639032,83886080,617561,1489941,781432,0,5694,14251
3096,1733492689497,2,READ,97,406.53,29.98,180.72,216.32,290.56,328.96,406.53,83639064,83886080,617578,1489972,804144,0,5652,14087
3097,1733492689497,3,READ,97,336.89,27.54,184.39,217.47,300.54,319.74,336.89,83639064,83886080,617590,1490006,776768,0,5741,14326
3098,1733492689497,4,READ,97,360.7,26.19,179.27,212.74,293.38,338.43,360.7,83639048,83886080,617602,1490038,767616,0,5813,14463
3099,1733492689497,5,READ,97,777.73,26.78,187.85,224.0,301.06,327.68,777.73,83639128,83886080,617621,1490068,767616,0,5702,14134
3100,1733492689497,6,READ,97,336.89,26.86,179.04,210.56,294.14,331.26,336.89,83639096,83886080,617638,1490094,790392,0,5740,14354
3101,1733492689497,7,READ,97,767.49,26.85,174.89,211.58,273.66,392.7,767.49,83639112,83886080,617653,1490123,781272,0,5788,14373
3102,1733492689497,8,READ,96,341.25,30.26,174.5,215.55,284.67,324.1,341.25,83639128,83886080,617664,1490158,763000,0,5757,14349
3103,1733492689497,9,READ,96,366.59,25.92,183.23,215.81,300.54,347.9,366.59,83639096,83886080,617672,1490190,785808,0,5725,14313
3104,1733492689497,10,READ,96,604.16,24.3,185.48,216.06,298.24,345.34,604.16,83639096,83886080,617681,1490223,776768,0,5688,14244
3105,1733492689497,11,READ,96,801.79,24.98,178.12,209.53,279.04,316.67,801.79,83639032,83886080,617688,1490255,772168,0,5721,14325
3106,1733492689497,14,READ,4255,51.39,0.0,13.97,12.6,27.5,39.26,48.19,83639160,83886080,617709,1490330,37360304,0,266384,640313
3107,1733492689497,15,READ,4258,53.18,0.0,14.07,13.1,27.1,38.49,50.21,83639112,83886080,617726,1490352,36884656,0,266664,639060
3108,1733492689604,0,READ,96,717.82,27.38,193.74,226.3,282.37,347.65,717.82,83639448,83886080,620558,1497028,849952,0,5950,14473
3109,1733492689604,1,READ,96,364.03,29.3,192.07,223.87,286.46,341.76,364.03,83639480,83886080,620579,1497068,799736,0,5721,14321
3110,1733492689604,2,READ,97,340.99,28.05,182.4,218.37,266.75,333.31,340.99,83639512,83886080,620604,1497147,804192,0,5680,14156
3111,1733492689604,3,READ,96,741.89,29.6,200.11,223.62,304.64,739.84,741.89,83639368,83886080,620635,1497220,804208,0,5768,14401
3112,1733492689604,4,READ,98,622.08,26.82,195.13,227.84,287.74,601.09,622.08,83639400,83886080,620670,1497276,813360,0,5841,14538
3113,1733492689604,5,READ,97,350.98,27.31,193.62,221.95,303.1,347.65,350.98,83639496,83886080,620692,1497330,831520,0,5728,14206
3114,1733492689604,6,READ,98,709.12,27.71,196.55,223.49,281.09,390.65,709.12,83639496,83886080,620713,1497389,817832,0,5766,14428
3115,1733492689604,7,READ,98,759.81,27.92,197.36,216.83,302.59,691.2,759.81,83639576,83886080,620731,1497450,826968,0,5815,14449
3116,1733492689604,8,READ,98,714.24,29.84,201.87,224.13,296.7,615.93,714.24,83639608,83886080,620749,1497494,817848,0,5783,14426
3117,1733492689604,9,READ,99,821.76,24.94,201.62,223.49,307.2,656.89,821.76,83639560,83886080,620770,1497544,826968,0,5753,14388
3118,1733492689604,10,READ,99,637.95,28.08,196.18,223.74,297.98,363.26,637.95,83639576,83886080,620789,1497603,854424,0,5714,14320
3119,1733492689604,11,READ,99,655.87,28.03,206.66,232.06,293.38,608.25,655.87,83639640,83886080,620801,1497663,831584,0,5747,14403
3120,1733492689604,14,READ,4413,62.37,0.0,14.31,13.15,28.18,39.26,52.8,83639480,83886080,620834,1497767,36734264,0,267827,643529
3121,1733492689604,15,READ,4419,70.27,0.0,14.32,13.1,28.05,40.0,54.88,83639448,83886080,620855,1497808,36930560,0,268021,642376
3122,1733492689716,0,READ,100,740.35,26.54,180.52,215.17,290.05,353.54,740.35,83639192,83886080,623791,1504347,836264,0,5983,14543
3123,1733492689716,1,READ,100,349.18,28.58,191.8,228.22,301.82,340.22,349.18,83639160,83886080,623805,1504376,790568,0,5752,14390
3124,1733492689716,2,READ,100,422.65,28.27,186.74,214.78,306.43,397.31,422.65,83639176,83886080,623819,1504410,790440,0,5713,14222
3125,1733492689716,3,READ,99,679.93,31.7,182.4,219.01,282.62,450.05,679.93,83639096,83886080,623830,1504440,799672,0,5800,14470
3126,1733492689716,4,READ,99,356.86,27.42,177.84,215.68,295.68,336.13,356.86,83639128,83886080,623839,1504482,827032,0,5873,14604
3127,1733492689716,5,READ,98,365.82,26.61,180.42,222.85,305.92,347.9,365.82,83639112,83886080,623848,1504517,813280,0,5763,14269
3128,1733492689716,6,READ,98,417.02,27.62,184.86,221.95,315.39,353.79,417.02,83639080,83886080,623861,1504546,804096,0,5801,14493
3129,1733492689716,7,READ,97,328.45,28.72,175.48,221.06,281.34,324.61,328.45,83639080,83886080,623875,1504572,781272,0,5847,14514
3130,1733492689716,8,READ,97,352.51,27.82,186.63,218.62,305.66,339.2,352.51,83639096,83886080,623889,1504597,808680,0,5815,14491
3131,1733492689716,9,READ,97,448.25,24.45,178.61,224.77,292.61,334.08,448.25,83639080,83886080,623903,1504638,785920,0,5787,14452
3132,1733492689716,10,READ,97,353.54,24.93,187.39,229.5,284.42,334.33,353.54,83639032,83886080,623920,1504666,817864,0,5743,14388
3133,1733492689716,11,READ,96,374.53,27.49,187.35,219.52,301.06,363.01,374.53,83639000,83886080,623932,1504694,799608,0,5778,14469
3134,1733492689716,14,READ,4251,80.7,0.03,14.39,12.92,28.41,41.18,54.37,83639016,83886080,623960,1504770,36884944,0,269182,646662
3135,1733492689716,15,READ,4238,93.12,0.01,14.04,12.61,27.58,40.64,52.29,83639016,83886080,623972,1504807,37113072,0,269395,645479
3136,1733492689823,0,READ,96,339.45,27.63,184.88,215.94,293.89,335.62,339.45,83638984,83886080,626864,1511387,799592,0,6010,14612
3137,1733492689823,1,READ,96,365.06,28.8,186.51,215.42,289.79,345.09,365.06,83639032,83886080,626874,1511420,776800,0,5780,14459
3138,1733492689823,2,READ,96,373.25,26.51,192.07,221.44,301.57,350.98,373.25,83639000,83886080,626887,1511454,790376,0,5739,14292
3139,1733492689823,3,READ,96,777.73,26.74,206.8,222.21,315.9,666.11,777.73,83638920,83886080,626901,1511477,822496,0,5826,14544
3140,1733492689823,4,READ,96,673.28,28.64,189.55,214.27,287.49,346.37,673.28,83638936,83886080,626909,1511511,817800,0,5900,14675
3141,1733492689823,5,READ,96,369.66,27.18,181.37,217.6,273.41,326.91,369.66,83638872,83886080,626924,1511541,799592,0,5791,14337
3142,1733492689823,6,READ,96,744.96,26.38,197.6,222.46,301.06,338.94,744.96,83638872,83886080,626931,1511573,799512,0,5827,14565
3143,1733492689823,7,READ,96,356.1,30.77,185.48,221.69,289.79,332.29,356.1,83638888,83886080,626942,1511603,781192,0,5877,14581
3144,1733492689823,8,READ,96,637.95,28.19,189.8,224.13,284.67,359.17,637.95,83638904,83886080,626953,1511629,808664,0,5844,14562
3145,1733492689823,9,READ,96,353.28,27.1,188.92,221.57,293.38,334.08,353.28,83638888,83886080,626964,1511661,772120,0,5814,14521
3146,1733492689823,10,READ,96,407.04,28.19,184.91,211.33,297.21,357.12,407.04,83638856,83886080,626982,1511684,753832,0,5772,14455
3147,1733492689823,11,READ,95,594.94,29.94,187.47,215.68,297.98,339.97,594.94,83638872,83886080,627001,1511708,767584,0,5807,14538
3148,1733492689823,14,READ,4240,54.59,0.0,14.27,12.81,28.46,40.16,50.53,83638872,83886080,627035,1511766,37090584,0,270575,649733
3149,1733492689823,15,READ,4231,51.55,0.0,14.13,13.05,27.89,39.45,46.46,83638856,83886080,627053,1511790,37127080,0,270737,648572
3150,1733492689930,0,READ,95,575.49,27.63,172.57,215.81,282.88,302.08,575.49,83638344,83886080,629997,1518285,781352,0,6048,14677
3151,1733492689930,1,READ,95,378.62,27.33,175.1,208.25,300.29,364.54,378.62,83638344,83886080,630003,1518321,763000,0,5818,14521
3152,1733492689930,2,READ,96,365.57,27.38,167.4,205.18,278.01,350.21,365.57,83638328,83886080,630013,1518356,781208,0,5772,14355
3153,1733492689930,3,READ,96,710.65,29.66,182.69,214.53,289.54,342.78,710.65,83638376,83886080,630024,1518385,804256,0,5863,14612
3154,1733492689930,4,READ,96,722.43,27.76,181.33,215.81,284.42,333.31,722.43,83638360,83886080,630038,1518423,790376,0,5936,14742
3155,1733492689930,5,READ,96,355.33,28.54,177.94,214.91,276.22,338.43,355.33,83638360,83886080,630058,1518449,794944,0,5821,14403
3156,1733492689930,6,READ,95,636.41,28.13,175.71,211.84,290.3,343.81,636.41,83638328,83886080,630065,1518497,813248,0,5859,14632
3157,1733492689930,7,READ,95,592.89,29.55,175.77,212.22,287.23,337.66,592.89,83638360,83886080,630078,1518528,799464,0,5908,14648
3158,1733492689930,8,READ,96,611.84,27.92,171.61,205.82,275.97,319.74,611.84,83638344,83886080,630094,1518550,808744,0,5881,14628
3159,1733492689930,9,READ,96,769.53,27.33,183.83,216.19,289.54,340.48,769.53,83638232,83886080,630104,1518581,799592,0,5846,14587
3160,1733492689930,10,READ,96,635.9,29.34,170.88,210.56,267.77,326.65,635.9,83638232,83886080,630121,1518604,767568,0,5804,14521
3161,1733492689930,11,READ,95,583.68,28.14,172.48,209.02,273.92,338.69,583.68,83638248,83886080,630134,1518629,785888,0,5839,14604
3162,1733492689930,14,READ,4243,70.53,0.0,14.18,12.89,27.92,39.49,48.58,83638216,83886080,630168,1518688,37135512,0,271896,652829
3163,1733492689930,15,READ,4237,59.26,0.01,14.09,12.73,28.02,39.13,46.78,83638232,83886080,630179,1518727,36985568,0,272143,651614
3164,1733492690037,0,READ,95,322.3,28.3,168.05,210.81,280.57,322.05,322.3,83638424,83886080,633074,1525302,799560,0,6082,14739
3165,1733492690037,1,READ,96,426.75,27.2,176.34,217.34,281.86,400.13,426.75,83638472,83886080,633084,1525332,794992,0,5851,14585
3166,1733492690037,2,READ,96,339.2,27.62,174.33,210.18,290.05,330.75,339.2,83638456,83886080,633103,1525356,799496,0,5804,14419
3167,1733492690037,3,READ,96,661.5,27.63,183.12,213.76,287.23,345.09,661.5,83638472,83886080,633112,1525382,827128,0,5896,14679
3168,1733492690037,4,READ,96,955.39,27.86,192.31,222.34,294.65,676.86,955.39,83638504,83886080,633123,1525411,822400,0,5968,14810
3169,1733492690037,5,READ,96,346.11,26.45,172.95,212.74,291.07,327.42,346.11,83638520,83886080,633136,1525437,776672,0,5855,14465
3170,1733492690037,6,READ,96,347.39,28.08,174.27,213.76,282.11,320.77,347.39,83638584,83886080,633145,1525468,813280,0,5892,14694
3171,1733492690037,7,READ,95,340.99,26.46,166.36,205.31,268.03,326.4,340.99,83638616,83886080,633157,1525496,817768,0,5941,14710
3172,1733492690037,8,READ,96,398.08,26.48,176.04,208.51,289.28,331.52,398.08,83638664,83886080,633172,1525526,813248,0,5916,14690
3173,1733492690037,9,READ,95,760.32,28.56,177.59,212.22,290.56,420.35,760.32,83638648,83886080,633191,1525551,808728,0,5878,14653
3174,1733492690037,10,READ,96,315.13,25.14,173.32,213.89,269.82,315.13,315.13,83638664,83886080,633205,1525575,781288,0,5835,14586
3175,1733492690037,11,READ,96,690.17,26.03,187.6,217.98,293.63,314.62,690.17,83638632,83886080,633222,1525596,785920,0,5868,14672
3176,1733492690037,14,READ,4229,59.55,0.0,14.29,12.75,28.61,40.83,54.3,83638728,83886080,633249,1525662,37021632,0,273227,655944
3177,1733492690037,15,READ,4216,52.64,0.0,14.38,13.04,28.35,40.16,47.33,83638680,83886080,633262,1525693,36907912,0,273515,654688
3178,1733492690143,0,READ,95,745.47,25.68,180.46,209.15,295.42,701.95,745.47,83639848,83886080,636219,1532288,804192,0,6117,14805
3179,1733492690143,1,READ,96,325.38,26.75,160.76,208.13,273.66,307.45,325.38,83639816,83886080,636231,1532316,781288,0,5890,14642
3180,1733492690143,2,READ,96,334.08,27.79,176.13,214.27,296.19,323.07,334.08,83639768,83886080,636239,1532350,758432,0,5838,14481
3181,1733492690143,3,READ,96,733.18,27.1,178.42,216.06,287.49,350.21,733.18,83639768,83886080,636250,1532382,799752,0,5930,14744
3182,1733492690143,4,READ,96,678.91,26.29,170.34,206.46,264.19,326.91,678.91,83639784,83886080,636263,1532410,804160,0,6002,14875
3183,1733492690143,5,READ,96,314.37,29.07,175.3,213.38,285.18,310.53,314.37,83639800,83886080,636278,1532441,794896,0,5887,14529
3184,1733492690143,6,READ,96,717.82,28.5,172.3,208.77,291.58,388.35,717.82,83639800,83886080,636292,1532466,822416,0,5928,14756
3185,1733492690143,7,READ,96,684.54,27.74,172.08,206.34,280.83,556.54,684.54,83639816,83886080,636304,1532497,790376,0,5978,14773
3186,1733492690143,8,READ,96,719.36,26.98,175.47,211.2,279.3,583.68,719.36,83639784,83886080,636318,1532528,799640,0,5949,14757
3187,1733492690143,9,READ,95,793.09,23.41,181.94,206.85,301.82,702.98,793.09,83639768,83886080,636331,1532557,804160,0,5911,14720
3188,1733492690143,10,READ,95,735.23,27.9,180.07,212.22,294.4,615.42,735.23,83639736,83886080,636350,1532584,790440,0,5867,14654
3189,1733492690143,11,READ,96,688.13,29.23,198.91,222.97,316.16,643.07,688.13,83639752,83886080,636361,1532608,795024,0,5898,14742
3190,1733492690143,14,READ,4245,60.29,0.0,14.2,12.81,27.84,40.8,51.42,83639800,83886080,636396,1532677,36903360,0,274571,659085
3191,1733492690143,15,READ,4236,65.28,0.0,14.0,12.73,27.44,37.28,46.98,83639784,83886080,636408,1532711,37200696,0,274906,657788
3192,1733492690250,0,READ,95,416.25,26.69,176.04,208.9,271.87,347.65,416.25,83638152,83886080,639328,1539235,840704,0,6146,14873
3193,1733492690250,1,READ,96,330.5,28.99,177.14,210.94,284.93,325.12,330.5,83638184,83886080,639337,1539264,813216,0,5920,14708
3194,1733492690250,2,READ,96,303.1,27.74,176.76,216.83,281.34,298.75,303.1,83638216,83886080,639351,1539297,785824,0,5869,14546
3195,1733492690250,3,READ,96,447.49,26.53,180.86,217.73,293.63,340.48,447.49,83638232,83886080,639366,1539322,790536,0,5960,14810
3196,1733492690250,4,READ,96,530.43,26.43,177.78,215.55,289.54,356.35,530.43,83638264,83886080,639385,1539346,831536,0,6034,14940
3197,1733492690250,5,READ,96,404.22,28.0,171.47,207.36,279.55,321.28,404.22,83638248,83886080,639396,1539374,790344,0,5920,14592
3198,1733492690250,6,READ,96,343.81,27.66,176.84,218.62,290.56,315.9,343.81,83638360,83886080,639412,1539409,826920,0,5960,14820
3199,1733492690250,7,READ,96,814.08,29.15,180.45,213.25,289.79,361.21,814.08,83638392,83886080,639425,1539439,836104,0,6011,14838
3200,1733492690250,8,READ,96,344.83,29.44,176.09,212.09,275.71,312.32,344.83,83638360,83886080,639435,1539472,808776,0,5979,14823
3201,1733492690250,9,READ,95,366.85,27.74,174.8,212.61,280.83,322.05,366.85,83638328,83886080,639447,1539499,822352,0,5942,14785
3202,1733492690250,10,READ,96,422.14,28.53,178.9,219.26,293.38,322.81,422.14,83638360,83886080,639460,1539534,790472,0,5898,14720
3203,1733492690250,11,READ,96,479.49,28.35,182.57,212.74,297.21,386.3,479.49,83638296,83886080,639475,1539555,794928,0,5929,14807
3204,1733492690250,12,READ,14,356.35,198.53,255.74,277.25,344.83,356.35,356.35,83638344,83886080,639486,1539587,68536,0,7799,19594
3205,1733492690250,14,READ,4244,61.15,0.0,14.37,13.01,28.18,39.1,48.29,83638360,83886080,639515,1539633,36903168,0,275913,662206
3206,1733492690250,15,READ,4240,61.76,0.01,14.14,12.81,27.5,39.71,48.41,83638328,83886080,639527,1539671,36953064,0,276305,660825
3207,1733492690357,0,READ,95,370.94,27.78,171.29,212.86,297.98,344.06,370.94,83638776,83886080,642402,1546603,781320,0,6181,14934
3208,1733492690357,1,READ,96,342.78,26.9,172.93,226.05,288.25,322.3,342.78,83638808,83886080,642419,1546651,799512,0,5957,14768
3209,1733492690357,2,READ,96,654.85,27.79,179.49,224.9,288.51,436.99,654.85,83638808,83886080,642433,1546690,763016,0,5903,14609
3210,1733492690357,3,READ,96,345.86,28.0,176.27,217.22,300.54,330.24,345.86,83638888,83886080,642447,1546743,772232,0,5996,14871
3211,1733492690357,4,READ,96,742.4,25.78,174.82,211.71,292.86,342.27,742.4,83638888,83886080,642460,1546788,776672,0,6068,15005
3212,1733492690357,5,READ,97,663.04,28.5,176.73,213.63,289.54,390.91,663.04,83638872,83886080,642478,1546830,758528,0,5955,14656
3213,1733492690357,6,READ,97,344.32,25.46,175.62,214.27,297.47,333.31,344.32,83638920,83886080,642488,1546876,785824,0,5994,14883
3214,1733492690357,7,READ,97,379.39,24.53,171.99,211.46,288.25,349.95,379.39,83638920,83886080,642501,1546921,758384,0,6045,14902
3215,1733492690357,8,READ,97,742.91,26.43,178.03,216.96,294.91,412.67,742.91,83639016,83886080,642516,1546964,749312,0,6019,14887
3216,1733492690357,9,READ,97,604.16,27.52,175.53,217.47,290.05,348.67,604.16,83638968,83886080,642531,1547005,753832,0,5977,14849
3217,1733492690357,10,READ,97,329.98,28.24,170.76,216.96,277.76,326.91,329.98,83638920,83886080,642549,1547043,731008,0,5933,14782
3218,1733492690357,11,READ,98,390.14,30.8,179.81,217.22,302.33,371.45,390.14,83638904,83886080,642567,1547084,753832,0,5964,14871
3219,1733492690357,12,READ,195,404.22,28.34,240.95,244.86,318.98,381.69,404.22,83638888,83886080,642581,1547130,900056,0,7815,19778
3220,1733492690357,13,READ,165,449.28,31.18,249.24,254.08,329.98,361.98,449.28,83638840,83886080,642593,1547175,708152,0,7920,19888
3221,1733492690357,14,READ,4325,88.7,0.0,14.38,12.84,28.35,42.3,52.32,83638840,83886080,642610,1547210,36158648,0,277243,665429
3222,1733492690357,15,READ,4332,64.67,0.0,14.12,12.79,27.7,38.56,48.35,83638888,83886080,642631,1547245,36683824,0,277629,664064
3223,1733492690467,0,READ,98,722.94,26.86,202.23,224.25,301.57,541.7,722.94,83638792,83886080,645390,1554355,808776,0,6210,15012
3224,1733492690467,1,READ,97,606.72,29.04,200.5,228.74,295.68,381.69,606.72,83638808,83886080,645401,1554390,826920,0,5984,14844
3225,1733492690467,2,READ,97,375.04,31.09,193.47,220.8,290.05,357.38,375.04,83638872,83886080,645416,1554428,763032,0,5929,14681
3226,1733492690467,3,READ,98,614.91,28.38,199.66,229.5,300.54,335.62,614.91,83638904,83886080,645436,1554464,817944,0,6024,14946
3227,1733492690467,4,READ,97,730.11,28.88,215.88,243.46,324.1,498.18,730.11,83638904,83886080,645451,1554498,840656,0,6096,15082
3228,1733492690467,5,READ,97,468.99,26.93,195.36,225.41,293.38,338.18,468.99,83638952,83886080,645465,1554531,813216,0,5979,14730
3229,1733492690467,6,READ,98,845.31,26.59,201.86,221.18,292.1,413.18,845.31,83638936,83886080,645476,1554566,817832,0,6018,14959
3230,1733492690467,7,READ,98,616.96,28.83,212.15,231.94,320.77,353.28,616.96,83638968,83886080,645492,1554596,827000,0,6069,14977
