,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
709,1733854064016,5,READ,70,1.64,0.21,0.31,0.28,0.37,0.78,1.64,1742712976,5368709120,764,380980,15076768,24058,4,3300,6.608,286720
710,1733854064016,6,READ,69,2.27,0.18,0.42,0.32,0.54,2.13,2.27,1743528576,5368709120,764,381155,15163992,24058,4,3319,6.608,282624
711,1733854064016,7,READ,69,2.92,0.2,0.38,0.32,0.41,1.34,2.92,1744303096,5368709120,764,381321,15191208,24058,9,3326,6.608,282624
712,1733854064016,8,READ,70,3.01,0.18,0.38,0.28,0.5,1.56,3.01,1745095888,5368709120,764,381514,15218584,24058,9,3331,6.608,286720
713,1733854064016,9,READ,70,1.76,0.19,0.34,0.29,0.41,1.51,1.76,1745796984,5368709120,764,381662,15062712,24058,6,3297,6.608,286720
714,1733854064016,10,READ,70,1.9,0.18,0.28,0.26,0.34,0.66,1.9,1746525600,5368709120,764,381826,15181992,24058,7,3323,6.608,286720
715,1733854064016,11,READ,70,2.21,0.18,0.33,0.27,0.39,1.94,2.21,1747098360,5368709120,764,381964,15158992,24058,7,3318,6.608,286720
716,1733854064016,12,READ,138,1.72,0.18,0.28,0.26,0.34,0.73,1.72,1747836224,5368709120,764,382117,29795408,24058,3,6522,6.608,565248
717,1733854064016,13,READ,140,1.82,0.18,0.3,0.26,0.36,1.33,1.82,1748482408,5368709120,764,382251,29809208,24058,6,6525,6.608,573440
718,1733854064016,14,READ,3433,3.75,0.16,0.28,0.25,0.33,1.57,2.94,1749114840,5368709120,764,382409,755512944,24058,351,165164,6.608,14061568
719,1733854064016,15,READ,3431,3.24,0.16,0.28,0.24,0.33,1.62,2.32,1749820536,5368709120,764,382558,752419016,24058,310,164491,6.608,14053376
720,1733854064163,0,READ,69,4.74,0.17,0.51,0.29,0.53,3.77,4.74,1777412368,5368709120,783,388541,15405888,24058,9,3372,6.755,282624
721,1733854064163,1,READ,69,3.17,0.19,0.45,0.32,0.74,1.81,3.17,1778237280,5368709120,783,388728,15419544,24058,6,3375,6.755,282624
722,1733854064163,2,READ,69,3.29,0.22,0.44,0.3,0.75,2.15,3.29,1779039160,5368709120,783,388915,15451536,24058,3,3382,6.755,282624
723,1733854064163,3,READ,71,5.7,0.22,0.62,0.35,0.84,3.69,5.7,1779749664,5368709120,783,389074,15520280,24058,8,3397,6.755,290816
724,1733854064163,4,READ,69,5.02,0.21,0.57,0.34,0.78,3.41,5.02,1780363680,5368709120,783,389221,15538648,24058,11,3401,6.755,282624
725,1733854064163,5,READ,69,1.78,0.18,0.35,0.28,0.4,1.5,1.78,1781147320,5368709120,783,389364,15396560,24058,4,3370,6.755,282624
726,1733854064163,6,READ,68,2.69,0.19,0.33,0.29,0.36,0.64,2.69,1781816392,5368709120,783,389531,15479264,24058,4,3388,6.755,278528
727,1733854064163,7,READ,69,1.22,0.2,0.35,0.29,0.47,1.03,1.22,1782457928,5368709120,783,389670,15511000,24058,9,3395,6.755,282624
728,1733854064163,8,READ,68,1.25,0.19,0.31,0.28,0.37,0.85,1.25,1783140672,5368709120,783,389818,15533808,24058,9,3400,6.755,278528
729,1733854064163,9,READ,68,1.29,0.2,0.3,0.29,0.38,0.45,1.29,1783740984,5368709120,783,389949,15377968,24058,6,3366,6.755,278528
730,1733854064163,10,READ,68,1.07,0.18,0.28,0.25,0.33,0.78,1.07,1784446648,5368709120,783,390106,15497232,24058,7,3392,6.755,278528
731,1733854064163,11,READ,68,1.05,0.18,0.28,0.26,0.35,0.51,1.05,1785111264,5368709120,783,390249,15474264,24058,7,3387,6.755,278528
732,1733854064163,12,READ,136,0.79,0.18,0.27,0.25,0.33,0.59,0.79,1785807712,5368709120,783,390399,30425936,24058,3,6660,6.755,557056
733,1733854064163,13,READ,136,1.22,0.18,0.28,0.27,0.35,0.58,1.22,1786485936,5368709120,783,390555,30439688,24058,6,6664,6.755,557056
734,1733854064163,14,READ,3368,2.79,0.16,0.3,0.25,0.34,1.57,2.54,1787081680,5368709120,783,390684,772444216,24058,366,168860,6.755,13795328
735,1733854064163,15,READ,3363,2.73,0.15,0.27,0.25,0.33,0.82,2.2,1787709464,5368709120,783,390818,768071448,24058,310,167904,6.755,13774848
736,1733854064307,0,READ,67,1.81,0.21,0.31,0.27,0.41,0.49,1.81,1813678048,5368709120,783,396461,15716608,24058,9,3440,6.899,274432
737,1733854064307,1,READ,67,1.52,0.2,0.33,0.31,0.41,0.57,1.52,1814534872,5368709120,783,396651,15734784,24058,6,3444,6.899,274432
738,1733854064307,2,READ,67,2.03,0.2,0.33,0.29,0.41,0.48,2.03,1815254352,5368709120,783,396825,15762208,24058,3,3450,6.899,274432
739,1733854064307,3,READ,67,1.84,0.21,0.34,0.29,0.4,1.16,1.84,1816056312,5368709120,783,396999,15835504,24058,8,3466,6.899,274432
740,1733854064307,4,READ,68,1.76,0.19,0.34,0.29,0.41,1.13,1.76,1816656608,5368709120,783,397136,15853888,24058,11,3470,6.899,278528
741,1733854064307,5,READ,67,0.73,0.2,0.3,0.29,0.36,0.54,0.73,1817284408,5368709120,783,397277,15707216,24058,4,3439,6.899,274432
742,1733854064307,6,READ,68,0.59,0.17,0.29,0.29,0.36,0.41,0.59,1817930528,5368709120,783,397407,15794488,24058,4,3457,6.899,278528
743,1733854064307,7,READ,67,1.74,0.2,0.32,0.29,0.37,0.86,1.74,1818539992,5368709120,783,397542,15821656,24058,9,3463,6.899,274432
744,1733854064307,8,READ,67,1.33,0.18,0.29,0.27,0.37,0.66,1.33,1819186048,5368709120,783,397683,15849048,24058,9,3469,6.899,274432
745,1733854064307,9,READ,68,1.32,0.18,0.3,0.28,0.38,0.5,1.32,1819823112,5368709120,783,397833,15693176,24058,6,3435,6.899,278528
746,1733854064307,10,READ,68,0.43,0.17,0.25,0.26,0.31,0.35,0.43,1820313360,5368709120,783,397965,15807904,24058,7,3461,6.899,278528
747,1733854064307,11,READ,75,2.5,0.18,0.34,0.26,0.36,1.57,2.5,1825285080,5368709120,783,398970,15826064,24058,7,3464,6.899,307200
748,1733854064307,12,READ,158,2.65,0.18,0.3,0.26,0.36,0.97,2.65,1828094176,5368709120,783,399607,31161448,24058,3,6822,6.899,647168
749,1733854064307,13,READ,163,2.51,0.18,0.32,0.27,0.42,1.25,2.51,1829858472,5368709120,783,399992,31198040,24058,6,6829,6.899,667648
750,1733854064307,14,READ,4073,4.67,0.16,0.3,0.25,0.35,1.46,3.64,1831146080,5368709120,783,400290,791410992,24058,366,172995,6.899,16683008
751,1733854064307,15,READ,4143,6.6,0.17,0.3,0.26,0.34,1.62,2.65,1832566704,5368709120,783,400606,787377504,24058,310,172115,6.899,16969728
752,1733854064491,0,READ,87,3.65,0.19,0.42,0.29,0.55,2.72,3.65,1860381888,5368709120,783,406656,16123256,24058,9,3530,7.083,356352
753,1733854064491,1,READ,89,3.25,0.22,0.47,0.34,0.73,2.68,3.25,1861999480,5368709120,783,407000,16145984,24058,6,3534,7.083,364544
754,1733854064491,2,READ,92,4.46,0.18,0.43,0.31,0.67,1.52,4.46,1864185376,5368709120,783,407484,16191648,24058,3,3544,7.083,376832
755,1733854064491,3,READ,94,3.39,0.18,0.47,0.34,0.69,3.21,3.39,1866247312,5368709120,783,407944,16269512,24058,8,3561,7.083,385024
756,1733854064491,4,READ,97,4.42,0.21,0.47,0.34,0.61,2.6,4.42,1868368936,5368709120,783,408408,16301600,24058,11,3568,7.083,397312
757,1733854064491,5,READ,101,2.83,0.21,0.39,0.3,0.41,2.66,2.83,1870893920,5368709120,783,408969,16177784,24058,4,3541,7.083,413696
758,1733854064491,6,READ,104,2.66,0.19,0.39,0.32,0.51,1.73,2.66,1873341008,5368709120,783,409501,16274160,24058,4,3562,7.083,425984
759,1733854064491,7,READ,108,5.33,0.21,0.44,0.33,0.6,1.76,5.33,1875678016,5368709120,783,410012,16319616,24058,9,3572,7.083,442368
760,1733854064491,8,READ,110,2.58,0.18,0.35,0.29,0.44,1.47,2.58,1877666752,5368709120,783,410440,16356176,24058,9,3580,7.083,450560
761,1733854064491,9,READ,112,1.29,0.16,0.28,0.26,0.34,0.53,1.29,1880026664,5368709120,783,410939,16214008,24058,6,3549,7.083,458752
762,1733854064491,10,READ,115,1.28,0.18,0.29,0.26,0.38,1.06,1.28,1884627912,5368709120,799,411950,16360776,24058,7,3581,7.083,471040
763,1733854064491,11,READ,109,1.73,0.18,0.3,0.27,0.38,0.64,1.73,1885379384,5368709120,799,412131,16333160,24058,7,3575,7.083,446464
764,1733854064491,12,READ,211,0.52,0.18,0.28,0.27,0.38,0.49,0.52,1886213368,5368709120,799,412304,32143696,24058,3,7036,7.083,864256
765,1733854064491,13,READ,208,0.82,0.17,0.29,0.27,0.39,0.75,0.82,1886896144,5368709120,799,412454,32157416,24058,6,7039,7.083,851968
766,1733854064491,14,READ,5123,1.36,0.16,0.27,0.26,0.34,0.59,0.91,1887546912,5368709120,799,412602,815163880,24058,366,178176,7.083,20983808
767,1733854064491,15,READ,5057,2.4,0.15,0.29,0.25,0.35,1.3,2.0,1888183848,5368709120,799,412737,812074680,24058,326,177502,7.083,20713472
768,1733854064700,0,READ,95,3.58,0.2,0.52,0.32,1.37,3.23,3.58,1914497112,5368709120,814,418391,16566432,24058,9,3628,7.292,389120
769,1733854064700,1,READ,95,3.17,0.19,0.54,0.38,0.97,2.39,3.17,1915665632,5368709120,814,418708,16589128,24058,6,3631,7.292,389120
770,1733854064700,2,READ,93,8.18,0.2,0.65,0.33,0.98,5.74,8.18,1916449272,5368709120,814,418906,16621072,24058,3,3638,7.292,380928
771,1733854064700,3,READ,90,7.49,0.2,0.71,0.36,1.25,4.59,7.49,1917333632,5368709120,814,419076,16689848,24058,8,3654,7.292,368640
772,1733854064700,4,READ,89,4.32,0.19,0.59,0.39,1.18,2.33,4.32,1918112608,5368709120,814,419258,16712816,24058,11,3658,7.292,364544
773,1733854064700,5,READ,85,5.32,0.2,0.61,0.34,1.22,3.68,5.32,1918928416,5368709120,814,419439,16570680,24058,4,3628,7.292,348160
774,1733854064700,6,READ,83,5.6,0.19,0.62,0.34,1.22,3.56,5.6,1919551696,5368709120,814,419591,16657936,24058,4,3646,7.292,339968
775,1733854064700,7,READ,79,2.81,0.21,0.51,0.36,0.97,1.71,2.81,1920184176,5368709120,814,419729,16685136,24058,9,3652,7.292,323584
776,1733854064700,8,READ,77,2.64,0.18,0.43,0.31,0.62,1.7,2.64,1920784456,5368709120,814,419860,16712544,24058,9,3658,7.292,315392
777,1733854064700,9,READ,72,1.18,0.18,0.33,0.28,0.55,0.82,1.18,1921407672,5368709120,814,419991,16547504,24058,6,3622,7.292,294912
778,1733854064700,10,READ,67,4.05,0.19,0.43,0.32,0.69,1.22,4.05,1922049208,5368709120,814,420133,16671416,24058,7,3649,7.292,274432
779,1733854064700,11,READ,68,2.3,0.18,0.38,0.27,0.61,2.2,2.3,1922754824,5368709120,814,420292,16652952,24058,7,3645,7.292,278528
780,1733854064700,12,READ,135,5.07,0.18,0.36,0.27,0.49,1.56,5.07,1923433064,5368709120,814,420440,32769608,24058,3,7173,7.292,552960
781,1733854064700,13,READ,135,6.28,0.16,0.4,0.28,0.58,1.94,6.28,1924097536,5368709120,814,420584,32787880,24058,6,7177,7.292,552960
782,1733854064700,14,READ,3322,5.76,0.15,0.34,0.26,0.5,1.53,5.33,1924784912,5368709120,814,420728,830628320,24058,366,181549,7.292,13606912
783,1733854064700,15,READ,3321,5.74,0.15,0.39,0.26,0.59,3.0,5.14,1925431000,5368709120,814,420871,828799768,24058,341,181150,7.292,13602816
784,1733854064846,0,READ,64,27.55,0.2,2.84,0.29,11.86,20.83,27.55,1951124176,5368709120,814,426440,16868064,24058,9,3692,7.438,262144
785,1733854064846,1,READ,68,26.53,0.22,2.91,0.41,9.89,22.24,26.53,1952026904,5368709120,814,426639,16908888,24058,6,3701,7.438,278528
786,1733854064846,2,READ,68,20.96,0.18,2.29,0.34,9.7,17.18,20.96,1952920352,5368709120,814,426854,16940848,24058,3,3708,7.438,278528
787,1733854064846,3,READ,69,28.8,0.23,3.09,0.39,9.71,28.62,28.8,1953804872,5368709120,814,427041,17009624,24058,8,3723,7.438,282624
788,1733854064846,4,READ,68,19.18,0.18,2.18,0.34,8.56,18.67,19.18,1954661792,5368709120,814,427236,17032624,24058,11,3728,7.438,278528
789,1733854064846,5,READ,69,26.43,0.22,2.17,0.32,7.13,20.37,26.43,1955472952,5368709120,814,427412,16890504,24058,4,3698,7.438,282624
790,1733854064846,6,READ,66,14.28,0.22,1.55,0.34,5.47,11.63,14.28,1956164832,5368709120,814,427577,16968640,24058,4,3714,7.438,270336
791,1733854064846,7,READ,69,22.96,0.22,2.66,0.38,7.05,22.45,22.96,1956925616,5368709120,814,427733,17004912,24058,9,3722,7.438,282624
792,1733854064846,8,READ,69,6.38,0.19,0.6,0.28,0.88,6.09,6.38,1957640448,5368709120,814,427890,17032384,24058,9,3728,7.438,282624
793,1733854064846,9,READ,69,12.37,0.17,1.04,0.31,2.06,11.05,12.37,1963510696,5368709120,814,428038,16958656,24058,6,3712,7.438,282624
794,1733854064846,10,READ,89,10.54,0.2,1.38,0.32,4.34,7.2,10.54,1969545984,5368709120,814,430466,17087184,24058,7,3740,7.438,364544
795,1733854064846,11,READ,89,31.95,0.19,1.85,0.31,3.95,24.66,31.95,1970320376,5368709120,814,430652,17064104,24058,7,3735,7.438,364544
796,1733854064846,12,READ,179,19.42,0.17,1.36,0.29,4.34,12.35,19.42,1971158896,5368709120,814,430838,33601128,24058,3,7355,7.438,733184
797,1733854064846,13,READ,180,19.87,0.19,1.39,0.3,3.88,10.89,19.87,1971933320,5368709120,814,431011,33619304,24058,6,7359,7.438,737280
798,1733854064846,14,READ,4381,36.26,0.15,1.38,0.28,3.79,13.54,31.73,1975279160,5368709120,819,431235,852056800,24058,366,186224,7.438,17944576
799,1733854064846,15,READ,4731,37.79,0.17,1.42,0.29,3.73,13.37,33.73,1977043312,5368709120,830,432132,852012064,24058,357,186213,7.438,19378176
800,1733854065046,0,READ,94,24.21,0.2,4.94,1.01,15.38,20.45,24.21,2003291728,5368709120,830,437839,17306608,24058,9,3788,7.638,385024
801,1733854065046,1,READ,95,32.51,0.22,6.0,1.34,16.06,26.27,32.51,2004203592,5368709120,830,438042,17347448,24058,6,3798,7.638,389120
802,1733854065046,2,READ,95,37.09,0.21,5.09,1.07,14.55,36.35,37.09,2005221000,5368709120,830,438255,17379408,24058,3,3804,7.638,389120
803,1733854065046,3,READ,95,24.09,0.2,5.39,1.31,15.72,21.95,24.09,2006041232,5368709120,830,438443,17452736,24058,8,3820,7.638,389120
804,1733854065046,4,READ,95,41.89,0.2,5.38,0.95,15.62,24.51,41.89,2006824808,5368709120,830,438626,17471200,24058,11,3824,7.638,389120
805,1733854065046,5,READ,93,25.17,0.21,5.26,1.74,15.21,22.78,25.17,2007672496,5368709120,830,438798,17324528,24058,4,3792,7.638,380928
806,1733854065046,6,READ,94,40.83,0.2,5.28,0.97,14.88,40.29,40.83,2008410408,5368709120,830,438978,17407200,24058,4,3810,7.638,385024
807,1733854065046,7,READ,95,27.34,0.19,4.39,1.25,14.7,21.66,27.34,2009304048,5368709120,830,439124,17443472,24058,9,3820,7.638,389120
808,1733854065046,8,READ,97,35.1,0.18,3.35,0.49,11.75,25.42,35.1,2014262800,5368709120,844,439658,17498336,24058,9,3831,7.638,397312
809,1733854065046,9,READ,80,6.38,0.18,0.91,0.3,2.1,5.86,6.38,2015568680,5368709120,846,440527,17333264,24058,6,3794,7.638,327680
810,1733854065046,10,READ,82,9.13,0.18,1.02,0.32,3.34,6.24,9.13,2016311080,5368709120,846,440705,17466408,24058,7,3824,7.638,335872
811,1733854065046,11,READ,82,14.22,0.19,1.28,0.34,3.3,10.38,14.22,2017112960,5368709120,846,440863,17447848,24058,7,3819,7.638,335872
812,1733854065046,12,READ,165,10.91,0.18,1.01,0.28,2.88,7.86,10.91,2017864496,5368709120,846,441035,34364160,24058,3,7522,7.638,675840
813,1733854065046,13,READ,164,24.11,0.16,1.22,0.3,3.71,8.99,24.11,2018593064,5368709120,846,441200,34382224,24058,6,7526,7.638,671744
814,1733854065046,14,READ,3865,38.43,0.16,1.2,0.29,3.13,10.73,30.62,2019266688,5368709120,846,441336,870028704,24058,366,190144,7.638,15831040
815,1733854065046,15,READ,3856,38.53,0.17,1.35,0.3,3.73,11.41,34.88,2019912744,5368709120,846,441492,871194384,24058,373,190398,7.638,15794176
816,1733854065210,0,READ,77,21.57,0.2,4.89,0.66,15.81,20.98,21.57,2046211456,5368709120,847,447218,17662944,24058,9,3866,7.802,315392
817,1733854065210,1,READ,77,23.5,0.22,4.16,0.69,11.59,22.69,23.5,2047109584,5368709120,847,447402,17703816,24058,6,3876,7.802,315392
818,1733854065210,2,READ,77,24.98,0.22,5.14,0.85,14.99,22.59,24.98,2047856440,5368709120,847,447590,17735792,24058,3,3882,7.802,315392
819,1733854065210,3,READ,76,19.21,0.22,3.97,0.81,10.99,16.91,19.21,2048516328,5368709120,847,447732,17804504,24058,8,3897,7.802,311296
820,1733854065210,4,READ,76,28.14,0.26,4.64,0.78,11.86,26.24,28.14,2049167080,5368709120,847,447868,17822968,24058,11,3901,7.802,311296
821,1733854065210,5,READ,76,28.32,0.19,5.29,0.41,16.94,27.68,28.32,2049909368,5368709120,847,448032,17676344,24058,4,3869,7.802,311296
822,1733854065210,6,READ,76,39.36,0.18,4.18,0.77,12.88,17.45,39.36,2050564688,5368709120,847,448177,17759000,24058,4,3887,7.802,311296
823,1733854065210,7,READ,76,16.75,0.2,3.15,0.46,9.65,16.18,16.75,2051252160,5368709120,847,448324,17795256,24058,9,3895,7.802,311296
824,1733854065210,8,READ,69,17.55,0.22,2.53,0.37,8.12,14.84,17.55,2051875344,5368709120,847,448462,17818160,24058,9,3901,7.802,282624
825,1733854065210,9,READ,68,15.68,0.18,1.51,0.29,4.27,8.25,15.68,2052558184,5368709120,847,448614,17648488,24058,6,3863,7.802,278528
826,1733854065210,10,READ,69,29.01,0.21,1.75,0.31,3.21,18.77,29.01,2053240928,5368709120,847,448749,17786216,24058,7,3893,7.802,282624
827,1733854065210,11,READ,68,8.97,0.18,1.39,0.3,4.02,8.19,8.97,2053951192,5368709120,847,448908,17763088,24058,7,3888,7.802,278528
828,1733854065210,12,READ,130,11.23,0.17,1.26,0.29,4.05,10.9,11.23,2054505696,5368709120,847,449047,34967232,24058,3,7654,7.802,532480
829,1733854065210,13,READ,135,25.73,0.19,1.81,0.37,5.41,17.12,25.73,2055211408,5368709120,847,449190,35136488,24058,7,7691,7.802,552960
830,1733854065210,14,READ,3372,42.66,0.17,1.52,0.29,4.17,14.17,38.66,2055802584,5368709120,847,449319,885763088,24058,366,193574,7.802,13811712
831,1733854065210,15,READ,3373,42.72,0.16,1.5,0.29,4.21,13.57,36.73,2056444168,5368709120,847,449465,886892288,24058,373,193821,7.802,13815808
832,1733854065353,0,READ,63,10.49,0.19,0.46,0.29,0.4,0.54,10.49,2093213080,5368709120,847,454974,18083248,24058,9,3960,7.945,258048
833,1733854065353,1,READ,92,19.12,0.18,3.46,0.38,14.18,17.66,19.12,2097213600,5368709120,862,458336,18133288,24058,6,3969,7.945,376832
834,1733854065353,2,READ,92,23.49,0.19,3.45,0.37,13.1,18.85,23.49,2097992528,5368709120,862,458513,18160728,24058,3,3975,7.945,376832
835,1733854065353,3,READ,92,30.37,0.19,4.27,0.37,14.83,27.82,30.37,2098629464,5368709120,862,458671,18229408,24058,8,3990,7.945,376832
836,1733854065353,4,READ,92,33.15,0.19,3.77,0.38,13.06,24.37,33.15,2099417864,5368709120,862,458832,18252456,24058,11,3995,7.945,376832
837,1733854065353,5,READ,92,20.24,0.19,3.18,0.3,11.86,19.55,20.24,2100008864,5368709120,862,458969,18101232,24058,4,3962,7.945,376832
838,1733854065353,6,READ,92,19.12,0.18,3.4,0.38,12.46,16.37,19.12,2100609256,5368709120,862,459105,18183888,24058,4,3980,7.945,376832
839,1733854065353,7,READ,92,16.56,0.2,2.74,0.37,9.28,14.42,16.56,2101314872,5368709120,862,459240,18220096,24058,9,3988,7.945,376832
840,1733854065353,8,READ,92,24.27,0.2,1.05,0.28,2.38,8.57,24.27,2102130600,5368709120,863,459386,18261320,24058,9,3998,7.945,376832
841,1733854065353,9,READ,96,32.0,0.18,1.36,0.27,2.52,22.09,32.0,2106709136,5368709120,878,460242,18100752,24058,6,3962,7.945,393216
842,1733854065353,10,READ,98,17.17,0.19,1.14,0.32,2.57,11.84,17.17,2108033432,5368709120,878,460655,18243096,24058,7,3993,7.945,401408
843,1733854065353,11,READ,99,24.77,0.18,1.18,0.3,2.52,11.75,24.77,2108762048,5368709120,878,460877,18219952,24058,7,3988,7.945,405504
844,1733854065353,12,READ,198,9.83,0.17,1.05,0.29,2.99,9.28,9.83,2109385312,5368709120,878,461024,35881008,24058,3,7854,7.945,811008
845,1733854065353,13,READ,198,17.3,0.17,0.99,0.29,2.7,7.0,17.3,2110100224,5368709120,878,461167,36050200,24058,7,7891,7.945,811008
846,1733854065353,14,READ,4932,42.3,0.16,1.11,0.28,3.1,10.74,27.98,2110760048,5368709120,878,461314,908644712,24058,366,198566,7.945,20201472
847,1733854065353,15,READ,4811,37.47,0.16,1.21,0.28,3.25,12.47,22.02,2111511472,5368709120,878,461472,911749840,24058,404,199243,7.945,19705856
848,1733854065562,0,READ,74,32.29,0.18,4.89,1.02,14.86,19.76,32.29,2140587688,5368709120,908,467610,18444200,24058,9,4037,8.154,303104
849,1733854065562,1,READ,76,18.02,0.19,3.85,1.33,11.05,16.14,18.02,2141627824,5368709120,908,468026,18489640,24058,6,4047,8.154,311296
850,1733854065562,2,READ,77,21.21,0.2,4.34,1.01,12.36,20.77,21.21,2142360960,5368709120,908,468212,18517080,24058,3,4053,8.154,315392
851,1733854065562,3,READ,77,30.41,0.22,4.88,1.52,12.98,25.25,30.41,2143020928,5368709120,908,468362,18585728,24058,8,4068,8.154,315392
852,1733854065562,4,READ,76,17.92,0.22,4.29,1.44,11.68,17.68,17.92,2143689952,5368709120,908,468505,18604288,24058,11,4072,8.154,311296
853,1733854065562,5,READ,76,17.84,0.2,3.95,1.04,11.57,15.33,17.84,2144354408,5368709120,908,468641,18457616,24058,4,4040,8.154,311296
854,1733854065562,6,READ,76,25.05,0.21,4.75,1.23,14.73,22.96,25.05,2145046288,5368709120,908,468796,18540208,24058,4,4058,8.154,311296
855,1733854065562,7,READ,77,19.31,0.21,3.2,0.64,8.74,17.73,19.31,2145742800,5368709120,908,468935,18576464,24058,9,4066,8.154,315392
856,1733854065562,8,READ,73,35.33,0.19,1.7,0.36,3.06,13.02,35.33,2146636376,5368709120,908,469112,18603984,24058,9,4073,8.154,299008
857,1733854065562,9,READ,72,11.11,0.21,1.1,0.31,3.05,8.88,11.11,2147456720,5368709120,908,469306,18434248,24058,6,4035,8.154,294912
858,1733854065562,10,READ,71,38.94,0.19,2.23,0.45,3.42,32.93,38.94,2148267816,5368709120,908,469500,18572008,24058,7,4065,8.154,290816
859,1733854065562,11,READ,71,24.86,0.17,1.84,0.3,4.13,16.23,24.86,2150596120,5368709120,908,469644,18580856,24058,7,4067,8.154,290816
860,1733854065562,12,READ,155,15.59,0.19,1.09,0.3,2.8,9.09,15.59,2154468416,5368709120,923,470820,36602896,24058,3,8013,8.154,634880
861,1733854065562,13,READ,156,10.7,0.18,1.37,0.34,3.63,9.97,10.7,2155311600,5368709120,923,471021,36776560,24058,7,8050,8.154,638976
862,1733854065562,14,READ,3758,25.21,0.17,1.44,0.34,3.75,14.61,21.7,2155953280,5368709120,923,471174,928638208,24058,396,202929,8.154,15392768
863,1733854065562,15,READ,3881,42.78,0.17,1.51,0.34,4.03,12.75,34.37,2156617736,5368709120,923,471333,931078704,24058,419,203459,8.154,15896576
864,1733854065727,0,READ,76,11.46,0.19,0.92,0.3,1.79,9.43,11.46,2184227488,5368709120,938,477313,18800568,24058,9,4115,8.319,311296
865,1733854065727,1,READ,75,7.37,0.19,0.9,0.38,2.02,6.11,7.37,2185153120,5368709120,938,477530,18841440,24058,6,4124,8.319,307200
866,1733854065727,2,READ,76,6.86,0.18,0.86,0.38,2.71,4.59,6.86,2185918504,5368709120,938,477704,18868848,24058,3,4130,8.319,311296
867,1733854065727,3,READ,76,5.97,0.18,0.86,0.39,2.29,5.2,5.97,2186596744,5368709120,938,477864,18937544,24058,8,4145,8.319,311296
868,1733854065727,4,READ,76,8.53,0.21,0.94,0.34,2.07,8.02,8.53,2187407808,5368709120,938,478025,18960624,24058,11,4150,8.319,311296
869,1733854065727,5,READ,76,7.55,0.2,0.73,0.29,1.33,5.47,7.55,2187980568,5368709120,938,478174,18813968,24058,4,4119,8.319,311296
870,1733854065727,6,READ,77,8.46,0.21,0.97,0.37,3.03,5.7,8.46,2189877384,5368709120,938,478405,18914816,24058,4,4140,8.319,315392
871,1733854065727,7,READ,82,8.3,0.18,0.9,0.33,1.94,7.72,8.3,2191311680,5368709120,938,478864,18955688,24058,9,4149,8.319,335872
872,1733854065727,8,READ,81,4.7,0.2,0.6,0.29,1.26,3.51,4.7,2192150248,5368709120,938,479082,18978608,24058,9,4156,8.319,331776
873,1733854065727,9,READ,81,10.13,0.18,0.6,0.27,0.87,6.97,10.13,2192855960,5368709120,938,479224,18808824,24058,6,4117,8.319,331776
874,1733854065727,10,READ,81,6.04,0.18,0.6,0.3,0.89,4.92,6.04,2193657824,5368709120,938,479399,18946648,24058,7,4147,8.319,331776
875,1733854065727,11,READ,74,4.23,0.18,0.47,0.29,0.94,2.08,4.23,2194409392,5368709120,938,479555,18928056,24058,7,4143,8.319,303104
876,1733854065727,12,READ,150,6.97,0.19,0.51,0.27,0.87,4.97,6.97,2195069184,5368709120,938,479699,37297296,24058,3,8164,8.319,614400
877,1733854065727,13,READ,145,2.72,0.18,0.39,0.28,0.74,2.15,2.72,2195747472,5368709120,938,479858,37452688,24058,7,8198,8.319,593920
878,1733854065727,14,READ,3628,6.51,0.16,0.46,0.27,0.74,4.58,5.88,2196498944,5368709120,938,480027,946793456,24058,411,206887,8.319,14860288
879,1733854065727,15,READ,3628,6.11,0.16,0.4,0.26,0.58,3.8,5.33,2197264200,5368709120,938,480186,948014528,24058,419,207154,8.319,14860288
880,1733854065885,0,READ,74,6.77,0.19,0.68,0.38,1.32,4.66,6.77,2223810288,5368709120,940,485968,19271696,24058,10,4219,8.477,303104
881,1733854065885,1,READ,74,5.35,0.21,0.7,0.38,1.42,3.9,5.35,2224708464,5368709120,940,486157,19188656,24058,6,4200,8.477,303104
882,1733854065885,2,READ,75,6.62,0.19,0.67,0.36,1.77,4.84,6.62,2225469088,5368709120,940,486344,19216064,24058,3,4206,8.477,307200
883,1733854065885,3,READ,75,5.34,0.22,0.77,0.38,1.92,5.32,5.34,2226284720,5368709120,940,486518,19289312,24058,8,4222,8.477,307200
884,1733854065885,4,READ,75,7.1,0.21,0.7,0.34,1.46,5.5,7.1,2226995032,5368709120,940,486677,19307920,24058,11,4226,8.477,307200
885,1733854065885,5,READ,74,3.29,0.2,0.49,0.3,0.85,3.03,3.29,2227774120,5368709120,940,486827,19156616,24058,4,4193,8.477,303104
886,1733854065885,6,READ,70,1.24,0.2,0.37,0.31,0.54,1.12,1.24,2236170440,5368709120,948,487073,19312280,24058,4,4227,8.477,286720
887,1733854065885,7,READ,85,17.71,0.21,1.76,0.34,7.49,17.02,17.71,2240271600,5368709120,971,489540,19353152,24058,9,4236,8.477,348160
