,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6617,1733853791391,9,READ,68,0.72,0.18,0.26,0.24,0.34,0.49,0.72,5253597880,5368709120,3330,3509645,134229368,134232320,61,30453,60.823,278528
6618,1733853791391,10,READ,68,1.27,0.18,0.28,0.26,0.32,0.47,1.27,5253597960,5368709120,3330,3509783,134231144,134232320,74,30584,60.823,278528
6619,1733853791391,11,READ,68,1.43,0.18,0.28,0.25,0.34,0.53,1.43,5253598024,5368709120,3330,3509937,134231448,134232320,71,30580,60.823,278528
6620,1733853791391,12,READ,136,1.42,0.17,0.26,0.26,0.32,0.41,1.42,5253598056,5368709120,3330,3510089,134231992,134232320,62,59923,60.823,557056
6621,1733853791391,13,READ,137,1.18,0.18,0.26,0.26,0.31,0.43,1.18,5253597976,5368709120,3330,3510224,134228112,134232320,71,60020,60.823,561152
6622,1733853791391,14,READ,3400,1.89,0.17,0.29,0.28,0.34,0.85,1.74,5253597912,5368709120,3330,3510360,1679962312,134232320,1290,1515860,60.823,13926400
6623,1733853791391,15,READ,3402,2.06,0.18,0.3,0.29,0.35,0.79,1.76,5253598024,5368709120,3330,3510523,1694418048,134232320,1031,1508487,60.823,13934592
6624,1733853791536,0,READ,67,2.25,0.18,0.29,0.26,0.34,0.39,2.25,5253599240,5368709120,3330,3516240,134231792,134232320,74,30510,60.968,274432
6625,1733853791536,1,READ,68,4.21,0.17,0.36,0.27,0.33,2.61,4.21,5253599272,5368709120,3330,3516418,134229928,134232320,70,30551,60.968,278528
6626,1733853791536,2,READ,68,3.3,0.19,0.32,0.26,0.33,1.43,3.3,5253599256,5368709120,3330,3516633,134229576,134232320,70,30623,60.968,278528
6627,1733853791536,3,READ,67,0.36,0.18,0.26,0.26,0.32,0.36,0.36,5253599192,5368709120,3330,3516808,134228760,134232320,67,30505,60.968,274432
6628,1733853791536,4,READ,69,4.26,0.19,0.34,0.24,0.31,2.53,4.26,5253599352,5368709120,3330,3516945,134230616,134232320,71,30546,60.968,282624
6629,1733853791536,5,READ,68,2.83,0.17,0.3,0.24,0.32,1.24,2.83,5253599304,5368709120,3330,3517091,134227816,134232320,66,30567,60.968,278528
6630,1733853791536,6,READ,68,4.41,0.18,0.34,0.24,0.32,2.71,4.41,5253599336,5368709120,3330,3517237,134231160,134232320,77,30607,60.968,278528
6631,1733853791536,7,READ,68,3.34,0.18,0.32,0.26,0.32,1.73,3.34,5253599336,5368709120,3330,3517390,134230168,134232320,79,30571,60.968,278528
6632,1733853791536,8,READ,68,2.9,0.18,0.29,0.25,0.31,0.39,2.9,5253599368,5368709120,3330,3517531,134230904,134232320,81,30651,60.968,278528
6633,1733853791536,9,READ,69,3.4,0.18,0.32,0.25,0.3,1.85,3.4,5253599416,5368709120,3330,3517673,134229624,134232320,61,30523,60.968,282624
6634,1733853791536,10,READ,68,4.07,0.18,0.34,0.25,0.33,2.57,4.07,5253599512,5368709120,3330,3517811,134231272,134232320,74,30653,60.968,278528
6635,1733853791536,11,READ,68,4.28,0.16,0.36,0.26,0.31,2.81,4.28,5253599496,5368709120,3330,3517952,134231784,134232320,71,30650,60.968,278528
6636,1733853791536,12,READ,137,4.08,0.18,0.31,0.25,0.31,3.32,4.08,5253599656,5368709120,3330,3518105,134231992,134232320,62,60062,60.968,561152
6637,1733853791536,13,READ,136,4.58,0.18,0.33,0.25,0.33,3.12,4.58,5253599592,5368709120,3330,3518244,134228016,134232320,71,60159,60.968,557056
6638,1733853791536,14,READ,3405,4.5,0.16,0.34,0.28,0.35,3.15,4.34,5253599608,5368709120,3330,3518419,1679531400,134232320,1290,1519328,60.968,13946880
6639,1733853791536,15,READ,3407,5.02,0.17,0.36,0.29,0.35,3.22,4.35,5253599608,5368709120,3330,3518564,1694835272,134232320,1031,1511948,60.968,13955072
6640,1733853791680,0,READ,68,1.35,0.18,0.27,0.25,0.32,0.5,1.35,5253600472,5368709120,3330,3524276,134227208,134232320,74,30580,61.112,278528
6641,1733853791680,1,READ,68,1.52,0.18,0.28,0.26,0.34,0.38,1.52,5253600408,5368709120,3330,3524478,134230072,134232320,70,30620,61.112,278528
6642,1733853791680,2,READ,68,0.42,0.19,0.26,0.26,0.32,0.38,0.42,5253600456,5368709120,3330,3524684,134229640,134232320,70,30692,61.112,278528
6643,1733853791680,3,READ,68,1.61,0.19,0.28,0.25,0.32,0.38,1.61,5253600584,5368709120,3330,3524842,134228920,134232320,67,30574,61.112,278528
6644,1733853791680,4,READ,68,1.61,0.17,0.28,0.25,0.32,0.34,1.61,5253600584,5368709120,3330,3525003,134230680,134232320,71,30616,61.112,278528
6645,1733853791680,5,READ,66,0.41,0.18,0.26,0.26,0.3,0.35,0.41,5253600568,5368709120,3330,3525178,134227960,134232320,66,30634,61.112,270336
6646,1733853791680,6,READ,69,1.53,0.18,0.27,0.25,0.31,0.36,1.53,5253600536,5368709120,3330,3525321,134231368,134232320,77,30677,61.112,282624
6647,1733853791680,7,READ,69,0.49,0.18,0.26,0.26,0.32,0.36,0.49,5253600600,5368709120,3330,3525464,134230264,134232320,79,30641,61.112,282624
6648,1733853791680,8,READ,69,0.36,0.18,0.25,0.26,0.3,0.34,0.36,5253600680,5368709120,3330,3525621,134231048,134232320,81,30721,61.112,282624
6649,1733853791680,9,READ,68,0.94,0.18,0.27,0.25,0.33,0.4,0.94,5253600648,5368709120,3330,3525763,134229656,134232320,61,30593,61.112,278528
6650,1733853791680,10,READ,69,1.42,0.18,0.28,0.26,0.33,0.45,1.42,5253600648,5368709120,3330,3525931,134231560,134232320,74,30723,61.112,282624
6651,1733853791680,11,READ,69,1.59,0.18,0.28,0.26,0.33,0.4,1.59,5253600616,5368709120,3330,3526075,134231848,134232320,71,30720,61.112,282624
6652,1733853791680,12,READ,138,1.34,0.18,0.26,0.25,0.3,0.42,1.34,5253600680,5368709120,3330,3526215,134232040,134232320,62,60202,61.112,565248
6653,1733853791680,13,READ,138,1.6,0.18,0.26,0.25,0.32,0.39,1.6,5253600808,5368709120,3330,3526378,134232264,134232320,71,60299,61.112,565248
6654,1733853791680,14,READ,3448,1.75,0.17,0.29,0.28,0.34,0.57,1.61,5253600792,5368709120,3330,3526545,1679251920,134232320,1290,1522833,61.112,14123008
6655,1733853791680,15,READ,3449,2.1,0.17,0.29,0.29,0.35,0.78,1.66,5253600920,5368709120,3330,3526702,1695096496,134232320,1031,1515459,61.112,14127104
6656,1733853791827,0,READ,68,0.45,0.19,0.26,0.25,0.31,0.36,0.45,5253602280,5368709120,3330,3532438,134227384,134232320,74,30650,61.259,278528
6657,1733853791827,1,READ,69,0.43,0.19,0.26,0.26,0.32,0.35,0.43,5253602264,5368709120,3330,3532648,134230296,134232320,70,30691,61.259,282624
6658,1733853791827,2,READ,69,0.42,0.18,0.26,0.26,0.32,0.41,0.42,5253602232,5368709120,3330,3532845,134229880,134232320,70,30763,61.259,282624
6659,1733853791827,3,READ,69,0.43,0.18,0.27,0.27,0.34,0.41,0.43,5253602296,5368709120,3330,3532992,134229096,134232320,67,30645,61.259,282624
6660,1733853791827,4,READ,69,0.71,0.18,0.27,0.26,0.32,0.46,0.71,5253602312,5368709120,3330,3533163,134230824,134232320,71,30686,61.259,282624
6661,1733853791827,5,READ,70,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5253602328,5368709120,3330,3533321,134228072,134232320,66,30705,61.259,286720
6662,1733853791827,6,READ,69,0.38,0.18,0.25,0.26,0.31,0.36,0.38,5253602408,5368709120,3330,3533476,134231528,134232320,77,30748,61.259,282624
6663,1733853791827,7,READ,67,0.38,0.18,0.25,0.25,0.29,0.34,0.38,5253602488,5368709120,3330,3533635,134230456,134232320,79,30709,61.259,274432
6664,1733853791827,8,READ,69,0.35,0.18,0.25,0.25,0.32,0.34,0.35,5253602472,5368709120,3330,3533779,134235728,134232320,81,30792,61.259,282624
6665,1733853791827,9,READ,69,0.44,0.18,0.26,0.26,0.31,0.38,0.44,5253602536,5368709120,3330,3533943,134229800,134232320,61,30663,61.259,282624
6666,1733853791827,10,READ,70,0.41,0.19,0.26,0.25,0.34,0.38,0.41,5253602600,5368709120,3330,3534091,134231704,134232320,74,30794,61.259,286720
6667,1733853791827,11,READ,69,0.37,0.18,0.26,0.26,0.3,0.35,0.37,5253602664,5368709120,3330,3534238,134231928,134232320,71,30790,61.259,282624
6668,1733853791827,12,READ,139,0.42,0.18,0.26,0.26,0.32,0.41,0.42,5253602568,5368709120,3330,3534379,134231976,134232320,62,60343,61.259,569344
6669,1733853791827,13,READ,138,0.41,0.18,0.25,0.25,0.33,0.39,0.41,5253602520,5368709120,3330,3534534,134236688,134232320,71,60440,61.259,565248
6670,1733853791827,14,READ,3452,0.6,0.16,0.28,0.28,0.34,0.42,0.56,5253602504,5368709120,3330,3534675,1679508832,134232320,1290,1526342,61.259,14139392
6671,1733853791827,15,READ,3445,1.53,0.17,0.28,0.29,0.34,0.44,0.53,5253602584,5368709120,3330,3534836,1694816856,134232320,1031,1518964,61.259,14110720
6672,1733853791973,0,READ,68,0.37,0.2,0.26,0.25,0.32,0.36,0.37,5253603384,5368709120,3330,3540553,134232112,134232320,74,30720,61.405,278528
6673,1733853791973,1,READ,68,0.38,0.2,0.28,0.28,0.34,0.38,0.38,5253603512,5368709120,3330,3540735,134230504,134232320,70,30761,61.405,278528
6674,1733853791973,2,READ,69,0.38,0.18,0.26,0.26,0.32,0.37,0.38,5253603544,5368709120,3330,3540919,134229944,134232320,70,30832,61.405,282624
6675,1733853791973,3,READ,68,0.38,0.18,0.26,0.26,0.32,0.36,0.38,5253603512,5368709120,3330,3541068,134229096,134232320,67,30714,61.405,278528
6676,1733853791973,4,READ,68,0.36,0.18,0.26,0.25,0.32,0.34,0.36,5253603528,5368709120,3330,3541218,134230840,134232320,71,30756,61.405,278528
6677,1733853791973,5,READ,68,0.39,0.18,0.25,0.25,0.3,0.34,0.39,5253603592,5368709120,3330,3541364,134228168,134232320,66,30774,61.405,278528
6678,1733853791973,6,READ,68,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5253603704,5368709120,3330,3541504,134231656,134232320,77,30817,61.405,278528
6679,1733853791973,7,READ,68,0.34,0.18,0.25,0.25,0.3,0.33,0.34,5253603656,5368709120,3330,3541662,134230552,134232320,79,30778,61.405,278528
6680,1733853791973,8,READ,68,0.43,0.16,0.25,0.26,0.31,0.37,0.43,5253603704,5368709120,3330,3541805,134231256,134232320,81,30861,61.405,278528
6681,1733853791973,9,READ,68,0.37,0.18,0.26,0.26,0.3,0.34,0.37,5253603688,5368709120,3330,3541961,134229864,134232320,61,30732,61.405,278528
6682,1733853791973,10,READ,68,0.38,0.19,0.27,0.26,0.33,0.37,0.38,5253603752,5368709120,3330,3542106,134231832,134232320,74,30863,61.405,278528
6683,1733853791973,11,READ,68,0.38,0.21,0.27,0.26,0.34,0.36,0.38,5253603656,5368709120,3330,3542245,134232152,134232320,71,30859,61.405,278528
6684,1733853791973,12,READ,136,0.38,0.17,0.26,0.26,0.33,0.37,0.38,5253603816,5368709120,3330,3542401,134236352,134232320,62,60482,61.405,557056
6685,1733853791973,13,READ,136,0.35,0.18,0.25,0.26,0.3,0.35,0.35,5253603768,5368709120,3330,3542552,134231752,134232320,71,60578,61.405,557056
6686,1733853791973,14,READ,3408,0.61,0.18,0.28,0.28,0.34,0.41,0.54,5253603816,5368709120,3330,3542736,1678857952,134232320,1290,1529811,61.405,13959168
6687,1733853791973,15,READ,3411,1.7,0.17,0.29,0.29,0.34,0.43,0.55,5253603944,5368709120,3330,3542881,1695559784,134232320,1031,1522427,61.405,13971456
6688,1733853792118,0,READ,68,0.4,0.19,0.26,0.26,0.33,0.37,0.4,5253604376,5368709120,3330,3548605,134232256,134232320,74,30790,61.55,278528
6689,1733853792118,1,READ,68,0.38,0.18,0.26,0.26,0.35,0.38,0.38,5253604552,5368709120,3330,3548786,134230584,134232320,70,30830,61.55,278528
6690,1733853792118,2,READ,69,0.46,0.18,0.27,0.26,0.32,0.46,0.46,5253604600,5368709120,3330,3548990,134229944,134232320,70,30902,61.55,282624
6691,1733853792118,3,READ,67,0.46,0.18,0.26,0.25,0.3,0.38,0.46,5253604600,5368709120,3330,3549136,134229112,134232320,67,30782,61.55,274432
6692,1733853792118,4,READ,69,0.62,0.18,0.26,0.25,0.32,0.4,0.62,5253604648,5368709120,3330,3549283,134230888,134232320,71,30825,61.55,282624
6693,1733853792118,5,READ,69,0.35,0.19,0.26,0.25,0.31,0.34,0.35,5253604568,5368709120,3330,3549442,134228344,134232320,66,30844,61.55,282624
6694,1733853792118,6,READ,69,0.38,0.18,0.26,0.26,0.34,0.37,0.38,5253604664,5368709120,3330,3549607,134231736,134232320,77,30887,61.55,282624
6695,1733853792118,7,READ,69,0.38,0.18,0.25,0.25,0.33,0.37,0.38,5253604680,5368709120,3330,3549764,134230776,134232320,79,30848,61.55,282624
6696,1733853792118,8,READ,69,0.34,0.18,0.25,0.25,0.3,0.34,0.34,5253604680,5368709120,3330,3549919,134231336,134232320,81,30931,61.55,282624
6697,1733853792118,9,READ,69,0.36,0.18,0.25,0.25,0.32,0.35,0.36,5253604808,5368709120,3330,3550025,134230104,134232320,61,30803,61.55,282624
6698,1733853792118,10,READ,69,1.46,0.18,0.27,0.25,0.32,0.38,1.46,5253604776,5368709120,3330,3550135,134231976,134232320,74,30933,61.55,282624
6699,1733853792118,11,READ,70,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5253604824,5368709120,3331,3550378,134227824,134232320,71,30930,61.55,286720
6700,1733853792118,12,READ,138,0.52,0.19,0.26,0.25,0.34,0.44,0.52,5253604888,5368709120,3332,3550661,134231512,134232320,62,60623,61.55,565248
6701,1733853792118,13,READ,139,0.54,0.19,0.26,0.26,0.32,0.4,0.54,5253604904,5368709120,3332,3550929,134231464,134232320,71,60719,61.55,569344
6702,1733853792118,14,READ,3432,1.37,0.16,0.32,0.29,0.37,0.96,1.1,5253604888,5368709120,3333,3551200,1680274552,134232320,1293,1533930,61.55,14057472
6703,1733853792118,15,READ,3298,0.57,0.17,0.28,0.29,0.34,0.4,0.46,5253604952,5368709120,3334,3551522,1693872744,134232320,1031,1525789,61.55,13508608
6704,1733853792265,0,READ,69,0.39,0.19,0.26,0.26,0.34,0.35,0.39,5253605736,5368709120,3345,3559491,134227800,134232320,74,30860,61.697,282624
6705,1733853792265,1,READ,69,0.44,0.18,0.26,0.26,0.33,0.41,0.44,5253605800,5368709120,3345,3559682,134230680,134232320,70,30901,61.697,282624
6706,1733853792265,2,READ,69,0.38,0.19,0.27,0.27,0.34,0.37,0.38,5253605848,5368709120,3345,3559888,134230072,134232320,70,30973,61.697,282624
6707,1733853792265,3,READ,69,0.37,0.18,0.26,0.26,0.32,0.34,0.37,5253605896,5368709120,3345,3560053,134229352,134232320,67,30852,61.697,282624
6708,1733853792265,4,READ,70,0.41,0.18,0.26,0.25,0.34,0.38,0.41,5253605960,5368709120,3345,3560197,134231064,134232320,71,30896,61.697,286720
6709,1733853792265,5,READ,69,0.4,0.18,0.27,0.27,0.34,0.38,0.4,5253606008,5368709120,3345,3560339,134228440,134232320,66,30914,61.697,282624
6710,1733853792265,6,READ,69,0.38,0.19,0.27,0.26,0.34,0.37,0.38,5253606072,5368709120,3345,3560482,134231896,134232320,77,30957,61.697,282624
6711,1733853792265,7,READ,69,0.41,0.18,0.26,0.26,0.34,0.38,0.41,5253606184,5368709120,3345,3560645,134235632,134232320,79,30919,61.697,282624
6712,1733853792265,8,READ,69,0.36,0.19,0.26,0.26,0.32,0.36,0.36,5253606248,5368709120,3345,3560789,134231464,134232320,81,31001,61.697,282624
6713,1733853792265,9,READ,69,0.4,0.18,0.26,0.26,0.31,0.37,0.4,5253606232,5368709120,3345,3560927,134230136,134232320,61,30873,61.697,282624
6714,1733853792265,10,READ,69,0.37,0.19,0.26,0.26,0.33,0.34,0.37,5253606408,5368709120,3345,3561083,134232104,134232320,74,31003,61.697,282624
6715,1733853792265,11,READ,69,0.38,0.19,0.26,0.26,0.33,0.36,0.38,5253606312,5368709120,3345,3561225,134228096,134232320,71,31000,61.697,282624
6716,1733853792265,12,READ,138,0.42,0.17,0.27,0.26,0.33,0.38,0.42,5253606312,5368709120,3345,3561369,134231528,134232320,62,60762,61.697,565248
6717,1733853792265,13,READ,137,0.4,0.18,0.26,0.26,0.33,0.38,0.4,5253606360,5368709120,3345,3561504,134231016,134232320,71,60858,61.697,561152
6718,1733853792265,14,READ,3425,1.22,0.18,0.46,0.3,0.9,1.05,1.19,5253606424,5368709120,3345,3561659,1684859080,134232320,1305,1539674,61.697,14028800
6719,1733853792265,15,READ,3403,0.54,0.16,0.27,0.27,0.34,0.41,0.51,5253606472,5368709120,3345,3561799,1689549776,134232320,1031,1529244,61.697,13938688
6720,1733853792409,0,READ,68,0.53,0.19,0.26,0.26,0.33,0.39,0.53,5253607576,5368709120,3345,3567503,134227848,134232320,74,30929,61.841,278528
6721,1733853792409,1,READ,68,0.48,0.18,0.27,0.26,0.32,0.38,0.48,5253607608,5368709120,3345,3567704,134230792,134232320,70,30970,61.841,278528
6722,1733853792409,2,READ,68,0.38,0.19,0.26,0.26,0.32,0.34,0.38,5253607688,5368709120,3345,3567900,134230248,134232320,70,31042,61.841,278528
6723,1733853792409,3,READ,68,0.35,0.18,0.27,0.26,0.32,0.35,0.35,5253607640,5368709120,3345,3568060,134229608,134232320,67,30922,61.841,278528
6724,1733853792409,4,READ,68,0.38,0.19,0.26,0.26,0.3,0.38,0.38,5253607752,5368709120,3345,3568201,134231352,134232320,71,30965,61.841,278528
6725,1733853792409,5,READ,68,0.39,0.2,0.26,0.26,0.32,0.38,0.39,5253607768,5368709120,3345,3568350,134228648,134232320,66,30984,61.841,278528
6726,1733853792409,6,READ,68,0.48,0.18,0.26,0.26,0.31,0.35,0.48,5253607784,5368709120,3345,3568492,134231992,134232320,77,31026,61.841,278528
6727,1733853792409,7,READ,67,0.54,0.18,0.24,0.23,0.3,0.35,0.54,5253607816,5368709120,3345,3568634,134231224,134232320,79,30988,61.841,274432
6728,1733853792409,8,READ,68,0.39,0.18,0.26,0.26,0.32,0.36,0.39,5253607784,5368709120,3345,3568770,134231560,134232320,81,31070,61.841,278528
6729,1733853792409,9,READ,68,0.4,0.18,0.26,0.25,0.31,0.37,0.4,5253607864,5368709120,3345,3568912,134230168,134232320,61,30942,61.841,278528
6730,1733853792409,10,READ,68,0.36,0.18,0.26,0.26,0.31,0.34,0.36,5253607784,5368709120,3345,3569048,134232296,134232320,74,31072,61.841,278528
6731,1733853792409,11,READ,67,0.43,0.2,0.26,0.26,0.33,0.39,0.43,5253607832,5368709120,3345,3569211,134228080,134232320,71,31069,61.841,274432
6732,1733853792409,12,READ,133,0.54,0.18,0.25,0.24,0.32,0.41,0.54,5253607880,5368709120,3345,3569344,134231496,134232320,62,60897,61.841,544768
6733,1733853792409,13,READ,136,0.41,0.18,0.27,0.26,0.33,0.39,0.41,5253607912,5368709120,3345,3569500,134230712,134232320,71,60997,61.841,557056
6734,1733853792409,14,READ,3391,0.69,0.17,0.28,0.28,0.34,0.41,0.52,5253607928,5368709120,3345,3569641,1684749192,134232320,1305,1543117,61.841,13889536
6735,1733853792409,15,READ,3386,0.55,0.17,0.28,0.28,0.34,0.41,0.47,5253607960,5368709120,3345,3569784,1689623168,134232320,1031,1532691,61.841,13869056
6736,1733853792553,0,READ,68,0.47,0.18,0.26,0.26,0.31,0.38,0.47,5253609336,5368709120,3345,3575496,134228024,134232320,74,30998,61.985,278528
6737,1733853792553,1,READ,67,0.43,0.19,0.26,0.26,0.32,0.37,0.43,5253609400,5368709120,3345,3575688,134230888,134232320,70,31039,61.985,274432
6738,1733853792553,2,READ,68,0.37,0.19,0.26,0.26,0.31,0.34,0.37,5253609448,5368709120,3345,3575901,134230616,134232320,70,31111,61.985,278528
6739,1733853792553,3,READ,68,0.54,0.18,0.26,0.24,0.31,0.51,0.54,5253609512,5368709120,3345,3576056,134229768,134232320,67,30991,61.985,278528
6740,1733853792553,4,READ,68,0.38,0.18,0.25,0.25,0.31,0.32,0.38,5253609560,5368709120,3345,3576209,134231464,134232320,71,31034,61.985,278528
6741,1733853792553,5,READ,68,0.39,0.19,0.27,0.26,0.32,0.39,0.39,5253609560,5368709120,3345,3576365,134228888,134232320,66,31053,61.985,278528
6742,1733853792553,6,READ,69,0.73,0.2,0.27,0.26,0.32,0.38,0.73,5253609576,5368709120,3345,3576511,134232024,134232320,77,31096,61.985,282624
6743,1733853792553,7,READ,68,0.58,0.19,0.27,0.26,0.33,0.41,0.58,5253609560,5368709120,3345,3576653,134231464,134232320,79,31057,61.985,278528
6744,1733853792553,8,READ,68,0.34,0.19,0.25,0.25,0.3,0.34,0.34,5253609528,5368709120,3345,3576806,134231704,134232320,81,31140,61.985,278528
6745,1733853792553,9,READ,68,0.37,0.2,0.26,0.25,0.31,0.35,0.37,5253609592,5368709120,3345,3576956,134230456,134232320,61,31011,61.985,278528
6746,1733853792553,10,READ,69,0.67,0.19,0.26,0.25,0.32,0.37,0.67,5253609720,5368709120,3345,3577099,134227968,134232320,74,31142,61.985,282624
6747,1733853792553,11,READ,68,0.44,0.18,0.25,0.25,0.31,0.37,0.44,5253609656,5368709120,3345,3577252,134228160,134232320,71,31138,61.985,278528
6748,1733853792553,12,READ,135,0.46,0.18,0.25,0.25,0.31,0.37,0.46,5253609752,5368709120,3345,3577425,134231416,134232320,62,61034,61.985,552960
6749,1733853792553,13,READ,138,0.49,0.18,0.27,0.26,0.32,0.38,0.49,5253609800,5368709120,3345,3577563,134230408,134232320,71,61136,61.985,565248
6750,1733853792553,14,READ,3432,0.84,0.18,0.28,0.29,0.34,0.42,0.76,5253609800,5368709120,3345,3577730,1684542976,134232320,1305,1546607,61.985,14057472
6751,1733853792553,15,READ,3430,1.0,0.16,0.28,0.28,0.34,0.43,0.73,5253609848,5368709120,3345,3577878,1689820232,134232320,1031,1536175,61.985,14049280
6752,1733853792699,0,READ,69,0.57,0.18,0.26,0.25,0.31,0.33,0.57,5253611160,5368709120,3345,3583590,134228232,134232320,74,31068,62.131,282624
6753,1733853792699,1,READ,68,0.34,0.18,0.25,0.25,0.33,0.34,0.34,5253611096,5368709120,3345,3583788,134231096,134232320,70,31109,62.131,278528
6754,1733853792699,2,READ,69,0.44,0.18,0.26,0.25,0.33,0.38,0.44,5253611192,5368709120,3345,3583983,134230824,134232320,70,31181,62.131,282624
6755,1733853792699,3,READ,68,0.4,0.19,0.25,0.25,0.32,0.36,0.4,5253611224,5368709120,3345,3584141,134229896,134232320,67,31061,62.131,278528
6756,1733853792699,4,READ,69,0.49,0.19,0.26,0.25,0.32,0.42,0.49,5253611224,5368709120,3345,3584281,134231592,134232320,71,31104,62.131,282624
6757,1733853792699,5,READ,68,0.38,0.19,0.25,0.24,0.31,0.37,0.38,5253611128,5368709120,3345,3584431,134229016,134232320,66,31123,62.131,278528
6758,1733853792699,6,READ,68,0.34,0.18,0.25,0.25,0.3,0.34,0.34,5253611176,5368709120,3345,3584573,134232184,134232320,77,31165,62.131,278528
6759,1733853792699,7,READ,68,0.33,0.18,0.24,0.25,0.29,0.31,0.33,5253611176,5368709120,3345,3584724,134231720,134232320,79,31127,62.131,278528
6760,1733853792699,8,READ,68,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5253611160,5368709120,3345,3584867,134231768,134232320,81,31209,62.131,278528
6761,1733853792699,9,READ,69,0.41,0.17,0.26,0.26,0.32,0.38,0.41,5253611096,5368709120,3345,3585015,134230536,134232320,61,31081,62.131,282624
6762,1733853792699,10,READ,68,0.37,0.18,0.25,0.25,0.31,0.34,0.37,5253611208,5368709120,3345,3585160,134228192,134232320,74,31211,62.131,278528
6763,1733853792699,11,READ,69,0.42,0.19,0.27,0.26,0.34,0.38,0.42,5253611240,5368709120,3345,3585323,134228224,134232320,71,31208,62.131,282624
6764,1733853792699,12,READ,137,0.37,0.18,0.25,0.25,0.31,0.36,0.37,5253611192,5368709120,3345,3585463,134226656,134232320,62,61173,62.131,561152
6765,1733853792699,13,READ,137,0.38,0.18,0.26,0.26,0.32,0.37,0.38,5253611384,5368709120,3345,3585605,134230392,134232320,71,61275,62.131,561152
6766,1733853792699,14,READ,3398,0.56,0.17,0.28,0.29,0.34,0.39,0.49,5253611464,5368709120,3345,3585744,1684222176,134232320,1305,1550059,62.131,13918208
6767,1733853792699,15,READ,3395,0.5,0.17,0.27,0.27,0.33,0.39,0.46,5253611608,5368709120,3345,3585886,1690164080,134232320,1031,1539626,62.131,13905920
6768,1733853792843,0,READ,68,0.39,0.18,0.26,0.26,0.32,0.37,0.39,5253612616,5368709120,3357,3593827,134228312,134232320,74,31138,62.275,278528
6769,1733853792843,1,READ,68,0.4,0.19,0.26,0.26,0.33,0.35,0.4,5253612680,5368709120,3357,3594228,134231304,134232320,70,31178,62.275,278528
6770,1733853792843,2,READ,68,0.36,0.18,0.26,0.26,0.31,0.34,0.36,5253612600,5368709120,3358,3594577,134230920,134232320,70,31250,62.275,278528
6771,1733853792843,3,READ,69,0.39,0.19,0.26,0.26,0.31,0.35,0.39,5253612632,5368709120,3359,3594899,134230056,134232320,67,31130,62.275,282624
6772,1733853792843,4,READ,68,0.39,0.18,0.27,0.27,0.34,0.38,0.39,5253612616,5368709120,3360,3595183,134231624,134232320,71,31174,62.275,278528
6773,1733853792843,5,READ,69,0.41,0.19,0.26,0.26,0.31,0.39,0.41,5253612792,5368709120,3360,3595379,134229176,134232320,66,31192,62.275,282624
6774,1733853792843,6,READ,69,0.36,0.18,0.26,0.26,0.32,0.34,0.36,5253612792,5368709120,3360,3595517,134227808,134232320,77,31235,62.275,282624
6775,1733853792843,7,READ,68,0.35,0.18,0.26,0.26,0.32,0.34,0.35,5253612808,5368709120,3360,3595680,134231896,134232320,79,31196,62.275,278528
6776,1733853792843,8,READ,69,0.48,0.18,0.26,0.26,0.31,0.35,0.48,5253612776,5368709120,3360,3595835,134232072,134232320,81,31279,62.275,282624
6777,1733853792843,9,READ,68,0.41,0.19,0.26,0.26,0.32,0.35,0.41,5253612888,5368709120,3360,3595993,134230552,134232320,61,31151,62.275,278528
6778,1733853792843,10,READ,69,0.35,0.18,0.26,0.26,0.33,0.35,0.35,5253612872,5368709120,3360,3596139,134228368,134232320,74,31281,62.275,282624
6779,1733853792843,11,READ,69,0.37,0.19,0.26,0.26,0.33,0.35,0.37,5253612856,5368709120,3360,3596291,134228464,134232320,71,31278,62.275,282624
6780,1733853792843,12,READ,137,0.46,0.18,0.26,0.26,0.33,0.41,0.46,5253612872,5368709120,3360,3596432,134231048,134232320,62,61313,62.275,561152
6781,1733853792843,13,READ,137,0.37,0.18,0.26,0.26,0.32,0.37,0.37,5253612840,5368709120,3360,3596574,134230072,134232320,71,61414,62.275,561152
6782,1733853792843,14,READ,3433,0.55,0.17,0.28,0.29,0.34,0.41,0.49,5253612872,5368709120,3360,3596713,1677144352,134232320,1305,1553543,62.275,14061568
6783,1733853792843,15,READ,3429,1.23,0.17,0.51,0.34,0.92,1.08,1.19,5253612936,5368709120,3360,3596867,1697264808,134232320,1046,1545998,62.275,14045184
6784,1733853792988,0,READ,69,0.43,0.18,0.25,0.25,0.31,0.34,0.43,5253614136,5368709120,3360,3602574,134228424,134232320,74,31207,62.42,282624
6785,1733853792988,1,READ,68,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253614168,5368709120,3360,3602740,134231400,134232320,70,31248,62.42,278528
6786,1733853792988,2,READ,68,0.39,0.18,0.25,0.25,0.3,0.37,0.39,5253614312,5368709120,3360,3602940,134231128,134232320,70,31320,62.42,278528
