,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5082,1733853930024,10,READ,68,0.39,0.18,0.26,0.26,0.32,0.34,0.39,5254489592,5368709120,2645,2683401,67125592,67128189,35,23319,46.626,278528
5083,1733853930024,11,READ,68,0.39,0.2,0.25,0.25,0.32,0.35,0.39,5254489656,5368709120,2645,2683545,67130624,67128189,29,23290,46.626,278528
5084,1733853930024,12,READ,137,0.41,0.19,0.26,0.26,0.32,0.38,0.41,5254489832,5368709120,2645,2683698,82234720,67128189,41,46090,46.626,561152
5085,1733853930024,13,READ,137,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5254489896,5368709120,2645,2683851,83903104,67128189,41,46477,46.626,561152
5086,1733853930024,14,READ,3426,0.54,0.16,0.26,0.26,0.32,0.38,0.42,5254490008,5368709120,2645,2684005,2156014072,67128189,1215,1162295,46.626,14032896
5087,1733853930024,15,READ,3424,0.51,0.16,0.26,0.26,0.32,0.38,0.43,5254490056,5368709120,2645,2684141,2126807056,67128189,926,1149437,46.626,14024704
5088,1733853930169,0,READ,68,0.74,0.18,0.28,0.27,0.34,0.54,0.74,5254493912,5368709120,2648,2690005,67125672,67128189,38,23425,46.771,278528
5089,1733853930169,1,READ,68,0.85,0.17,0.31,0.26,0.62,0.81,0.85,5254494040,5368709120,2648,2690206,67126216,67128189,36,23438,46.771,278528
5090,1733853930169,2,READ,69,0.36,0.18,0.26,0.25,0.31,0.36,0.36,5254494216,5368709120,2648,2690407,67126712,67128189,27,23436,46.771,282624
5091,1733853930169,3,READ,69,0.82,0.19,0.35,0.27,0.72,0.78,0.82,5254494200,5368709120,2648,2690559,67126248,67128189,37,23422,46.771,282624
5092,1733853930169,4,READ,68,0.85,0.2,0.35,0.28,0.66,0.84,0.85,5254494216,5368709120,2648,2690705,67125976,67128189,37,23418,46.771,278528
5093,1733853930169,5,READ,69,0.85,0.18,0.34,0.27,0.66,0.74,0.85,5254494376,5368709120,2648,2690878,67127720,67128189,30,23480,46.771,282624
5094,1733853930169,6,READ,68,0.76,0.18,0.34,0.27,0.63,0.74,0.76,5254494376,5368709120,2648,2691011,67125896,67128189,33,23355,46.771,278528
5095,1733853930169,7,READ,68,0.78,0.19,0.35,0.28,0.64,0.78,0.78,5254494344,5368709120,2648,2691155,67125080,67128189,37,23347,46.771,278528
5096,1733853930169,8,READ,68,0.38,0.19,0.26,0.26,0.33,0.36,0.38,5254494520,5368709120,2648,2691293,67126152,67128189,38,23363,46.771,278528
5097,1733853930169,9,READ,69,0.38,0.19,0.26,0.26,0.34,0.37,0.38,5254494536,5368709120,2648,2691460,67124088,67128189,33,23302,46.771,282624
5098,1733853930169,10,READ,68,0.43,0.19,0.27,0.26,0.34,0.37,0.43,5254494424,5368709120,2648,2691605,67125736,67128189,35,23388,46.771,278528
5099,1733853930169,11,READ,68,0.52,0.18,0.26,0.26,0.33,0.39,0.52,5254494456,5368709120,2648,2691752,67126152,67128189,29,23359,46.771,278528
5100,1733853930169,12,READ,136,0.37,0.18,0.26,0.26,0.3,0.37,0.37,5254494424,5368709120,2648,2691898,82102488,67128189,41,46229,46.771,557056
5101,1733853930169,13,READ,136,0.41,0.17,0.25,0.26,0.32,0.4,0.41,5254494424,5368709120,2648,2692061,83981000,67128189,41,46615,46.771,557056
5102,1733853930169,14,READ,3403,0.54,0.16,0.26,0.26,0.33,0.39,0.5,5254494472,5368709120,2648,2692197,2156316552,67128189,1215,1165752,46.771,13938688
5103,1733853930169,15,READ,3400,0.49,0.16,0.26,0.26,0.32,0.38,0.45,5254494472,5368709120,2648,2692346,2126559456,67128189,926,1152903,46.771,13926400
5104,1733853930314,0,READ,68,0.42,0.18,0.28,0.28,0.34,0.38,0.42,5254495496,5368709120,2648,2698064,67125672,67128189,38,23494,46.916,278528
5105,1733853930314,1,READ,68,0.79,0.17,0.28,0.26,0.32,0.7,0.79,5254495576,5368709120,2648,2698251,67130896,67128189,36,23515,46.916,278528
5106,1733853930314,2,READ,68,0.47,0.19,0.26,0.26,0.33,0.38,0.47,5254495560,5368709120,2648,2698459,67126824,67128189,27,23506,46.916,278528
5107,1733853930314,3,READ,68,0.55,0.2,0.28,0.27,0.34,0.41,0.55,5254495592,5368709120,2648,2698620,67126408,67128189,37,23492,46.916,278528
5108,1733853930314,4,READ,69,0.66,0.18,0.27,0.26,0.34,0.38,0.66,5254495704,5368709120,2648,2698762,67126200,67128189,37,23490,46.916,282624
5109,1733853930314,5,READ,68,0.48,0.19,0.27,0.26,0.32,0.39,0.48,5254495672,5368709120,2648,2698921,67132480,67128189,30,23550,46.916,278528
5110,1733853930314,6,READ,68,0.34,0.17,0.26,0.26,0.3,0.34,0.39,5254495704,5368709120,2648,2699071,67126040,67128189,33,23425,46.916,278528
5111,1733853930314,7,READ,69,0.42,0.19,0.27,0.27,0.34,0.39,0.42,5254495752,5368709120,2648,2699220,67125208,67128189,37,23417,46.916,282624
5112,1733853930314,8,READ,68,0.59,0.18,0.27,0.26,0.33,0.39,0.59,5254495848,5368709120,2648,2699368,67126296,67128189,38,23432,46.916,278528
5113,1733853930314,9,READ,68,0.49,0.18,0.27,0.26,0.34,0.43,0.49,5254495864,5368709120,2648,2699520,67124232,67128189,33,23371,46.916,278528
5114,1733853930314,10,READ,68,0.49,0.19,0.27,0.26,0.36,0.46,0.49,5254496024,5368709120,2648,2699667,67125848,67128189,35,23458,46.916,278528
5115,1733853930314,11,READ,68,0.37,0.19,0.25,0.26,0.31,0.36,0.37,5254495976,5368709120,2648,2699826,67126264,67128189,29,23429,46.916,278528
5116,1733853930314,12,READ,137,0.38,0.17,0.26,0.26,0.34,0.37,0.38,5254496040,5368709120,2648,2699963,82098208,67128189,41,46368,46.916,561152
5117,1733853930314,13,READ,137,0.48,0.18,0.26,0.26,0.31,0.37,0.48,5254496040,5368709120,2648,2700126,84090824,67128189,41,46755,46.916,561152
5118,1733853930314,14,READ,3429,0.65,0.16,0.27,0.27,0.34,0.4,0.48,5254496120,5368709120,2648,2700282,2156197464,67128189,1215,1169237,46.916,14045184
5119,1733853930314,15,READ,3421,1.71,0.17,0.27,0.27,0.34,0.4,0.51,5254496184,5368709120,2648,2700439,2126582328,67128189,926,1156390,46.916,14012416
5120,1733853930459,0,READ,68,0.83,0.18,0.35,0.29,0.66,0.73,0.83,5254499320,5368709120,2648,2706195,67126280,67128189,38,23593,47.061,278528
5121,1733853930459,1,READ,68,0.89,0.18,0.33,0.27,0.62,0.67,0.89,5254499688,5368709120,2648,2706380,67126824,67128189,36,23610,47.061,278528
5122,1733853930459,2,READ,68,0.46,0.18,0.26,0.26,0.34,0.37,0.46,5254499736,5368709120,2648,2706594,67127048,67128189,27,23576,47.061,278528
5123,1733853930459,3,READ,69,0.38,0.18,0.27,0.26,0.33,0.37,0.38,5254499848,5368709120,2648,2706750,67126600,67128189,37,23561,47.061,282624
5124,1733853930459,4,READ,69,0.84,0.19,0.36,0.28,0.67,0.78,0.84,5254499928,5368709120,2648,2706913,67126648,67128189,37,23589,47.061,282624
5125,1733853930459,5,READ,68,0.35,0.18,0.26,0.25,0.3,0.34,0.35,5254499928,5368709120,2648,2707064,67127960,67128189,30,23619,47.061,278528
5126,1733853930459,6,READ,68,0.41,0.18,0.26,0.26,0.34,0.38,0.41,5254499944,5368709120,2648,2707204,67126168,67128189,33,23495,47.061,278528
5127,1733853930459,7,READ,68,0.4,0.2,0.27,0.27,0.33,0.37,0.4,5254500024,5368709120,2648,2707343,67125384,67128189,37,23486,47.061,278528
5128,1733853930459,8,READ,69,0.43,0.18,0.27,0.26,0.33,0.38,0.43,5254499912,5368709120,2648,2707512,67126472,67128189,38,23502,47.061,282624
5129,1733853930459,9,READ,69,0.36,0.19,0.26,0.26,0.32,0.36,0.36,5254500056,5368709120,2648,2707675,67124408,67128189,33,23441,47.061,282624
5130,1733853930459,10,READ,68,0.39,0.19,0.26,0.26,0.32,0.38,0.39,5254500168,5368709120,2648,2707820,67130640,67128189,35,23528,47.061,278528
5131,1733853930459,11,READ,68,0.4,0.19,0.26,0.26,0.33,0.38,0.4,5254500056,5368709120,2648,2707968,67130992,67128189,29,23499,47.061,278528
5132,1733853930459,12,READ,137,0.46,0.18,0.26,0.25,0.32,0.38,0.46,5254500056,5368709120,2648,2708108,82039336,67128189,41,46508,47.061,561152
5133,1733853930459,13,READ,137,0.38,0.18,0.25,0.25,0.31,0.38,0.38,5254500168,5368709120,2648,2708263,84027032,67128189,41,46894,47.061,561152
5134,1733853930459,14,READ,3428,0.89,0.16,0.27,0.27,0.33,0.4,0.81,5254500232,5368709120,2648,2708429,2156367136,67128189,1215,1172727,47.061,14041088
5135,1733853930459,15,READ,3387,0.54,0.16,0.27,0.26,0.34,0.39,0.47,5254500184,5368709120,2648,2708573,2126517960,67128189,926,1159832,47.061,13873152
5136,1733853930605,0,READ,68,0.46,0.19,0.27,0.27,0.34,0.38,0.46,5254502072,5368709120,2648,2714244,67126440,67128189,38,23663,47.207,278528
5137,1733853930605,1,READ,69,0.71,0.18,0.26,0.25,0.32,0.65,0.71,5254501992,5368709120,2648,2714433,67127096,67128189,36,23683,47.207,282624
5138,1733853930605,2,READ,68,0.49,0.18,0.27,0.26,0.34,0.37,0.49,5254502248,5368709120,2648,2714629,67127256,67128189,27,23645,47.207,278528
5139,1733853930605,3,READ,69,0.46,0.18,0.27,0.27,0.32,0.38,0.46,5254502280,5368709120,2648,2714792,67126696,67128189,37,23631,47.207,282624
5140,1733853930605,4,READ,68,0.42,0.19,0.27,0.26,0.33,0.39,0.42,5254502456,5368709120,2648,2714942,67126792,67128189,37,23659,47.207,278528
5141,1733853930605,5,READ,69,0.36,0.21,0.26,0.25,0.31,0.35,0.36,5254502424,5368709120,2648,2715099,67128120,67128189,30,23689,47.207,282624
5142,1733853930605,6,READ,69,0.38,0.18,0.26,0.26,0.32,0.34,0.38,5254502488,5368709120,2648,2715240,67126344,67128189,33,23564,47.207,282624
5143,1733853930605,7,READ,69,0.41,0.18,0.26,0.26,0.32,0.35,0.41,5254502632,5368709120,2648,2715400,67125512,67128189,37,23556,47.207,282624
5144,1733853930605,8,READ,69,0.69,0.19,0.26,0.25,0.34,0.38,0.69,5254502680,5368709120,2648,2715566,67126632,67128189,38,23572,47.207,282624
5145,1733853930605,9,READ,69,0.38,0.18,0.27,0.26,0.34,0.36,0.38,5254502712,5368709120,2648,2715718,67124552,67128189,33,23511,47.207,282624
5146,1733853930605,10,READ,68,0.35,0.19,0.26,0.26,0.33,0.34,0.35,5254502808,5368709120,2648,2715868,67121728,67128189,35,23597,47.207,278528
5147,1733853930605,11,READ,68,0.38,0.2,0.26,0.26,0.32,0.36,0.38,5254502856,5368709120,2648,2716014,67126648,67128189,29,23568,47.207,278528
5148,1733853930605,12,READ,137,0.4,0.18,0.25,0.25,0.31,0.38,0.4,5254502824,5368709120,2648,2716165,82044160,67128189,41,46648,47.207,561152
5149,1733853930605,13,READ,138,0.38,0.17,0.25,0.25,0.31,0.38,0.38,5254502840,5368709120,2648,2716310,83981752,67128189,41,47034,47.207,565248
5150,1733853930605,14,READ,3417,0.51,0.17,0.26,0.26,0.33,0.38,0.45,5254502888,5368709120,2648,2716452,2156577952,67128189,1215,1176199,47.207,13996032
5151,1733853930605,15,READ,3379,0.46,0.17,0.26,0.26,0.33,0.38,0.43,5254502856,5368709120,2648,2716599,2126380232,67128189,926,1163264,47.207,13840384
5152,1733853930750,0,READ,68,0.42,0.19,0.26,0.25,0.34,0.38,0.42,5254507704,5368709120,2649,2722559,67126536,67128189,38,23733,47.352,278528
5153,1733853930750,1,READ,69,0.81,0.18,0.26,0.25,0.3,0.4,0.81,5254507800,5368709120,2649,2722749,67127208,67128189,36,23753,47.352,282624
5154,1733853930750,2,READ,69,0.84,0.19,0.35,0.29,0.66,0.81,0.84,5254507816,5368709120,2649,2722932,67127912,67128189,27,23745,47.352,282624
5155,1733853930750,3,READ,69,0.81,0.2,0.35,0.29,0.67,0.77,0.81,5254507816,5368709120,2649,2723094,67127240,67128189,37,23729,47.352,282624
5156,1733853930750,4,READ,69,1.17,0.19,0.28,0.27,0.33,0.36,1.17,5254507880,5368709120,2649,2723244,67126936,67128189,37,23728,47.352,282624
5157,1733853930750,5,READ,69,0.79,0.19,0.36,0.29,0.7,0.77,0.79,5254507992,5368709120,2649,2723380,67124112,67128189,30,23788,47.352,282624
5158,1733853930750,6,READ,69,1.42,0.18,0.39,0.29,0.76,0.94,1.42,5254507896,5368709120,2649,2723532,67126856,67128189,33,23665,47.352,282624
5159,1733853930750,7,READ,69,1.07,0.19,0.37,0.28,0.7,0.93,1.07,5254507976,5368709120,2649,2723678,67126024,67128189,37,23655,47.352,282624
5160,1733853930750,8,READ,68,0.89,0.19,0.36,0.27,0.73,0.83,0.89,5254508040,5368709120,2649,2723827,67127256,67128189,39,23670,47.352,278528
5161,1733853930750,9,READ,68,1.33,0.18,0.37,0.29,0.66,0.86,1.33,5254508120,5368709120,2649,2723996,67125128,67128189,33,23609,47.352,278528
5162,1733853930750,10,READ,69,1.27,0.2,0.37,0.28,0.72,0.87,1.27,5254508056,5368709120,2649,2724148,67126776,67128189,35,23695,47.352,282624
5163,1733853930750,11,READ,69,0.92,0.18,0.36,0.28,0.71,0.8,0.92,5254508168,5368709120,2649,2724302,67127176,67128189,29,23666,47.352,282624
5164,1733853930750,12,READ,137,1.14,0.17,0.26,0.26,0.32,0.52,1.14,5254508280,5368709120,2649,2724445,82140296,67128189,41,46787,47.352,561152
5165,1733853930750,13,READ,137,0.4,0.17,0.25,0.25,0.31,0.38,0.4,5254508440,5368709120,2649,2724597,83931632,67128189,41,47173,47.352,561152
5166,1733853930750,14,READ,3421,1.39,0.16,0.27,0.26,0.33,0.39,1.09,5254508376,5368709120,2649,2724744,2156715488,67128189,1215,1179672,47.352,14012416
5167,1733853930750,15,READ,3388,2.44,0.16,0.26,0.26,0.33,0.38,0.42,5254508376,5368709120,2649,2724880,2126160200,67128189,926,1166707,47.352,13877248
5168,1733853930895,0,READ,67,0.38,0.18,0.26,0.27,0.33,0.35,0.38,5254509432,5368709120,2649,2730604,67126600,67128189,38,23802,47.497,274432
5169,1733853930895,1,READ,68,0.4,0.18,0.26,0.26,0.33,0.38,0.4,5254509432,5368709120,2649,2730798,67127320,67128189,36,23823,47.497,278528
5170,1733853930895,2,READ,68,0.37,0.18,0.26,0.26,0.33,0.36,0.37,5254509560,5368709120,2649,2730986,67128008,67128189,27,23815,47.497,278528
5171,1733853930895,3,READ,68,0.42,0.18,0.28,0.29,0.35,0.41,0.42,5254509528,5368709120,2649,2731134,67127368,67128189,37,23798,47.497,278528
5172,1733853930895,4,READ,69,0.52,0.21,0.28,0.27,0.34,0.47,0.52,5254509592,5368709120,2649,2731293,67127016,67128189,37,23798,47.497,282624
5173,1733853930895,5,READ,68,0.45,0.18,0.27,0.26,0.34,0.37,0.45,5254509640,5368709120,2649,2731442,67124272,67128189,30,23857,47.497,278528
5174,1733853930895,6,READ,68,0.35,0.18,0.25,0.25,0.3,0.35,0.35,5254509640,5368709120,2649,2731596,67126984,67128189,33,23735,47.497,278528
5175,1733853930895,7,READ,68,0.41,0.19,0.26,0.26,0.32,0.4,0.41,5254509560,5368709120,2649,2731741,67126072,67128189,37,23724,47.497,278528
5176,1733853930895,8,READ,69,0.38,0.2,0.26,0.26,0.31,0.36,0.38,5254509560,5368709120,2649,2731885,67127352,67128189,39,23739,47.497,282624
5177,1733853930895,9,READ,68,0.34,0.18,0.26,0.26,0.32,0.34,0.34,5254509608,5368709120,2649,2732028,67125288,67128189,33,23678,47.497,278528
5178,1733853930895,10,READ,68,0.39,0.18,0.26,0.25,0.34,0.37,0.39,5254509672,5368709120,2649,2732180,67126904,67128189,35,23764,47.497,278528
5179,1733853930895,11,READ,68,0.35,0.18,0.25,0.25,0.29,0.34,0.35,5254509704,5368709120,2649,2732330,67127384,67128189,29,23735,47.497,278528
5180,1733853930895,12,READ,137,0.42,0.18,0.26,0.26,0.32,0.39,0.42,5254509816,5368709120,2649,2732487,82149768,67128189,41,46925,47.497,561152
5181,1733853930895,13,READ,136,0.4,0.18,0.25,0.25,0.33,0.35,0.4,5254509848,5368709120,2649,2732623,84087232,67128189,41,47312,47.497,557056
5182,1733853930895,14,READ,3404,0.49,0.16,0.26,0.26,0.32,0.38,0.41,5254509848,5368709120,2649,2732782,2156477072,67128189,1215,1183142,47.497,13942784
5183,1733853930895,15,READ,3413,0.49,0.16,0.26,0.26,0.33,0.39,0.46,5254509896,5368709120,2650,2732934,2126274832,67128189,926,1170176,47.497,13979648
5184,1733853931040,0,READ,68,0.38,0.18,0.26,0.26,0.32,0.35,0.38,5254513448,5368709120,2666,2741585,67126760,67128189,38,23871,47.642,278528
5185,1733853931040,1,READ,68,0.5,0.18,0.27,0.26,0.34,0.38,0.5,5254513496,5368709120,2666,2741771,67127432,67128189,36,23892,47.642,278528
5186,1733853931040,2,READ,68,0.44,0.19,0.27,0.27,0.34,0.36,0.44,5254513480,5368709120,2666,2741957,67128056,67128189,27,23884,47.642,278528
5187,1733853931040,3,READ,69,0.45,0.19,0.28,0.27,0.36,0.45,0.45,5254513672,5368709120,2666,2742136,67127512,67128189,37,23868,47.642,282624
5188,1733853931040,4,READ,68,0.38,0.21,0.27,0.26,0.33,0.35,0.38,5254513560,5368709120,2666,2742301,67127144,67128189,37,23867,47.642,278528
5189,1733853931040,5,READ,69,0.42,0.18,0.26,0.26,0.34,0.41,0.42,5254513656,5368709120,2666,2742453,67124464,67128189,30,23927,47.642,282624
5190,1733853931040,6,READ,69,0.41,0.19,0.27,0.26,0.33,0.38,0.41,5254513608,5368709120,2666,2742615,67127112,67128189,33,23804,47.642,282624
5191,1733853931040,7,READ,69,0.79,0.19,0.35,0.28,0.66,0.75,0.79,5254513608,5368709120,2666,2742753,67126632,67128189,37,23822,47.642,282624
5192,1733853931040,8,READ,69,0.78,0.19,0.36,0.29,0.68,0.77,0.78,5254513608,5368709120,2666,2742901,67127880,67128189,41,23837,47.642,282624
5193,1733853931040,9,READ,69,0.42,0.18,0.28,0.28,0.34,0.39,0.42,5254513640,5368709120,2666,2743049,67129984,67128189,33,23748,47.642,282624
5194,1733853931040,10,READ,69,0.43,0.2,0.27,0.26,0.34,0.42,0.43,5254513800,5368709120,2666,2743185,67127016,67128189,35,23834,47.642,282624
5195,1733853931040,11,READ,69,0.44,0.18,0.26,0.26,0.33,0.41,0.44,5254513816,5368709120,2666,2743342,67127496,67128189,29,23805,47.642,282624
5196,1733853931040,12,READ,137,0.38,0.18,0.26,0.25,0.31,0.38,0.38,5254513816,5368709120,2666,2743476,81985560,67128189,41,47064,47.642,561152
5197,1733853931040,13,READ,136,0.41,0.18,0.26,0.26,0.33,0.39,0.41,5254513896,5368709120,2666,2743619,83763192,67128189,41,47451,47.642,557056
5198,1733853931040,14,READ,3407,0.56,0.16,0.26,0.26,0.33,0.4,0.51,5254513960,5368709120,2666,2743769,2150297296,67128189,1215,1186602,47.642,13955072
5199,1733853931040,15,READ,3405,1.14,0.17,0.49,0.33,0.87,1.0,1.09,5254514024,5368709120,2666,2743907,2132889688,67128189,941,1176525,47.642,13946880
5200,1733853931184,0,READ,68,0.86,0.2,0.29,0.28,0.35,0.38,0.86,5254515416,5368709120,2666,2749610,67126840,67128189,38,23941,47.786,278528
5201,1733853931184,1,READ,68,0.61,0.16,0.26,0.26,0.32,0.36,0.61,5254515416,5368709120,2666,2749830,67127672,67128189,36,23962,47.786,278528
5202,1733853931184,2,READ,68,0.41,0.19,0.27,0.26,0.33,0.4,0.41,5254515416,5368709120,2666,2750016,67123632,67128189,27,23954,47.786,278528
5203,1733853931184,3,READ,68,0.57,0.2,0.28,0.27,0.34,0.51,0.57,5254515528,5368709120,2666,2750165,67127624,67128189,37,23937,47.786,278528
5204,1733853931184,4,READ,68,0.38,0.19,0.26,0.26,0.34,0.38,0.38,5254515592,5368709120,2666,2750335,67127320,67128189,37,23937,47.786,278528
5205,1733853931184,5,READ,68,0.41,0.18,0.26,0.25,0.34,0.38,0.41,5254515608,5368709120,2666,2750500,67124512,67128189,30,23996,47.786,278528
5206,1733853931184,6,READ,68,0.38,0.18,0.26,0.26,0.34,0.37,0.38,5254515560,5368709120,2666,2750652,67127208,67128189,33,23874,47.786,278528
5207,1733853931184,7,READ,69,0.49,0.18,0.26,0.26,0.34,0.38,0.49,5254515480,5368709120,2666,2750813,67126776,67128189,37,23892,47.786,282624
5208,1733853931184,8,READ,68,0.4,0.19,0.26,0.26,0.32,0.38,0.4,5254515512,5368709120,2666,2750945,67127976,67128189,41,23906,47.786,278528
5209,1733853931184,9,READ,68,0.8,0.18,0.27,0.26,0.34,0.37,0.8,5254515656,5368709120,2666,2751090,67125624,67128189,33,23817,47.786,278528
5210,1733853931184,10,READ,68,0.54,0.18,0.28,0.28,0.36,0.46,0.54,5254515720,5368709120,2666,2751234,67127224,67128189,35,23903,47.786,278528
5211,1733853931184,11,READ,68,0.42,0.18,0.28,0.27,0.34,0.36,0.42,5254515736,5368709120,2666,2751377,67127656,67128189,29,23874,47.786,278528
5212,1733853931184,12,READ,137,0.41,0.18,0.26,0.26,0.32,0.38,0.41,5254515784,5368709120,2666,2751520,81994984,67128189,41,47203,47.786,561152
5213,1733853931184,13,READ,136,0.38,0.18,0.26,0.26,0.33,0.37,0.38,5254515752,5368709120,2666,2751660,83836360,67128189,41,47590,47.786,557056
5214,1733853931184,14,READ,3408,0.72,0.16,0.27,0.26,0.33,0.39,0.57,5254515800,5368709120,2666,2751803,2150122960,67128189,1215,1190066,47.786,13959168
5215,1733853931184,15,READ,3409,0.87,0.16,0.27,0.27,0.34,0.4,0.53,5254515832,5368709120,2666,2751944,2133073080,67128189,941,1179993,47.786,13963264
5216,1733853931329,0,READ,68,0.41,0.2,0.27,0.26,0.34,0.38,0.41,5254519224,5368709120,2667,2757805,67126872,67128189,38,24010,47.931,278528
5217,1733853931329,1,READ,68,0.97,0.18,0.35,0.27,0.68,0.79,0.97,5254519320,5368709120,2667,2758000,67123680,67128189,37,24059,47.931,278528
5218,1733853931329,2,READ,69,0.79,0.19,0.35,0.27,0.67,0.76,0.79,5254519320,5368709120,2667,2758189,67124288,67128189,27,24054,47.931,282624
5219,1733853931329,3,READ,68,0.85,0.18,0.37,0.28,0.72,0.83,0.85,5254519448,5368709120,2667,2758335,67123648,67128189,37,24036,47.931,278528
5220,1733853931329,4,READ,68,0.41,0.19,0.26,0.26,0.33,0.36,0.41,5254519592,5368709120,2667,2758478,67127416,67128189,37,24005,47.931,278528
5221,1733853931329,5,READ,68,0.38,0.18,0.26,0.25,0.32,0.36,0.38,5254519624,5368709120,2667,2758625,67124640,67128189,30,24065,47.931,278528
5222,1733853931329,6,READ,67,0.38,0.19,0.26,0.26,0.31,0.38,0.38,5254519704,5368709120,2667,2758763,67132016,67128189,33,23943,47.931,274432
5223,1733853931329,7,READ,67,0.38,0.2,0.27,0.26,0.33,0.37,0.38,5254519768,5368709120,2667,2758936,67126856,67128189,37,23961,47.931,274432
5224,1733853931329,8,READ,68,0.41,0.2,0.26,0.26,0.32,0.4,0.41,5254519784,5368709120,2667,2759081,67123648,67128189,41,23975,47.931,278528
5225,1733853931329,9,READ,68,0.4,0.19,0.26,0.26,0.32,0.38,0.4,5254519768,5368709120,2667,2759225,67125656,67128189,33,23886,47.931,278528
5226,1733853931329,10,READ,68,0.76,0.2,0.35,0.26,0.7,0.75,0.76,5254519912,5368709120,2667,2759373,67127816,67128189,35,24001,47.931,278528
5227,1733853931329,11,READ,68,0.77,0.18,0.35,0.27,0.67,0.75,0.77,5254519864,5368709120,2667,2759525,67123712,67128189,29,23972,47.931,278528
5228,1733853931329,12,READ,136,0.46,0.18,0.26,0.26,0.33,0.39,0.46,5254519880,5368709120,2667,2759668,81995096,67128189,41,47342,47.931,557056
5229,1733853931329,13,READ,136,0.37,0.18,0.25,0.25,0.3,0.34,0.37,5254519944,5368709120,2667,2759829,83758960,67128189,41,47728,47.931,557056
5230,1733853931329,14,READ,3402,0.5,0.16,0.27,0.26,0.33,0.38,0.43,5254519960,5368709120,2667,2759968,2150237384,67128189,1215,1193520,47.931,13934592
5231,1733853931329,15,READ,3395,0.56,0.16,0.26,0.26,0.33,0.38,0.46,5254520120,5368709120,2667,2760105,2133027064,67128189,941,1183441,47.931,13905920
5232,1733853931473,0,READ,68,0.6,0.19,0.26,0.25,0.32,0.37,0.6,5254521912,5368709120,2667,2765823,67127064,67128189,38,24079,48.075,278528
5233,1733853931473,1,READ,67,1.19,0.18,0.27,0.26,0.33,0.36,1.19,5254522040,5368709120,2667,2766003,67123808,67128189,37,24128,48.075,274432
5234,1733853931473,2,READ,68,0.35,0.18,0.26,0.26,0.31,0.34,0.35,5254522088,5368709120,2667,2766193,67124496,67128189,27,24123,48.075,278528
5235,1733853931473,3,READ,69,0.38,0.18,0.27,0.26,0.34,0.38,0.38,5254522104,5368709120,2667,2766370,67123760,67128189,37,24105,48.075,282624
5236,1733853931473,4,READ,68,0.39,0.18,0.27,0.27,0.34,0.38,0.39,5254522088,5368709120,2667,2766528,67127512,67128189,37,24075,48.075,278528
5237,1733853931473,5,READ,69,0.37,0.18,0.26,0.26,0.3,0.36,0.37,5254522120,5368709120,2667,2766680,67124784,67128189,30,24135,48.075,282624
5238,1733853931473,6,READ,68,0.42,0.18,0.27,0.26,0.34,0.39,0.42,5254522072,5368709120,2667,2766812,67127544,67128189,33,24012,48.075,278528
5239,1733853931473,7,READ,68,0.46,0.18,0.27,0.26,0.34,0.38,0.46,5254522104,5368709120,2667,2766950,67126984,67128189,37,24030,48.075,278528
5240,1733853931473,8,READ,68,0.4,0.19,0.27,0.26,0.34,0.37,0.4,5254522200,5368709120,2667,2767107,67123744,67128189,41,24045,48.075,278528
5241,1733853931473,9,READ,68,0.42,0.18,0.26,0.26,0.34,0.41,0.42,5254522392,5368709120,2667,2767253,67125816,67128189,33,23956,48.075,278528
5242,1733853931473,10,READ,69,0.41,0.19,0.27,0.27,0.35,0.4,0.41,5254522392,5368709120,2667,2767408,67127960,67128189,35,24071,48.075,282624
5243,1733853931473,11,READ,69,0.38,0.18,0.27,0.26,0.34,0.36,0.38,5254522424,5368709120,2667,2767563,67123824,67128189,29,24042,48.075,282624
5244,1733853931473,12,READ,137,0.75,0.18,0.26,0.26,0.32,0.39,0.75,5254522472,5368709120,2667,2767712,81986488,67128189,41,47481,48.075,561152
5245,1733853931473,13,READ,137,0.69,0.18,0.26,0.26,0.33,0.6,0.69,5254522504,5368709120,2667,2767863,83690664,67128189,41,47867,48.075,561152
5246,1733853931473,14,READ,3415,1.11,0.16,0.27,0.26,0.33,0.41,0.75,5254522488,5368709120,2667,2768014,2150205056,67128189,1215,1196993,48.075,13987840
5247,1733853931473,15,READ,3418,1.02,0.17,0.27,0.26,0.33,0.41,0.71,5254522440,5368709120,2667,2768161,2133137176,67128189,941,1186914,48.075,14000128
5248,1733853931618,0,READ,68,0.42,0.18,0.26,0.26,0.33,0.4,0.42,5254526376,5368709120,2669,2774024,67127256,67128189,38,24149,48.22,278528
5249,1733853931618,1,READ,68,0.84,0.18,0.35,0.27,0.66,0.78,0.84,5254526472,5368709120,2669,2774208,67124416,67128189,37,24227,48.22,278528
5250,1733853931618,2,READ,68,0.91,0.18,0.35,0.28,0.69,0.84,0.91,5254526408,5368709120,2669,2774378,67125152,67128189,27,24221,48.22,278528
5251,1733853931618,3,READ,68,0.41,0.18,0.26,0.26,0.31,0.38,0.41,5254526504,5368709120,2669,2774550,67123840,67128189,37,24174,48.22,278528
