,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3803,1733853626897,11,READ,69,0.4,0.19,0.27,0.26,0.34,0.4,0.4,5253728216,5368709120,2414,1996926,78438576,201336058,19,17162,35.017,282624
3804,1733853626897,12,READ,137,0.38,0.17,0.25,0.25,0.3,0.34,0.38,5253728136,5368709120,2414,1997085,159420760,201336058,60,34879,35.017,561152
3805,1733853626897,13,READ,136,0.44,0.17,0.25,0.24,0.31,0.41,0.44,5253728120,5368709120,2414,1997231,159637360,201336058,66,34927,35.017,557056
3806,1733853626897,14,READ,3390,0.53,0.17,0.27,0.26,0.33,0.38,0.46,5253728104,5368709120,2414,1997382,2000595856,201336058,1105,862903,35.017,13885440
3807,1733853626897,15,READ,3395,0.58,0.15,0.27,0.26,0.33,0.4,0.52,5253728072,5368709120,2415,1997531,1984812056,201336058,849,857180,35.017,13905920
3808,1733853627042,0,READ,67,0.46,0.19,0.25,0.25,0.3,0.4,0.46,5253726200,5368709120,2417,2003272,79528944,201336058,32,17400,35.162,274432
3809,1733853627042,1,READ,68,0.89,0.2,0.36,0.28,0.7,0.85,0.89,5253726232,5368709120,2417,2003467,79479064,201336058,28,17389,35.162,278528
3810,1733853627042,2,READ,68,0.38,0.18,0.27,0.27,0.34,0.38,0.38,5253726168,5368709120,2417,2003638,78826984,201336058,14,17247,35.162,278528
3811,1733853627042,3,READ,69,0.46,0.19,0.26,0.26,0.35,0.39,0.46,5253730704,5368709120,2417,2003801,79281824,201336058,29,17346,35.162,282624
3812,1733853627042,4,READ,68,0.41,0.18,0.27,0.27,0.33,0.37,0.41,5253730688,5368709120,2417,2003956,79991656,201336058,37,17501,35.162,278528
3813,1733853627042,5,READ,68,0.37,0.21,0.27,0.26,0.32,0.37,0.37,5253730624,5368709120,2417,2004106,79285880,201336058,21,17347,35.162,278528
3814,1733853627042,6,READ,68,0.4,0.19,0.27,0.26,0.33,0.37,0.4,5253730576,5368709120,2417,2004257,79579080,201336058,28,17411,35.162,278528
3815,1733853627042,7,READ,68,0.53,0.18,0.26,0.26,0.32,0.36,0.53,5253730528,5368709120,2417,2004402,79414808,201336058,29,17375,35.162,278528
3816,1733853627042,8,READ,69,0.8,0.19,0.29,0.26,0.34,0.78,0.8,5253730448,5368709120,2417,2004550,78988288,201336058,25,17282,35.162,282624
3817,1733853627042,9,READ,68,0.45,0.18,0.27,0.26,0.31,0.34,0.45,5253730352,5368709120,2417,2004692,79928584,201336058,30,17487,35.162,278528
3818,1733853627042,10,READ,68,0.86,0.2,0.3,0.27,0.39,0.71,0.86,5253730320,5368709120,2417,2004833,79423544,201336058,30,17377,35.162,278528
3819,1733853627042,11,READ,68,0.43,0.19,0.27,0.27,0.34,0.38,0.43,5253730352,5368709120,2417,2004993,78754712,201336058,19,17231,35.162,278528
3820,1733853627042,12,READ,136,0.36,0.18,0.25,0.25,0.31,0.36,0.36,5253730288,5368709120,2417,2005137,160053176,201336058,60,35017,35.162,557056
3821,1733853627042,13,READ,137,0.46,0.18,0.26,0.25,0.32,0.38,0.46,5253730240,5368709120,2417,2005287,160274312,201336058,66,35065,35.162,561152
3822,1733853627042,14,READ,3404,0.69,0.16,0.26,0.26,0.33,0.38,0.44,5253734792,5368709120,2417,2005436,1997858792,201336058,1105,866359,35.162,13942784
3823,1733853627042,15,READ,3397,0.79,0.16,0.26,0.26,0.33,0.39,0.46,5253734744,5368709120,2417,2005574,1982418920,201336058,849,860638,35.162,13914112
3824,1733853627186,0,READ,68,0.55,0.17,0.26,0.26,0.3,0.41,0.55,5253733224,5368709120,2417,2011301,79845128,201336058,32,17469,35.306,278528
3825,1733853627186,1,READ,67,0.57,0.18,0.26,0.26,0.31,0.38,0.57,5253733192,5368709120,2417,2011484,79795232,201336058,28,17458,35.306,274432
3826,1733853627186,2,READ,68,0.66,0.18,0.27,0.26,0.34,0.4,0.66,5253733160,5368709120,2417,2011643,79143168,201336058,14,17316,35.306,278528
3827,1733853627186,3,READ,67,0.67,0.18,0.27,0.26,0.34,0.38,0.67,5253733048,5368709120,2417,2011809,79593424,201336058,29,17414,35.306,274432
3828,1733853627186,4,READ,68,0.38,0.18,0.27,0.27,0.33,0.36,0.38,5253732984,5368709120,2417,2011974,80307856,201336058,37,17571,35.306,278528
3829,1733853627186,5,READ,68,0.38,0.19,0.27,0.26,0.33,0.36,0.38,5253732984,5368709120,2417,2012145,79602032,201336058,21,17417,35.306,278528
3830,1733853627186,6,READ,68,0.49,0.19,0.26,0.25,0.33,0.43,0.49,5253732904,5368709120,2417,2012297,79899832,201336058,28,17481,35.306,278528
3831,1733853627186,7,READ,68,0.92,0.19,0.28,0.26,0.34,0.49,0.92,5253732888,5368709120,2417,2012443,79731024,201336058,29,17444,35.306,278528
3832,1733853627186,8,READ,68,0.83,0.19,0.28,0.26,0.33,0.57,0.83,5253732840,5368709120,2417,2012582,79304488,201336058,25,17351,35.306,278528
3833,1733853627186,9,READ,69,0.5,0.17,0.26,0.26,0.32,0.37,0.5,5253732856,5368709120,2417,2012723,80249384,201336058,30,17557,35.306,282624
3834,1733853627186,10,READ,68,0.67,0.19,0.27,0.26,0.34,0.41,0.67,5253737392,5368709120,2417,2012858,79744296,201336058,30,17447,35.306,278528
3835,1733853627186,11,READ,68,0.41,0.18,0.26,0.26,0.33,0.38,0.41,5253737328,5368709120,2417,2013006,79070944,201336058,19,17300,35.306,278528
3836,1733853627186,12,READ,137,0.73,0.16,0.27,0.26,0.33,0.73,0.73,5253737232,5368709120,2417,2013151,160690064,201336058,60,35156,35.306,561152
3837,1733853627186,13,READ,137,0.53,0.19,0.26,0.25,0.32,0.49,0.53,5253737280,5368709120,2417,2013315,160911408,201336058,66,35204,35.306,561152
3838,1733853627186,14,READ,3408,4.63,0.17,0.28,0.27,0.33,0.57,3.35,5253737200,5368709120,2417,2013471,1995030064,201336058,1105,869822,35.306,13959168
3839,1733853627186,15,READ,3404,4.93,0.17,0.27,0.26,0.33,0.55,0.81,5253737152,5368709120,2417,2013616,1980112976,201336058,849,864098,35.306,13942784
3840,1733853627331,0,READ,68,0.72,0.19,0.28,0.26,0.33,0.61,0.72,5253740328,5368709120,2418,2019349,80165864,201336058,32,17539,35.451,278528
3841,1733853627331,1,READ,68,3.04,0.2,0.3,0.26,0.34,0.47,3.04,5253740248,5368709120,2418,2019535,80111416,201336058,28,17527,35.451,278528
3842,1733853627331,2,READ,68,0.81,0.18,0.27,0.25,0.34,0.4,0.81,5253740264,5368709120,2418,2019709,79463920,201336058,14,17386,35.451,278528
3843,1733853627331,3,READ,68,0.36,0.19,0.26,0.26,0.33,0.34,0.36,5253740264,5368709120,2418,2019871,79909624,201336058,29,17484,35.451,278528
3844,1733853627331,4,READ,68,0.7,0.19,0.27,0.26,0.34,0.41,0.7,5253740248,5368709120,2418,2020018,80628672,201336058,37,17640,35.451,278528
3845,1733853627331,5,READ,68,0.69,0.19,0.26,0.26,0.3,0.32,0.69,5253740232,5368709120,2418,2020160,79918264,201336058,21,17485,35.451,278528
3846,1733853627331,6,READ,67,0.57,0.17,0.27,0.26,0.34,0.48,0.57,5253740120,5368709120,2418,2020303,80211416,201336058,28,17549,35.451,274432
3847,1733853627331,7,READ,68,0.73,0.2,0.28,0.26,0.34,0.62,0.73,5253740088,5368709120,2418,2020434,80047224,201336058,29,17513,35.451,278528
3848,1733853627331,8,READ,68,0.38,0.2,0.26,0.26,0.31,0.33,0.38,5253740088,5368709120,2418,2020579,79620672,201336058,25,17420,35.451,278528
3849,1733853627331,9,READ,67,0.46,0.18,0.26,0.25,0.32,0.35,0.46,5253740056,5368709120,2418,2020713,80565584,201336058,30,17626,35.451,274432
3850,1733853627331,10,READ,67,0.52,0.2,0.26,0.26,0.31,0.51,0.52,5253740008,5368709120,2418,2020865,80060496,201336058,30,17516,35.451,274432
3851,1733853627331,11,READ,68,1.56,0.18,0.37,0.28,0.69,0.86,1.56,5253740008,5368709120,2418,2021001,79515512,201336058,20,17397,35.451,278528
3852,1733853627331,12,READ,135,0.83,0.17,0.26,0.25,0.33,0.46,0.83,5253740008,5368709120,2418,2021150,161317960,201336058,60,35294,35.451,552960
3853,1733853627331,13,READ,135,0.66,0.17,0.25,0.25,0.31,0.58,0.66,5253739944,5368709120,2418,2021298,161539224,201336058,66,35341,35.451,552960
3854,1733853627331,14,READ,3372,0.9,0.16,0.27,0.26,0.33,0.5,0.75,5253739880,5368709120,2418,2021444,1992609408,201336058,1105,873250,35.451,13811712
3855,1733853627331,15,READ,3374,0.85,0.16,0.27,0.26,0.33,0.56,0.79,5253739800,5368709120,2418,2021591,1977366920,201336058,849,867524,35.451,13819904
3856,1733853627474,0,READ,67,0.41,0.18,0.27,0.26,0.33,0.41,0.41,5253743328,5368709120,2418,2027299,80477512,201336058,32,17607,35.594,274432
3857,1733853627474,1,READ,67,0.38,0.18,0.26,0.26,0.32,0.37,0.38,5253743280,5368709120,2418,2027500,80427648,201336058,28,17596,35.594,274432
3858,1733853627474,2,READ,67,0.37,0.21,0.27,0.27,0.33,0.36,0.37,5253743232,5368709120,2418,2027673,79775536,201336058,14,17454,35.594,274432
3859,1733853627474,3,READ,68,0.46,0.19,0.27,0.26,0.34,0.38,0.46,5253743136,5368709120,2418,2027846,80225776,201336058,29,17552,35.594,278528
3860,1733853627474,4,READ,67,0.36,0.18,0.26,0.26,0.33,0.35,0.36,5253743072,5368709120,2418,2028015,80949440,201336058,37,17711,35.594,274432
3861,1733853627474,5,READ,68,0.73,0.19,0.3,0.26,0.41,0.7,0.73,5253743040,5368709120,2418,2028192,80298720,201336058,21,17569,35.594,278528
3862,1733853627474,6,READ,68,0.39,0.18,0.26,0.26,0.33,0.36,0.39,5253742992,5368709120,2419,2028347,80532232,201336058,28,17619,35.594,278528
3863,1733853627474,7,READ,68,0.38,0.18,0.26,0.26,0.32,0.36,0.38,5253742928,5368709120,2419,2028519,80363456,201336058,29,17582,35.594,278528
3864,1733853627474,8,READ,68,0.8,0.18,0.33,0.26,0.66,0.78,0.8,5253742912,5368709120,2420,2028673,80056056,201336058,26,17515,35.594,278528
3865,1733853627474,9,READ,68,0.41,0.18,0.26,0.26,0.32,0.39,0.41,5253742864,5368709120,2420,2028847,80881832,201336058,30,17695,35.594,278528
3866,1733853627474,10,READ,68,0.52,0.18,0.26,0.26,0.33,0.44,0.52,5253742736,5368709120,2420,2028987,80376696,201336058,30,17585,35.594,278528
3867,1733853627474,11,READ,69,0.41,0.19,0.27,0.26,0.35,0.38,0.41,5253742672,5368709120,2421,2029134,79836360,201336058,20,17467,35.594,282624
3868,1733853627474,12,READ,138,0.36,0.18,0.25,0.24,0.32,0.34,0.36,5253742544,5368709120,2421,2029291,161959608,201336058,60,35433,35.594,565248
3869,1733853627474,13,READ,137,0.48,0.17,0.25,0.24,0.33,0.39,0.48,5253742480,5368709120,2421,2029458,162180840,201336058,66,35481,35.594,561152
3870,1733853627474,14,READ,3424,0.48,0.15,0.26,0.26,0.32,0.38,0.42,5253742416,5368709120,2421,2029605,1989519504,201336058,1105,876727,35.594,14024704
3871,1733853627474,15,READ,3423,0.87,0.15,0.26,0.26,0.32,0.38,0.52,5253742336,5368709120,2421,2029753,1974964664,201336058,849,871004,35.594,14020608
3872,1733853627619,0,READ,68,0.42,0.18,0.26,0.26,0.31,0.37,0.42,5253740496,5368709120,2422,2035487,80798264,201336058,32,17677,35.739,278528
3873,1733853627619,1,READ,68,0.34,0.19,0.25,0.26,0.31,0.34,0.34,5253740512,5368709120,2422,2035653,80743848,201336058,28,17665,35.739,278528
3874,1733853627619,2,READ,68,0.41,0.18,0.26,0.26,0.32,0.36,0.41,5253740496,5368709120,2422,2035826,80096224,201336058,14,17524,35.739,278528
3875,1733853627619,3,READ,68,0.48,0.2,0.27,0.26,0.34,0.47,0.48,5253740352,5368709120,2422,2035980,80541912,201336058,29,17622,35.739,278528
3876,1733853627619,4,READ,69,0.84,0.18,0.36,0.26,0.73,0.82,0.84,5253740272,5368709120,2422,2036153,81398528,201336058,38,17808,35.739,282624
3877,1733853627619,5,READ,69,0.87,0.19,0.31,0.26,0.61,0.81,0.87,5253740272,5368709120,2422,2036299,80683680,201336058,22,17652,35.739,282624
3878,1733853627619,6,READ,68,0.45,0.18,0.25,0.25,0.31,0.38,0.45,5253740224,5368709120,2422,2036457,80848384,201336058,28,17688,35.739,278528
3879,1733853627619,7,READ,68,0.43,0.18,0.26,0.26,0.34,0.35,0.43,5253740144,5368709120,2422,2036605,80684208,201336058,29,17652,35.739,278528
3880,1733853627619,8,READ,68,0.81,0.19,0.28,0.26,0.34,0.59,0.81,5253740096,5368709120,2422,2036752,80390528,201336058,26,17589,35.739,278528
3881,1733853627619,9,READ,68,0.85,0.2,0.37,0.28,0.73,0.84,0.85,5253740032,5368709120,2422,2036903,81326368,201336058,31,17792,35.739,278528
3882,1733853627619,10,READ,68,0.4,0.18,0.26,0.25,0.34,0.39,0.4,5253740000,5368709120,2422,2037047,80692816,201336058,30,17654,35.739,278528
3883,1733853627619,11,READ,68,0.45,0.18,0.26,0.26,0.31,0.34,0.45,5253739920,5368709120,2422,2037190,80152432,201336058,20,17536,35.739,278528
3884,1733853627619,12,READ,136,0.41,0.18,0.26,0.25,0.31,0.39,0.41,5253739904,5368709120,2422,2037339,162592056,201336058,60,35571,35.739,557056
3885,1733853627619,13,READ,135,0.82,0.17,0.25,0.24,0.3,0.45,0.82,5253739920,5368709120,2422,2037479,162813208,201336058,66,35619,35.739,552960
3886,1733853627619,14,READ,3385,1.06,0.16,0.27,0.26,0.33,0.4,0.48,5253739936,5368709120,2422,2037617,1986562552,201336058,1105,880165,35.739,13864960
3887,1733853627619,15,READ,3380,0.6,0.16,0.26,0.26,0.33,0.39,0.47,5253739904,5368709120,2422,2037756,1972722832,201336058,849,874446,35.739,13844480
3888,1733853627763,0,READ,67,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253747184,5368709120,2450,2048645,81114464,201336058,32,17746,35.883,274432
3889,1733853627763,1,READ,68,0.41,0.2,0.27,0.26,0.32,0.4,0.41,5253747168,5368709120,2452,2049190,81064648,201336058,28,17735,35.883,278528
3890,1733853627763,2,READ,68,0.44,0.19,0.27,0.26,0.34,0.39,0.44,5253747024,5368709120,2453,2049548,80412328,201336058,14,17593,35.883,278528
3891,1733853627763,3,READ,69,0.53,0.19,0.28,0.27,0.34,0.46,0.53,5253746928,5368709120,2453,2049833,80862728,201336058,29,17691,35.883,282624
3892,1733853627763,4,READ,68,0.39,0.19,0.26,0.26,0.32,0.38,0.39,5253746880,5368709120,2453,2049975,81714616,201336058,38,17877,35.883,278528
3893,1733853627763,5,READ,68,0.41,0.19,0.28,0.27,0.34,0.41,0.41,5253746880,5368709120,2453,2050120,80999848,201336058,22,17721,35.883,278528
3894,1733853627763,6,READ,68,0.4,0.2,0.27,0.26,0.34,0.37,0.4,5253746864,5368709120,2453,2050279,81164536,201336058,28,17757,35.883,278528
3895,1733853627763,7,READ,68,0.4,0.19,0.26,0.26,0.32,0.4,0.4,5253746848,5368709120,2454,2050429,81000472,201336058,29,17721,35.883,278528
3896,1733853627763,8,READ,68,0.85,0.19,0.35,0.28,0.64,0.82,0.85,5253746816,5368709120,2454,2050578,80830368,201336058,28,17684,35.883,278528
3897,1733853627763,9,READ,69,0.46,0.2,0.28,0.27,0.35,0.42,0.46,5253746752,5368709120,2454,2050730,81647104,201336058,31,17862,35.883,282624
3898,1733853627763,10,READ,68,0.47,0.19,0.28,0.27,0.37,0.45,0.47,5253746704,5368709120,2454,2050900,81013568,201336058,30,17724,35.883,278528
3899,1733853627763,11,READ,68,0.7,0.21,0.29,0.28,0.35,0.41,0.7,5253746624,5368709120,2455,2051052,80477768,201336058,21,17607,35.883,278528
3900,1733853627763,12,READ,137,0.41,0.18,0.26,0.26,0.32,0.37,0.41,5253746640,5368709120,2456,2051198,163229152,201336058,60,35710,35.883,561152
3901,1733853627763,13,READ,137,0.46,0.18,0.26,0.26,0.33,0.38,0.46,5253746560,5368709120,2456,2051349,163450144,201336058,66,35758,35.883,561152
3902,1733853627763,14,READ,3429,1.33,0.17,0.5,0.33,0.9,1.06,1.24,5253751032,5368709120,2456,2051525,1983509352,201336058,1120,886545,35.883,14045184
3903,1733853627763,15,READ,3430,1.46,0.16,0.5,0.33,0.9,1.06,1.41,5253751000,5368709120,2456,2051694,1970499080,201336058,864,880821,35.883,14049280
3904,1733853627908,0,READ,68,0.38,0.17,0.26,0.25,0.32,0.37,0.38,5253749576,5368709120,2459,2057467,81435296,201336058,32,17816,36.028,278528
3905,1733853627908,1,READ,68,0.82,0.19,0.35,0.27,0.69,0.81,0.82,5253749512,5368709120,2459,2057648,81500032,201336058,30,17831,36.028,278528
3906,1733853627908,2,READ,69,0.57,0.18,0.27,0.26,0.33,0.37,0.57,5253749480,5368709120,2459,2057818,80733112,201336058,14,17663,36.028,282624
3907,1733853627908,3,READ,69,1.6,0.18,0.38,0.28,0.76,0.85,1.6,5253749464,5368709120,2459,2058003,81311832,201336058,30,17789,36.028,282624
3908,1733853627908,4,READ,69,1.22,0.18,0.27,0.26,0.31,0.35,1.22,5253749448,5368709120,2459,2058156,82035432,201336058,38,17947,36.028,282624
3909,1733853627908,5,READ,69,0.47,0.19,0.27,0.26,0.34,0.37,0.47,5253749352,5368709120,2459,2058317,81320648,201336058,22,17791,36.028,282624
3910,1733853627908,6,READ,69,0.35,0.19,0.27,0.26,0.33,0.35,0.35,5253749384,5368709120,2459,2058469,81485304,201336058,28,17827,36.028,282624
3911,1733853627908,7,READ,69,0.6,0.2,0.27,0.26,0.34,0.43,0.6,5253749304,5368709120,2459,2058635,81321240,201336058,29,17791,36.028,282624
3912,1733853627908,8,READ,69,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253749336,5368709120,2459,2058788,81151200,201336058,28,17754,36.028,282624
3913,1733853627908,9,READ,69,0.99,0.19,0.27,0.26,0.3,0.43,0.99,5253749224,5368709120,2459,2058942,81967936,201336058,31,17932,36.028,282624
3914,1733853627908,10,READ,68,0.42,0.19,0.26,0.27,0.33,0.35,0.42,5253749144,5368709120,2459,2059086,81334352,201336058,30,17794,36.028,278528
3915,1733853627908,11,READ,69,0.81,0.2,0.34,0.28,0.63,0.76,0.81,5253749080,5368709120,2459,2059224,80908504,201336058,22,17701,36.028,282624
3916,1733853627908,12,READ,138,0.53,0.18,0.25,0.25,0.32,0.42,0.53,5253748984,5368709120,2459,2059364,163870768,201336058,60,35850,36.028,565248
3917,1733853627908,13,READ,137,0.69,0.18,0.26,0.25,0.33,0.58,0.69,5253748984,5368709120,2459,2059507,164091744,201336058,66,35898,36.028,561152
3918,1733853627908,14,READ,3416,1.43,0.17,0.27,0.27,0.34,0.42,0.98,5253748936,5368709120,2459,2059654,1980905128,201336058,1120,890015,36.028,13991936
3919,1733853627908,15,READ,3412,1.18,0.16,0.27,0.27,0.34,0.41,1.07,5253748936,5368709120,2459,2059795,1967693432,201336058,864,884287,36.028,13975552
3920,1733853628053,0,READ,68,0.43,0.18,0.26,0.26,0.32,0.4,0.43,5253747304,5368709120,2460,2065500,81751464,201336058,32,17885,36.173,278528
3921,1733853628053,1,READ,69,0.37,0.19,0.26,0.26,0.34,0.35,0.37,5253747256,5368709120,2460,2065690,81820800,201336058,30,17900,36.173,282624
3922,1733853628053,2,READ,68,0.37,0.19,0.26,0.26,0.32,0.35,0.37,5253747192,5368709120,2460,2065876,81049312,201336058,14,17733,36.173,278528
3923,1733853628053,3,READ,68,0.39,0.18,0.26,0.26,0.31,0.35,0.39,5253747144,5368709120,2460,2066046,81628048,201336058,30,17858,36.173,278528
3924,1733853628053,4,READ,68,1.15,0.19,0.27,0.26,0.31,0.38,1.15,5253747128,5368709120,2460,2066191,82351680,201336058,38,18017,36.173,278528
3925,1733853628053,5,READ,68,0.59,0.19,0.27,0.26,0.33,0.58,0.59,5253747112,5368709120,2460,2066343,81636896,201336058,22,17860,36.173,278528
3926,1733853628053,6,READ,68,0.38,0.19,0.26,0.26,0.31,0.37,0.38,5253747016,5368709120,2460,2066490,81801488,201336058,28,17897,36.173,278528
3927,1733853628053,7,READ,68,0.79,0.18,0.27,0.25,0.34,0.38,0.79,5253746968,5368709120,2461,2066646,81637408,201336058,29,17860,36.173,278528
3928,1733853628053,8,READ,68,0.78,0.19,0.35,0.28,0.69,0.77,0.78,5253746920,5368709120,2461,2066800,81595640,201336058,30,17851,36.173,278528
3929,1733853628053,9,READ,67,0.44,0.18,0.26,0.26,0.31,0.34,0.44,5253746872,5368709120,2461,2066942,82279472,201336058,31,18000,36.173,274432
3930,1733853628053,10,READ,67,0.37,0.18,0.26,0.26,0.32,0.36,0.37,5253746840,5368709120,2461,2067091,81650536,201336058,30,17863,36.173,274432
3931,1733853628053,11,READ,68,0.57,0.19,0.28,0.27,0.34,0.41,0.57,5253746776,5368709120,2461,2067242,81224640,201336058,22,17770,36.173,278528
3932,1733853628053,12,READ,136,0.73,0.18,0.25,0.25,0.31,0.37,0.73,5253746648,5368709120,2461,2067385,164503184,201336058,60,35988,36.173,557056
3933,1733853628053,13,READ,136,0.66,0.18,0.26,0.25,0.32,0.39,0.66,5253746632,5368709120,2461,2067531,164724096,201336058,66,36036,36.173,557056
3934,1733853628053,14,READ,3385,1.23,0.16,0.27,0.27,0.33,0.38,0.83,5253746616,5368709120,2461,2067676,1978163624,201336058,1120,893466,36.173,13864960
3935,1733853628053,15,READ,3402,1.23,0.16,0.27,0.26,0.33,0.4,0.97,5253746552,5368709120,2461,2067832,1965245336,201336058,864,887742,36.173,13934592
3936,1733853628197,0,READ,68,0.41,0.18,0.26,0.25,0.34,0.37,0.41,5253749328,5368709120,2461,2073535,82072200,201336058,32,17955,36.317,278528
3937,1733853628197,1,READ,68,0.52,0.22,0.28,0.26,0.33,0.52,0.52,5253749264,5368709120,2461,2073727,82136968,201336058,30,17969,36.317,278528
3938,1733853628197,2,READ,68,0.38,0.19,0.26,0.26,0.33,0.37,0.38,5253749248,5368709120,2461,2073908,81370016,201336058,14,17802,36.317,278528
3939,1733853628197,3,READ,68,0.36,0.18,0.26,0.26,0.32,0.35,0.36,5253749184,5368709120,2461,2074065,81944248,201336058,30,17927,36.317,278528
3940,1733853628197,4,READ,69,0.37,0.18,0.26,0.26,0.33,0.37,0.37,5253749184,5368709120,2461,2074207,82672512,201336058,38,18086,36.317,282624
3941,1733853628197,5,READ,68,0.66,0.19,0.27,0.26,0.33,0.46,0.66,5253749152,5368709120,2461,2074374,81957648,201336058,22,17930,36.317,278528
3942,1733853628197,6,READ,69,0.42,0.18,0.27,0.26,0.32,0.4,0.42,5253749104,5368709120,2461,2074516,82122160,201336058,28,17966,36.317,282624
3943,1733853628197,7,READ,68,0.37,0.18,0.26,0.26,0.31,0.34,0.37,5253749120,5368709120,2461,2074653,81953688,201336058,29,17929,36.317,278528
3944,1733853628197,8,READ,68,0.41,0.18,0.25,0.24,0.3,0.35,0.41,5253749056,5368709120,2461,2074798,81911872,201336058,30,17920,36.317,278528
3945,1733853628197,9,READ,69,0.46,0.2,0.27,0.26,0.34,0.38,0.46,5253749040,5368709120,2461,2074956,82600288,201336058,31,18070,36.317,282624
3946,1733853628197,10,READ,67,0.36,0.18,0.26,0.27,0.31,0.34,0.36,5253748976,5368709120,2461,2075088,81962104,201336058,30,17931,36.317,274432
3947,1733853628197,11,READ,68,0.49,0.18,0.28,0.26,0.35,0.47,0.49,5253748960,5368709120,2461,2075236,81540840,201336058,22,17839,36.317,278528
3948,1733853628197,12,READ,136,0.65,0.18,0.26,0.25,0.31,0.46,0.65,5253748896,5368709120,2461,2075384,165135536,201336058,60,36127,36.317,557056
3949,1733853628197,13,READ,136,0.39,0.18,0.25,0.25,0.32,0.38,0.39,5253748896,5368709120,2461,2075527,165356512,201336058,66,36174,36.317,557056
3950,1733853628197,14,READ,3382,0.85,0.16,0.27,0.27,0.34,0.39,0.53,5253748832,5368709120,2461,2075673,1975454128,201336058,1120,896901,36.317,13852672
3951,1733853628197,15,READ,3388,0.86,0.16,0.27,0.26,0.33,0.4,0.51,5253748800,5368709120,2461,2075829,1962893424,201336058,864,891192,36.317,13877248
3952,1733853628341,0,READ,67,0.38,0.18,0.25,0.26,0.31,0.34,0.38,5253751832,5368709120,2476,2084200,82388448,201336058,32,18024,36.461,274432
3953,1733853628341,1,READ,68,0.5,0.18,0.27,0.27,0.33,0.39,0.5,5253751784,5368709120,2478,2084688,82453136,201336058,30,18038,36.461,278528
3954,1733853628341,2,READ,67,0.81,0.18,0.3,0.26,0.37,0.74,0.81,5253751736,5368709120,2481,2085112,81759560,201336058,15,17887,36.461,274432
3955,1733853628341,3,READ,68,0.43,0.18,0.26,0.26,0.34,0.41,0.43,5253751624,5368709120,2482,2085427,82265000,201336058,30,17997,36.461,278528
3956,1733853628341,4,READ,68,0.36,0.19,0.26,0.26,0.33,0.35,0.36,5253751560,5368709120,2483,2085754,82988744,201336058,38,18155,36.461,278528
3957,1733853628341,5,READ,68,0.42,0.18,0.26,0.26,0.32,0.37,0.42,5253751544,5368709120,2483,2086050,82273880,201336058,22,17999,36.461,278528
3958,1733853628341,6,READ,67,0.37,0.17,0.26,0.27,0.33,0.35,0.37,5253751592,5368709120,2484,2086327,82438392,201336058,28,18035,36.461,274432
3959,1733853628341,7,READ,69,0.4,0.17,0.27,0.27,0.33,0.38,0.4,5253751544,5368709120,2485,2086605,82274488,201336058,29,17999,36.461,282624
3960,1733853628341,8,READ,69,0.81,0.18,0.35,0.27,0.68,0.79,0.81,5253751544,5368709120,2485,2086895,82360960,201336058,31,18018,36.461,282624
3961,1733853628341,9,READ,68,0.41,0.18,0.27,0.26,0.34,0.4,0.41,5253751464,5368709120,2486,2087146,82916536,201336058,31,18139,36.461,278528
3962,1733853628341,10,READ,69,0.42,0.2,0.27,0.26,0.33,0.41,0.42,5253751432,5368709120,2487,2087403,82282856,201336058,30,18001,36.461,282624
3963,1733853628341,11,READ,69,0.53,0.19,0.28,0.27,0.33,0.43,0.53,5253751432,5368709120,2487,2087654,81861672,201336058,22,17909,36.461,282624
3964,1733853628341,12,READ,137,0.42,0.17,0.26,0.26,0.32,0.38,0.42,5253751336,5368709120,2488,2087903,165772520,201336058,60,36266,36.461,561152
3965,1733853628341,13,READ,137,0.49,0.18,0.26,0.25,0.31,0.41,0.49,5253751272,5368709120,2489,2088191,165993480,201336058,66,36314,36.461,561152
3966,1733853628341,14,READ,3406,1.49,0.17,0.5,0.33,0.9,1.05,1.33,5253751240,5368709120,2490,2088488,1974958864,201336058,1136,903252,36.461,13950976
3967,1733853628341,15,READ,3401,1.25,0.16,0.41,0.29,0.82,1.01,1.15,5253751160,5368709120,2491,2088747,1958295288,201336058,875,896677,36.461,13930496
3968,1733853628486,0,READ,68,0.45,0.18,0.26,0.26,0.31,0.39,0.45,5253749432,5368709120,2496,2095420,82704632,201336058,32,18093,36.606,278528
3969,1733853628486,1,READ,68,0.85,0.18,0.34,0.26,0.68,0.81,0.85,5253749368,5368709120,2496,2095590,82897688,201336058,31,18135,36.606,278528
3970,1733853628486,2,READ,68,0.9,0.18,0.3,0.25,0.38,0.88,0.9,5253749320,5368709120,2496,2095753,82130736,201336058,15,17968,36.606,278528
3971,1733853628486,3,READ,68,0.38,0.18,0.26,0.25,0.32,0.35,0.38,5253749224,5368709120,2496,2095900,82581200,201336058,30,18066,36.606,278528
3972,1733853628486,4,READ,68,0.34,0.18,0.25,0.24,0.33,0.34,0.34,5253749176,5368709120,2496,2096041,83304928,201336058,38,18224,36.606,278528
