,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2094,1733853472883,14,READ,3410,18.32,0.17,0.59,0.29,0.75,7.39,11.42,4871620088,5368709120,2064,1134114,2086126136,268440189,1005,490731,19.696,13967360
2095,1733853472883,15,READ,3406,11.86,0.16,0.58,0.29,0.73,7.1,11.28,4872019296,5368709120,2064,1134261,2073496696,268440189,833,487652,19.696,13950976
2096,1733853473027,0,READ,68,0.94,0.18,0.3,0.27,0.38,0.65,0.94,4884885488,5368709120,2064,1139960,44824744,268440189,17,9811,19.84,278528
2097,1733853473027,1,READ,68,0.58,0.19,0.29,0.27,0.36,0.48,0.58,4885349224,5368709120,2064,1140152,44791536,268440189,12,9804,19.84,278528
2098,1733853473027,2,READ,68,1.02,0.19,0.28,0.26,0.34,0.41,1.02,4885712000,5368709120,2064,1140323,44690832,268440189,9,9782,19.84,278528
2099,1733853473027,3,READ,68,0.79,0.2,0.3,0.27,0.41,0.77,0.79,4886038008,5368709120,2064,1140475,44654432,268440189,12,9774,19.84,278528
2100,1733853473027,4,READ,69,0.41,0.18,0.27,0.27,0.33,0.38,0.41,4886345776,5368709120,2064,1140620,44772960,268440189,16,9800,19.84,282624
2101,1733853473027,5,READ,68,0.57,0.18,0.27,0.26,0.34,0.49,0.57,4886690104,5368709120,2064,1140763,44791680,268440189,12,9804,19.84,278528
2102,1733853473027,6,READ,68,0.66,0.2,0.29,0.27,0.35,0.66,0.66,4887057432,5368709120,2064,1140916,44883600,268440189,12,9824,19.84,278528
2103,1733853473027,7,READ,68,0.51,0.19,0.27,0.26,0.32,0.36,0.51,4887434008,5368709120,2064,1141071,44750616,268440189,15,9795,19.84,278528
2104,1733853473027,8,READ,68,0.46,0.18,0.27,0.26,0.35,0.41,0.46,4887759808,5368709120,2064,1141219,44530232,268440189,12,9747,19.84,278528
2105,1733853473027,9,READ,68,0.69,0.18,0.29,0.27,0.35,0.69,0.69,4888104264,5368709120,2064,1141376,44773104,268440189,12,9800,19.84,278528
2106,1733853473027,10,READ,68,0.5,0.18,0.25,0.24,0.3,0.46,0.5,4888457888,5368709120,2064,1141517,44594504,268440189,12,9761,19.84,278528
2107,1733853473027,11,READ,68,0.69,0.17,0.27,0.26,0.34,0.49,0.69,4888843440,5368709120,2064,1141686,44603752,268440189,11,9763,19.84,278528
2108,1733853473027,12,READ,136,0.64,0.17,0.25,0.23,0.32,0.48,0.64,4889100800,5368709120,2064,1141821,90174536,268440189,32,19737,19.84,557056
2109,1733853473027,13,READ,135,0.49,0.17,0.25,0.25,0.32,0.46,0.49,4889440608,5368709120,2064,1141974,89867264,268440189,27,19670,19.84,552960
2110,1733853473027,14,READ,3399,1.05,0.16,0.27,0.27,0.34,0.49,0.75,4889793944,5368709120,2064,1142120,2092554272,268440189,1005,494184,19.84,13922304
2111,1733853473027,15,READ,3396,0.94,0.16,0.28,0.27,0.34,0.51,0.77,4890133688,5368709120,2064,1142266,2080194888,268440189,833,491111,19.84,13910016
2112,1733853473172,0,READ,68,0.45,0.2,0.27,0.26,0.34,0.4,0.45,4902735096,5368709120,2064,1147990,45139936,268440189,17,9881,19.985,278528
2113,1733853473172,1,READ,68,0.39,0.18,0.26,0.25,0.34,0.37,0.39,4903134624,5368709120,2064,1148179,45106728,268440189,12,9873,19.985,278528
2114,1733853473172,2,READ,68,0.46,0.18,0.28,0.28,0.34,0.41,0.46,4903529488,5368709120,2064,1148366,45006040,268440189,9,9851,19.985,278528
2115,1733853473172,3,READ,69,0.81,0.19,0.27,0.27,0.34,0.38,0.81,4903828088,5368709120,2064,1148525,44974224,268440189,12,9844,19.985,282624
2116,1733853473172,4,READ,68,0.38,0.18,0.26,0.25,0.33,0.38,0.38,4904062480,5368709120,2064,1148670,45088152,268440189,16,9869,19.985,278528
2117,1733853473172,5,READ,69,0.43,0.2,0.27,0.26,0.34,0.38,0.43,4904329072,5368709120,2064,1148806,45111440,268440189,12,9874,19.985,282624
2118,1733853473172,6,READ,68,0.51,0.19,0.27,0.26,0.35,0.39,0.51,4904645800,5368709120,2064,1148939,45198792,268440189,12,9893,19.985,278528
2119,1733853473172,7,READ,68,0.73,0.19,0.28,0.27,0.34,0.45,0.73,4904980768,5368709120,2064,1149076,45065808,268440189,15,9865,19.985,278528
2120,1733853473172,8,READ,68,0.54,0.18,0.27,0.26,0.34,0.43,0.54,4905269976,5368709120,2064,1149214,44845456,268440189,12,9816,19.985,278528
2121,1733853473172,9,READ,68,0.62,0.18,0.27,0.26,0.34,0.43,0.62,4905618920,5368709120,2064,1149347,45088296,268440189,12,9869,19.985,278528
2122,1733853473172,10,READ,68,0.38,0.17,0.25,0.23,0.31,0.37,0.38,4906013624,5368709120,2064,1149494,44909728,268440189,12,9830,19.985,278528
2123,1733853473172,11,READ,67,0.52,0.16,0.25,0.25,0.31,0.34,0.52,4906298280,5368709120,2064,1149632,44914376,268440189,11,9831,19.985,274432
2124,1733853473172,12,READ,135,0.38,0.17,0.25,0.24,0.31,0.36,0.38,4906638088,5368709120,2064,1149776,90800352,268440189,32,19874,19.985,552960
2125,1733853473172,13,READ,135,0.41,0.17,0.25,0.25,0.33,0.4,0.41,4906909168,5368709120,2064,1149924,90493112,268440189,27,19807,19.985,552960
2126,1733853473172,14,READ,3368,0.81,0.16,0.27,0.27,0.34,0.42,0.61,4907262584,5368709120,2064,1150063,2098949552,268440189,1005,497607,19.985,13795328
2127,1733853473172,15,READ,3359,0.77,0.17,0.27,0.27,0.34,0.42,0.59,4907574936,5368709120,2064,1150212,2086202176,268440189,833,494528,19.985,13758464
2128,1733853473314,0,READ,67,0.61,0.18,0.26,0.26,0.34,0.43,0.61,4919942832,5368709120,2066,1155977,45455160,268440189,17,9949,20.127,274432
2129,1733853473314,1,READ,67,0.41,0.19,0.26,0.26,0.32,0.35,0.41,4920351480,5368709120,2067,1156151,45421920,268440189,12,9942,20.127,274432
2130,1733853473314,2,READ,67,0.45,0.2,0.27,0.26,0.34,0.42,0.45,4920792232,5368709120,2067,1156370,45321264,268440189,9,9920,20.127,274432
2131,1733853473314,3,READ,67,0.46,0.18,0.27,0.26,0.34,0.39,0.46,4921122968,5368709120,2067,1156520,45284864,268440189,12,9912,20.127,274432
2132,1733853473314,4,READ,68,0.52,0.18,0.26,0.26,0.32,0.34,0.52,4921476464,5368709120,2067,1156689,45403344,268440189,16,9938,20.127,278528
2133,1733853473314,5,READ,67,0.38,0.18,0.26,0.26,0.34,0.38,0.38,4921788816,5368709120,2067,1156836,45422080,268440189,12,9943,20.127,274432
2134,1733853473314,6,READ,68,0.49,0.18,0.26,0.26,0.32,0.38,0.49,4922137792,5368709120,2068,1156990,45514016,268440189,12,9962,20.127,278528
2135,1733853473314,7,READ,68,1.06,0.21,0.36,0.28,0.72,1.0,1.06,4922422560,5368709120,2068,1157130,45500184,268440189,17,9960,20.127,278528
2136,1733853473314,8,READ,68,0.45,0.17,0.27,0.27,0.34,0.38,0.45,4922767096,5368709120,2069,1157295,45160680,268440189,12,9885,20.127,278528
2137,1733853473314,9,READ,68,0.58,0.18,0.28,0.26,0.36,0.51,0.58,4923111280,5368709120,2069,1157450,45403520,268440189,12,9938,20.127,278528
2138,1733853473314,10,READ,68,0.76,0.18,0.33,0.26,0.67,0.74,0.76,4923405312,5368709120,2069,1157594,45344104,268440189,14,9925,20.127,278528
2139,1733853473314,11,READ,68,0.44,0.16,0.25,0.24,0.32,0.38,0.44,4923699312,5368709120,2069,1157747,45234152,268440189,11,9901,20.127,278528
2140,1733853473314,12,READ,137,0.87,0.17,0.29,0.24,0.35,0.86,0.87,4923997832,5368709120,2069,1157887,91563704,268440189,33,20041,20.127,561152
2141,1733853473314,13,READ,137,0.58,0.18,0.24,0.24,0.3,0.37,0.58,4924296384,5368709120,2069,1158040,91128080,268440189,27,19946,20.127,561152
2142,1733853473314,14,READ,3410,0.66,0.16,0.27,0.27,0.34,0.41,0.57,4924613304,5368709120,2069,1158184,2104764200,268440189,1005,501070,20.127,13967360
2143,1733853473314,15,READ,3401,0.61,0.17,0.27,0.27,0.34,0.41,0.54,4924930320,5368709120,2069,1158343,2092273160,268440189,833,497997,20.127,13930496
2144,1733853473459,0,READ,68,0.61,0.18,0.28,0.28,0.36,0.44,0.61,4936710696,5368709120,2069,1164055,45770368,268440189,17,10018,20.272,278528
2145,1733853473459,1,READ,68,0.5,0.18,0.27,0.26,0.37,0.49,0.5,4937082784,5368709120,2069,1164241,45737128,268440189,12,10011,20.272,278528
2146,1733853473459,2,READ,68,0.43,0.18,0.28,0.26,0.37,0.42,0.43,4937436376,5368709120,2069,1164423,45636472,268440189,9,9989,20.272,278528
2147,1733853473459,3,READ,69,0.46,0.2,0.27,0.26,0.34,0.4,0.46,4937753392,5368709120,2069,1164581,45604656,268440189,12,9982,20.272,282624
2148,1733853473459,4,READ,68,0.48,0.19,0.26,0.26,0.32,0.36,0.48,4938019952,5368709120,2069,1164746,45718536,268440189,16,10007,20.272,278528
2149,1733853473459,5,READ,69,0.45,0.18,0.26,0.26,0.32,0.35,0.45,4938309448,5368709120,2069,1164893,45741840,268440189,12,10012,20.272,282624
2150,1733853473459,6,READ,68,0.44,0.18,0.26,0.26,0.34,0.38,0.44,4938676904,5368709120,2069,1165051,45833824,268440189,12,10032,20.272,278528
2151,1733853473459,7,READ,69,0.68,0.19,0.29,0.29,0.36,0.46,0.68,4938957216,5368709120,2069,1165203,45829112,268440189,17,10031,20.272,282624
2152,1733853473459,8,READ,68,0.59,0.18,0.28,0.27,0.36,0.53,0.59,4939283304,5368709120,2069,1165359,45480456,268440189,12,9955,20.272,278528
2153,1733853473459,9,READ,69,0.35,0.18,0.25,0.25,0.31,0.35,0.35,4939586424,5368709120,2069,1165512,45723280,268440189,12,10008,20.272,282624
2154,1733853473459,10,READ,69,0.42,0.18,0.26,0.26,0.31,0.37,0.42,4939903088,5368709120,2069,1165662,45663864,268440189,14,9995,20.272,282624
2155,1733853473459,11,READ,68,0.41,0.18,0.25,0.25,0.31,0.4,0.41,4940229176,5368709120,2069,1165804,45549344,268440189,11,9970,20.272,278528
2156,1733853473459,12,READ,137,0.38,0.17,0.24,0.24,0.3,0.35,0.38,4940569048,5368709120,2069,1165970,92198656,268440189,33,20181,20.272,561152
2157,1733853473459,13,READ,137,0.38,0.17,0.25,0.25,0.3,0.38,0.38,4940807928,5368709120,2069,1166105,91763080,268440189,27,20085,20.272,561152
2158,1733853473459,14,READ,3427,0.68,0.16,0.27,0.27,0.34,0.44,0.61,4941129384,5368709120,2069,1166258,2110377264,268440189,1005,504547,20.272,14036992
2159,1733853473459,15,READ,3411,0.69,0.16,0.27,0.27,0.34,0.42,0.56,4941372944,5368709120,2070,1166391,2098036696,268440189,833,501461,20.272,13971456
2160,1733853473604,0,READ,68,0.46,0.19,0.28,0.27,0.34,0.44,0.46,4952855504,5368709120,2072,1172129,46090128,268440189,17,10088,20.417,278528
2161,1733853473604,1,READ,68,0.88,0.18,0.29,0.26,0.34,0.85,0.88,4953209352,5368709120,2072,1172321,46088992,268440189,12,10088,20.417,278528
2162,1733853473604,2,READ,68,0.42,0.19,0.27,0.27,0.32,0.4,0.42,4953599792,5368709120,2073,1172489,45951696,268440189,9,10058,20.417,278528
2163,1733853473604,3,READ,68,0.41,0.18,0.28,0.28,0.36,0.39,0.41,4953875424,5368709120,2073,1172640,45919880,268440189,12,10051,20.417,278528
2164,1733853473604,4,READ,68,0.38,0.18,0.27,0.26,0.34,0.37,0.38,4954160384,5368709120,2073,1172788,46033744,268440189,16,10076,20.417,278528
2165,1733853473604,5,READ,68,0.41,0.18,0.26,0.26,0.34,0.38,0.41,4954459128,5368709120,2073,1172942,46057048,268440189,12,10081,20.417,278528
2166,1733853473604,6,READ,67,0.46,0.19,0.26,0.26,0.33,0.43,0.46,4954780680,5368709120,2073,1173114,46149032,268440189,12,10101,20.417,274432
2167,1733853473604,7,READ,68,0.41,0.18,0.27,0.26,0.34,0.41,0.41,4955088400,5368709120,2074,1173256,46144320,268440189,17,10100,20.417,278528
2168,1733853473604,8,READ,67,0.48,0.19,0.27,0.26,0.34,0.41,0.48,4955382400,5368709120,2074,1173413,45791096,268440189,12,10024,20.417,274432
2169,1733853473604,9,READ,67,0.46,0.2,0.28,0.28,0.35,0.45,0.46,4955694704,5368709120,2074,1173571,46038488,268440189,12,10077,20.417,274432
2170,1733853473604,10,READ,67,0.38,0.18,0.26,0.25,0.33,0.35,0.38,4955942784,5368709120,2075,1173710,45974504,268440189,14,10064,20.417,274432
2171,1733853473604,11,READ,68,0.76,0.16,0.33,0.27,0.64,0.76,0.76,4956259592,5368709120,2075,1173850,45983768,268440189,13,10065,20.417,278528
2172,1733853473604,12,READ,135,0.38,0.18,0.25,0.24,0.3,0.34,0.38,4956517032,5368709120,2075,1173985,92829072,268440189,33,20318,20.417,552960
2173,1733853473604,13,READ,135,0.91,0.17,0.3,0.26,0.55,0.84,0.91,4956737608,5368709120,2075,1174125,92508144,268440189,29,20248,20.417,552960
2174,1733853473604,14,READ,3365,0.71,0.15,0.27,0.26,0.34,0.42,0.62,4956999536,5368709120,2075,1174272,2115472480,268440189,1005,507967,20.417,13783040
2175,1733853473604,15,READ,3367,0.62,0.15,0.27,0.27,0.34,0.41,0.61,4957256912,5368709120,2075,1174420,2103433544,268440189,833,504890,20.417,13791232
2176,1733853473747,0,READ,67,0.48,0.18,0.28,0.27,0.34,0.42,0.48,4968465696,5368709120,2077,1180172,46405320,268440189,17,10157,20.56,274432
2177,1733853473747,1,READ,68,0.92,0.18,0.33,0.28,0.66,0.76,0.92,4968764424,5368709120,2077,1180353,46486728,268440189,14,10175,20.56,278528
2178,1733853473747,2,READ,68,0.42,0.19,0.27,0.26,0.35,0.42,0.42,4969063040,5368709120,2077,1180542,46266904,268440189,9,10127,20.56,278528
2179,1733853473747,3,READ,68,0.51,0.2,0.28,0.28,0.34,0.48,0.51,4969329520,5368709120,2077,1180690,46235088,268440189,12,10120,20.56,278528
2180,1733853473747,4,READ,68,0.57,0.19,0.28,0.27,0.35,0.41,0.57,4969628072,5368709120,2077,1180837,46348968,268440189,16,10146,20.56,278528
2181,1733853473747,5,READ,68,0.38,0.19,0.26,0.26,0.31,0.36,0.38,4969935600,5368709120,2077,1180994,46372256,268440189,12,10150,20.56,278528
2182,1733853473747,6,READ,68,0.46,0.18,0.26,0.26,0.31,0.42,0.46,4970225048,5368709120,2077,1181140,46464240,268440189,12,10170,20.56,278528
2183,1733853473747,7,READ,68,0.71,0.18,0.29,0.29,0.37,0.43,0.71,4970482408,5368709120,2077,1181277,46459528,268440189,17,10169,20.56,278528
2184,1733853473747,8,READ,68,0.4,0.18,0.26,0.25,0.33,0.39,0.4,4970684776,5368709120,2077,1181414,46106304,268440189,12,10092,20.56,278528
2185,1733853473747,9,READ,67,0.41,0.18,0.26,0.26,0.31,0.39,0.41,4970951176,5368709120,2077,1181563,46349144,268440189,12,10145,20.56,274432
2186,1733853473747,10,READ,68,0.35,0.17,0.25,0.25,0.31,0.35,0.35,4971208536,5368709120,2077,1181705,46289712,268440189,14,10132,20.56,278528
2187,1733853473747,11,READ,68,0.36,0.18,0.26,0.26,0.32,0.35,0.36,4971447464,5368709120,2077,1181843,46298960,268440189,13,10134,20.56,278528
2188,1733853473747,12,READ,135,0.39,0.17,0.25,0.25,0.31,0.38,0.39,4971668088,5368709120,2077,1181979,93454920,268440189,33,20455,20.56,552960
2189,1733853473747,13,READ,136,0.74,0.18,0.3,0.26,0.48,0.73,0.74,4971957472,5368709120,2077,1182143,93266928,268440189,31,20415,20.56,557056
2190,1733853473747,14,READ,3392,0.82,0.16,0.27,0.27,0.34,0.45,0.67,4972247016,5368709120,2077,1182293,2120572296,268440189,1005,511416,20.56,13893632
2191,1733853473747,15,READ,3388,0.78,0.16,0.27,0.27,0.34,0.44,0.74,4972541192,5368709120,2077,1182459,2108450896,268440189,833,508343,20.56,13877248
2192,1733853473891,0,READ,67,0.87,0.18,0.29,0.27,0.36,0.54,0.87,4982866032,5368709120,2078,1188202,46720544,268440189,17,10226,20.704,274432
2193,1733853473891,1,READ,68,0.41,0.19,0.28,0.27,0.34,0.41,0.41,4983293192,5368709120,2078,1188395,46806488,268440189,14,10245,20.704,278528
2194,1733853473891,2,READ,68,0.73,0.18,0.29,0.27,0.37,0.42,0.73,4983619264,5368709120,2078,1188599,46586712,268440189,9,10197,20.704,278528
2195,1733853473891,3,READ,68,0.84,0.18,0.29,0.28,0.37,0.58,0.84,4983899640,5368709120,2078,1188763,46550280,268440189,12,10189,20.704,278528
2196,1733853473891,4,READ,69,0.49,0.18,0.27,0.26,0.34,0.45,0.49,4984179760,5368709120,2078,1188918,46668744,268440189,16,10215,20.704,282624
2197,1733853473891,5,READ,68,0.63,0.18,0.28,0.26,0.37,0.56,0.63,4984423368,5368709120,2078,1189058,46687496,268440189,12,10219,20.704,278528
2198,1733853473891,6,READ,68,0.74,0.18,0.28,0.28,0.32,0.49,0.74,4984726568,5368709120,2078,1189214,46779448,268440189,12,10239,20.704,278528
2199,1733853473891,7,READ,68,0.82,0.19,0.31,0.29,0.38,0.79,0.82,4984988528,5368709120,2078,1189364,46779304,268440189,17,10239,20.704,278528
2200,1733853473891,8,READ,69,0.37,0.19,0.27,0.26,0.34,0.37,0.37,4985255024,5368709120,2078,1189513,46426096,268440189,12,10162,20.704,282624
2201,1733853473891,9,READ,69,0.98,0.18,0.29,0.27,0.35,0.72,0.98,4985507768,5368709120,2078,1189654,46668936,268440189,12,10215,20.704,282624
2202,1733853473891,10,READ,69,0.37,0.16,0.24,0.24,0.29,0.36,0.37,4985801896,5368709120,2078,1189811,46609472,268440189,14,10202,20.704,282624
2203,1733853473891,11,READ,69,0.4,0.18,0.26,0.26,0.34,0.4,0.4,4986077576,5368709120,2078,1189965,46618752,268440189,13,10204,20.704,282624
2204,1733853473891,12,READ,138,0.43,0.17,0.26,0.26,0.33,0.42,0.43,4986403744,5368709120,2078,1190121,94099008,268440189,33,20596,20.704,565248
2205,1733853473891,13,READ,138,0.9,0.18,0.31,0.26,0.61,0.85,0.9,4986697920,5368709120,2078,1190275,94034832,268440189,32,20582,20.704,565248
2206,1733853473891,14,READ,3431,0.94,0.16,0.28,0.28,0.34,0.52,0.79,4987028352,5368709120,2078,1190423,2125539496,268440189,1005,514910,20.704,14053376
2207,1733853473891,15,READ,3432,0.82,0.17,0.28,0.27,0.35,0.5,0.73,4987327080,5368709120,2078,1190576,2113052320,268440189,833,511830,20.704,14057472
2208,1733853474037,0,READ,67,6.21,0.18,0.63,0.26,0.92,6.05,6.21,4997522976,5368709120,2078,1196286,47031168,268440189,17,10294,20.85,274432
2209,1733853474037,1,READ,68,10.41,0.18,0.97,0.27,2.98,7.38,10.41,4997849032,5368709120,2078,1196463,47121680,268440189,14,10314,20.85,278528
2210,1733853474037,2,READ,68,11.92,0.2,1.15,0.28,2.1,10.43,11.92,4998156912,5368709120,2078,1196634,46901920,268440189,9,10266,20.85,278528
2211,1733853474037,3,READ,69,12.29,0.18,1.01,0.29,3.33,10.73,12.29,4998441808,5368709120,2078,1196786,46870040,268440189,12,10259,20.85,282624
2212,1733853474037,4,READ,68,17.14,0.18,1.43,0.27,2.78,15.07,17.14,4998625920,5368709120,2078,1196935,46984000,268440189,16,10284,20.85,278528
2213,1733853474037,5,READ,69,9.62,0.19,0.88,0.28,1.17,8.27,9.62,4998910624,5368709120,2078,1197073,47007288,268440189,12,10289,20.85,282624
2214,1733853474037,6,READ,68,13.47,0.19,1.51,0.28,5.25,13.38,13.47,4999190984,5368709120,2078,1197236,47094656,268440189,12,10308,20.85,278528
2215,1733853474037,7,READ,68,11.52,0.18,1.07,0.29,3.27,10.42,11.52,4999434512,5368709120,2078,1197378,47094496,268440189,17,10308,20.85,278528
2216,1733853474037,8,READ,68,10.56,0.2,1.0,0.28,1.65,10.38,10.56,4999673360,5368709120,2078,1197514,46741288,268440189,12,10231,20.85,278528
2217,1733853474037,9,READ,66,7.81,0.18,0.65,0.26,0.69,6.7,7.81,4999917000,5368709120,2078,1197648,46974992,268440189,12,10282,20.85,270336
2218,1733853474037,10,READ,68,14.29,0.18,0.94,0.26,0.46,9.67,14.29,5000155928,5368709120,2078,1197782,46924696,268440189,14,10271,20.85,278528
2219,1733853474037,11,READ,67,14.87,0.18,1.23,0.26,1.99,12.44,14.87,5000413336,5368709120,2078,1197927,46929392,268440189,13,10273,20.85,274432
2220,1733853474037,12,READ,135,8.95,0.17,0.58,0.25,1.05,7.16,8.95,5000633928,5368709120,2078,1198072,94724856,268440189,33,20733,20.85,552960
2221,1733853474037,13,READ,135,6.07,0.18,0.51,0.25,0.37,5.45,6.07,5000914176,5368709120,2078,1198225,94660712,268440189,32,20720,20.85,552960
2222,1733853474037,14,READ,3362,17.82,0.16,0.65,0.28,0.78,8.43,14.47,5001185256,5368709120,2078,1198359,2129837704,268440189,1005,518325,20.85,13770752
2223,1733853474037,15,READ,3357,18.61,0.15,0.67,0.29,0.94,7.89,11.45,5001387704,5368709120,2078,1198495,2117826128,268440189,833,515237,20.85,13750272
2224,1733853474179,0,READ,67,0.47,0.18,0.28,0.27,0.38,0.47,0.47,5010982648,5368709120,2078,1204196,47346392,268440189,17,10363,20.992,274432
2225,1733853474179,1,READ,67,0.4,0.18,0.27,0.26,0.33,0.4,0.4,5011327120,5368709120,2078,1204385,47436888,268440189,14,10383,20.992,274432
2226,1733853474179,2,READ,67,0.47,0.18,0.27,0.26,0.34,0.39,0.47,5011639536,5368709120,2078,1204581,47217128,268440189,9,10335,20.992,274432
2227,1733853474179,3,READ,67,0.79,0.19,0.28,0.26,0.32,0.43,0.79,5011896768,5368709120,2078,1204733,47180664,268440189,12,10327,20.992,274432
2228,1733853474179,4,READ,68,0.39,0.19,0.27,0.26,0.33,0.38,0.39,5012158840,5368709120,2078,1204896,47299208,268440189,16,10353,20.992,278528
2229,1733853474179,5,READ,67,0.41,0.2,0.27,0.28,0.33,0.37,0.41,5012425400,5368709120,2078,1205048,47322480,268440189,12,10358,20.992,274432
2230,1733853474179,6,READ,68,0.65,0.2,0.26,0.26,0.3,0.41,0.65,5012655192,5368709120,2078,1205195,47409848,268440189,12,10377,20.992,278528
2231,1733853474179,7,READ,67,0.78,0.18,0.29,0.27,0.4,0.54,0.78,5012898832,5368709120,2078,1205348,47428040,268440189,17,10382,20.992,274432
2232,1733853474179,8,READ,68,0.85,0.18,0.3,0.27,0.35,0.74,0.85,5013147184,5368709120,2079,1205515,47102352,268440189,13,10310,20.992,278528
2233,1733853474179,9,READ,68,0.38,0.18,0.24,0.24,0.29,0.38,0.38,5013395280,5368709120,2079,1205657,47290184,268440189,12,10351,20.992,278528
2234,1733853474179,10,READ,68,0.34,0.18,0.25,0.24,0.3,0.32,0.34,5013583832,5368709120,2080,1205807,47239904,268440189,14,10340,20.992,278528
2235,1733853474179,11,READ,68,0.51,0.18,0.26,0.26,0.32,0.44,0.51,5013799952,5368709120,2080,1205964,47249168,268440189,13,10342,20.992,278528
2236,1733853474179,12,READ,136,0.43,0.18,0.25,0.25,0.3,0.38,0.43,5014048208,5368709120,2080,1206105,95355256,268440189,33,20871,20.992,557056
2237,1733853474179,13,READ,136,0.53,0.18,0.26,0.26,0.33,0.46,0.53,5014264184,5368709120,2080,1206254,95295664,268440189,32,20858,20.992,557056
2238,1733853474179,14,READ,3393,1.09,0.17,0.27,0.27,0.34,0.45,0.76,5014489296,5368709120,2080,1206396,2133979272,268440189,1005,521772,20.992,13897728
2239,1733853474179,15,READ,3396,0.9,0.16,0.27,0.27,0.34,0.46,0.67,5014787800,5368709120,2080,1206556,2121826056,268440189,833,518691,20.992,13910016
2240,1733853474323,0,READ,67,0.88,0.18,0.36,0.29,0.69,0.88,0.88,5024520456,5368709120,2084,1212288,47780784,268440189,19,10458,21.136,274432
2241,1733853474323,1,READ,67,0.62,0.19,0.28,0.26,0.36,0.52,0.62,5024823752,5368709120,2084,1212477,47752080,268440189,14,10452,21.136,274432
2242,1733853474323,2,READ,67,0.63,0.18,0.27,0.26,0.34,0.41,0.63,5025113520,5368709120,2084,1212677,47532336,268440189,9,10404,21.136,274432
2243,1733853474323,3,READ,68,0.53,0.2,0.27,0.26,0.35,0.5,0.53,5025348040,5368709120,2084,1212840,47500424,268440189,12,10397,21.136,278528
2244,1733853474323,4,READ,68,0.43,0.21,0.26,0.26,0.32,0.39,0.43,5025582368,5368709120,2084,1212982,47614432,268440189,16,10422,21.136,278528
2245,1733853474323,5,READ,68,0.43,0.18,0.28,0.28,0.36,0.41,0.43,5025766304,5368709120,2084,1213131,47637672,268440189,12,10427,21.136,278528
2246,1733853474323,6,READ,68,0.85,0.19,0.27,0.26,0.33,0.41,0.85,5026000712,5368709120,2084,1213265,47725072,268440189,12,10446,21.136,278528
2247,1733853474323,7,READ,68,0.9,0.18,0.35,0.28,0.61,0.88,0.9,5026212152,5368709120,2084,1213405,47844112,268440189,19,10472,21.136,278528
2248,1733853474323,8,READ,68,0.87,0.19,0.32,0.27,0.62,0.81,0.87,5026446496,5368709120,2084,1213546,47490904,268440189,14,10395,21.136,278528
2249,1733853474323,9,READ,68,0.47,0.17,0.25,0.25,0.31,0.42,0.47,5026653496,5368709120,2084,1213695,47605392,268440189,12,10420,21.136,278528
2250,1733853474323,10,READ,68,0.55,0.18,0.26,0.25,0.31,0.43,0.55,5026901576,5368709120,2084,1213844,47555112,268440189,14,10409,21.136,278528
2251,1733853474323,11,READ,67,0.69,0.17,0.26,0.25,0.3,0.43,0.69,5027122168,5368709120,2084,1213982,47559792,268440189,13,10411,21.136,274432
2252,1733853474323,12,READ,135,0.51,0.17,0.25,0.24,0.31,0.42,0.51,5027324408,5368709120,2084,1214128,95985640,268440189,33,21009,21.136,552960
2253,1733853474323,13,READ,135,0.35,0.18,0.25,0.26,0.32,0.35,0.35,5027554200,5368709120,2084,1214265,95921496,268440189,32,20995,21.136,552960
2254,1733853474323,14,READ,3381,0.8,0.16,0.27,0.27,0.34,0.44,0.68,5027811448,5368709120,2084,1214416,2137864952,268440189,1005,525213,21.136,13848576
2255,1733853474323,15,READ,3382,0.7,0.16,0.27,0.27,0.34,0.44,0.62,5027990880,5368709120,2084,1214560,2125939848,268440189,833,522124,21.136,13852672
2256,1733853474467,0,READ,67,0.39,0.19,0.27,0.27,0.34,0.38,0.39,5037027488,5368709120,2086,1220300,48096008,268440189,19,10527,21.28,274432
2257,1733853474467,1,READ,67,0.54,0.19,0.27,0.26,0.34,0.38,0.54,5037307848,5368709120,2086,1220488,48067272,268440189,14,10521,21.28,274432
2258,1733853474467,2,READ,68,0.39,0.2,0.26,0.27,0.31,0.37,0.39,5037592776,5368709120,2086,1220676,47847528,268440189,9,10473,21.28,278528
2259,1733853474467,3,READ,67,0.4,0.19,0.26,0.24,0.33,0.4,0.4,5037818112,5368709120,2086,1220820,47811048,268440189,12,10465,21.28,274432
2260,1733853474467,4,READ,68,0.54,0.18,0.27,0.26,0.34,0.42,0.54,5038047920,5368709120,2086,1220973,47929640,268440189,16,10491,21.28,278528
2261,1733853474467,5,READ,67,0.38,0.19,0.27,0.26,0.34,0.38,0.38,5038295936,5368709120,2086,1221110,47948312,268440189,12,10496,21.28,274432
2262,1733853474467,6,READ,68,0.45,0.18,0.27,0.26,0.34,0.42,0.45,5038502792,5368709120,2086,1221265,48040264,268440189,12,10515,21.28,278528
2263,1733853474467,7,READ,67,0.79,0.19,0.27,0.26,0.34,0.44,0.79,5038695960,5368709120,2086,1221412,48154752,268440189,19,10541,21.28,274432
