,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4754,1733843657901,2,READ,6798,1.62,0.02,0.04,0.04,0.05,0.07,0.11,155919400,335544320,1835280,34128,0,0,0,0,33.272,27844608
4755,1733843657901,3,READ,6774,0.91,0.02,0.04,0.04,0.06,0.07,0.11,156606920,335544320,1896172,34278,0,0,0,0,33.272,27746304
4756,1733843657901,4,READ,6781,0.34,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1853591,34306,0,0,0,0,33.272,27774976
4757,1733843657901,5,READ,6777,1.73,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1877420,34056,0,0,0,0,33.272,27758592
4758,1733843657901,6,READ,6779,0.84,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1825672,34094,0,0,0,0,33.272,27766784
4759,1733843657901,7,READ,6794,0.62,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1822725,34066,0,0,0,0,33.272,27828224
4760,1733843657901,8,READ,6784,1.5,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1825325,34128,0,0,0,0,33.272,27787264
4761,1733843657901,9,READ,6765,3.05,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1878544,34004,0,0,0,0,33.272,27709440
4762,1733843657901,10,READ,6759,0.26,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,1882952,34124,0,0,0,0,33.272,27684864
4763,1733843657901,11,READ,6784,0.65,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1876606,34122,0,0,0,0,33.272,27787264
4764,1733843657901,12,READ,13474,1.33,0.02,0.04,0.04,0.05,0.07,0.18,305737072,335544320,3177838,70646,0,0,0,0,33.272,55189504
4765,1733843657901,13,READ,13487,2.37,0.02,0.04,0.04,0.05,0.07,0.48,305848096,335544320,3169725,71601,0,0,0,0,33.272,55242752
4766,1733843657901,14,READ,29009,6.7,0.02,0.39,0.29,0.99,2.2,3.55,334691984,335544320,1138494,3157167,0,0,0,0,33.272,118820864
4767,1733843657901,15,READ,29005,7.33,0.02,0.37,0.29,0.9,2.03,3.34,334667288,335544320,1163116,3138855,0,0,0,0,33.272,118804480
4768,1733843658013,0,READ,6798,1.98,0.02,0.04,0.04,0.05,0.07,0.38,155451544,335544320,1959972,34026,0,0,0,0,33.384,27844608
4769,1733843658013,1,READ,6793,0.92,0.02,0.04,0.04,0.05,0.07,0.19,155497560,335544320,1834807,34036,0,0,0,0,33.384,27824128
4770,1733843658013,2,READ,6792,1.34,0.02,0.04,0.04,0.05,0.07,0.09,155919400,335544320,1842344,34128,0,0,0,0,33.384,27820032
4771,1733843658013,3,READ,6786,1.0,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1903510,34278,0,0,0,0,33.384,27795456
4772,1733843658013,4,READ,6767,1.5,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1860773,34306,0,0,0,0,33.384,27717632
4773,1733843658013,5,READ,6764,1.09,0.02,0.04,0.04,0.05,0.07,0.12,155589288,335544320,1884633,34056,0,0,0,0,33.384,27705344
4774,1733843658013,6,READ,6445,0.53,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1832377,34094,0,0,0,0,33.384,26398720
4775,1733843658013,7,READ,6770,0.59,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1829769,34066,0,0,0,0,33.384,27729920
4776,1733843658013,8,READ,6719,1.17,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1832348,34128,0,0,0,0,33.384,27521024
4777,1733843658013,9,READ,6794,0.66,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1885789,34004,0,0,0,0,33.384,27828224
4778,1733843658013,10,READ,6805,0.95,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1890201,34124,0,0,0,0,33.384,27873280
4779,1733843658013,11,READ,6812,1.66,0.02,0.04,0.04,0.05,0.07,0.13,155891848,335544320,1883849,34122,0,0,0,0,33.384,27901952
4780,1733843658013,12,READ,13538,1.64,0.02,0.04,0.04,0.05,0.06,0.38,305737056,335544320,3191720,70662,0,0,0,0,33.384,55451648
4781,1733843658013,13,READ,13541,3.84,0.02,0.04,0.04,0.05,0.07,0.47,305848096,335544320,3183637,71618,0,0,0,0,33.384,55463936
4782,1733843658013,14,READ,29501,11.73,0.02,0.38,0.29,0.95,2.21,3.58,334678392,335544320,1152562,3174134,0,0,0,0,33.384,120836096
4783,1733843658013,15,READ,29586,11.11,0.02,0.37,0.29,0.9,2.01,3.27,334631336,335544320,1177416,3155712,0,0,0,0,33.384,121184256
4784,1733843658126,0,READ,6847,0.78,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,1967051,34026,0,0,0,0,33.497,28045312
4785,1733843658126,1,READ,6845,2.19,0.02,0.04,0.04,0.05,0.07,0.15,155497560,335544320,1841967,34036,0,0,0,0,33.497,28037120
4786,1733843658126,2,READ,6843,1.12,0.02,0.04,0.04,0.05,0.07,0.09,155919400,335544320,1849429,34128,0,0,0,0,33.497,28028928
4787,1733843658126,3,READ,6845,1.14,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1910936,34278,0,0,0,0,33.497,28037120
4788,1733843658126,4,READ,6831,0.57,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,1867983,34306,0,0,0,0,33.497,27979776
4789,1733843658126,5,READ,6839,2.0,0.02,0.04,0.04,0.05,0.07,0.11,155589288,335544320,1891946,34056,0,0,0,0,33.497,28012544
4790,1733843658126,6,READ,6843,2.78,0.02,0.04,0.04,0.05,0.07,0.11,155763688,335544320,1839538,34094,0,0,0,0,33.497,28028928
4791,1733843658126,7,READ,6782,0.69,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1836846,34066,0,0,0,0,33.497,27779072
4792,1733843658126,8,READ,6825,5.79,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1839487,34128,0,0,0,0,33.497,27955200
4793,1733843658126,9,READ,6817,0.25,0.02,0.04,0.04,0.05,0.07,0.09,155350392,335544320,1893109,34004,0,0,0,0,33.497,27922432
4794,1733843658126,10,READ,6793,0.71,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1897481,34124,0,0,0,0,33.497,27824128
4795,1733843658126,11,READ,6809,1.51,0.02,0.04,0.04,0.05,0.07,0.12,155891848,335544320,1891129,34122,0,0,0,0,33.497,27889664
4796,1733843658126,12,READ,13531,1.85,0.02,0.04,0.04,0.05,0.07,0.74,305737088,335544320,3205596,70679,0,0,0,0,33.497,55422976
4797,1733843658126,13,READ,13470,2.39,0.02,0.04,0.04,0.05,0.07,0.53,305848128,335544320,3197459,71648,0,0,0,0,33.497,55173120
4798,1733843658126,14,READ,29343,16.09,0.02,0.38,0.28,0.97,2.23,4.01,334623960,335544320,1166605,3190913,0,0,0,0,33.497,120188928
4799,1733843658126,15,READ,29307,13.6,0.02,0.37,0.29,0.9,2.03,3.46,334676584,335544320,1191410,3172686,0,0,0,0,33.497,120041472
4800,1733843658238,0,READ,6784,1.28,0.02,0.04,0.04,0.05,0.07,0.11,155451544,335544320,1974065,34026,0,0,0,0,33.609,27787264
4801,1733843658238,1,READ,6783,1.18,0.02,0.04,0.04,0.05,0.07,0.09,155497560,335544320,1849023,34036,0,0,0,0,33.609,27783168
4802,1733843658238,2,READ,6778,1.63,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1856484,34128,0,0,0,0,33.609,27762688
4803,1733843658238,3,READ,6784,0.45,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,1918307,34278,0,0,0,0,33.609,27787264
4804,1733843658238,4,READ,6747,0.14,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1875126,34306,0,0,0,0,33.609,27635712
4805,1733843658238,5,READ,6782,1.58,0.02,0.04,0.04,0.05,0.07,0.17,155589288,335544320,1899152,34056,0,0,0,0,33.609,27779072
4806,1733843658238,6,READ,6769,0.53,0.02,0.04,0.04,0.05,0.07,0.12,155763688,335544320,1846598,34094,0,0,0,0,33.609,27725824
4807,1733843658238,7,READ,6779,1.14,0.02,0.04,0.04,0.05,0.07,0.12,155634872,335544320,1843884,34066,0,0,0,0,33.609,27766784
4808,1733843658238,8,READ,6427,0.86,0.02,0.04,0.04,0.05,0.07,0.14,155919608,335544320,1846177,34128,0,0,0,0,33.609,26324992
4809,1733843658238,9,READ,6632,1.9,0.02,0.04,0.04,0.05,0.07,0.17,155350392,335544320,1900293,34004,0,0,0,0,33.609,27164672
4810,1733843658238,10,READ,6748,0.78,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1904753,34124,0,0,0,0,33.609,27639808
4811,1733843658238,11,READ,6718,0.93,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1898267,34122,0,0,0,0,33.609,27516928
4812,1733843658238,12,READ,13413,1.99,0.02,0.04,0.04,0.05,0.06,0.46,305737088,335544320,3219291,70700,0,0,0,0,33.609,54939648
4813,1733843658238,13,READ,13378,1.88,0.02,0.04,0.04,0.05,0.06,0.39,305848112,335544320,3211166,71664,0,0,0,0,33.609,54796288
4814,1733843658238,14,READ,29095,12.9,0.02,0.39,0.29,0.97,2.25,3.77,334651368,335544320,1180381,3207613,0,0,0,0,33.609,119173120
4815,1733843658238,15,READ,29097,13.68,0.02,0.37,0.29,0.92,2.03,3.45,334748984,335544320,1205433,3189302,0,0,0,0,33.609,119181312
4816,1733843658349,0,READ,6755,3.5,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,1981054,34026,0,0,0,0,33.72,27668480
4817,1733843658349,1,READ,6714,1.72,0.02,0.04,0.04,0.05,0.07,0.23,155497560,335544320,1856057,34036,0,0,0,0,33.72,27500544
4818,1733843658349,2,READ,6759,0.68,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1863526,34128,0,0,0,0,33.72,27684864
4819,1733843658349,3,READ,6754,0.43,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1925579,34278,0,0,0,0,33.72,27664384
4820,1733843658349,4,READ,6605,0.15,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,1882146,34306,0,0,0,0,33.72,27054080
4821,1733843658349,5,READ,6714,0.71,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1906328,34056,0,0,0,0,33.72,27500544
4822,1733843658349,6,READ,6752,0.67,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1853664,34094,0,0,0,0,33.72,27656192
4823,1733843658349,7,READ,6701,0.49,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1850859,34066,0,0,0,0,33.72,27447296
4824,1733843658349,8,READ,6559,0.28,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1853020,34128,0,0,0,0,33.72,26865664
4825,1733843658349,9,READ,6718,0.82,0.02,0.04,0.04,0.05,0.07,0.09,155350392,335544320,1907445,34004,0,0,0,0,33.72,27516928
4826,1733843658349,10,READ,6758,1.9,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,1911986,34124,0,0,0,0,33.72,27680768
4827,1733843658349,11,READ,6758,1.4,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1905523,34122,0,0,0,0,33.72,27680768
4828,1733843658349,12,READ,13449,1.31,0.02,0.04,0.04,0.05,0.07,0.41,305737104,335544320,3233077,70710,0,0,0,0,33.72,55087104
4829,1733843658349,13,READ,13417,1.57,0.02,0.04,0.04,0.05,0.07,0.41,305848080,335544320,3224920,71685,0,0,0,0,33.72,54956032
4830,1733843658349,14,READ,28892,14.52,0.02,0.4,0.29,1.0,2.22,3.88,334673136,335544320,1193985,3224396,0,0,0,0,33.72,118341632
4831,1733843658349,15,READ,28873,11.52,0.02,0.37,0.29,0.91,2.05,3.37,334708400,335544320,1219276,3205804,0,0,0,0,33.72,118263808
4832,1733843658460,0,READ,6721,0.34,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,1988018,34026,0,0,0,0,33.831,27529216
4833,1733843658460,1,READ,6749,0.99,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1863069,34036,0,0,0,0,33.831,27643904
4834,1733843658460,2,READ,6699,1.94,0.02,0.04,0.04,0.05,0.07,0.12,155919400,335544320,1870492,34128,0,0,0,0,33.831,27439104
4835,1733843658460,3,READ,6721,0.86,0.02,0.04,0.04,0.05,0.07,0.11,156606920,335544320,1932831,34278,0,0,0,0,33.831,27529216
4836,1733843658460,4,READ,6734,1.28,0.02,0.04,0.04,0.05,0.07,0.23,156735544,335544320,1889250,34306,0,0,0,0,33.831,27582464
4837,1733843658460,5,READ,6746,0.68,0.02,0.04,0.04,0.05,0.07,0.12,155589288,335544320,1913559,34056,0,0,0,0,33.831,27631616
4838,1733843658460,6,READ,6727,0.88,0.02,0.04,0.04,0.05,0.07,0.11,155763688,335544320,1860693,34094,0,0,0,0,33.831,27553792
4839,1733843658460,7,READ,6755,1.2,0.02,0.04,0.04,0.05,0.07,0.13,155634872,335544320,1857891,34066,0,0,0,0,33.831,27668480
4840,1733843658460,8,READ,6264,0.66,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1859558,34128,0,0,0,0,33.831,25657344
4841,1733843658460,9,READ,6733,0.63,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1914617,34004,0,0,0,0,33.831,27578368
4842,1733843658460,10,READ,6730,1.42,0.02,0.04,0.04,0.05,0.07,0.14,155901208,335544320,1919144,34124,0,0,0,0,33.831,27566080
4843,1733843658460,11,READ,6727,0.78,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1912707,34122,0,0,0,0,33.831,27553792
4844,1733843658460,12,READ,13384,1.66,0.02,0.04,0.04,0.05,0.07,0.36,305737104,335544320,3246782,70729,0,0,0,0,33.831,54820864
4845,1733843658460,13,READ,13389,2.13,0.02,0.04,0.04,0.05,0.06,0.41,305848080,335544320,3238644,71699,0,0,0,0,33.831,54841344
4846,1733843658460,14,READ,28561,11.46,0.02,0.39,0.29,0.97,2.22,3.81,334668664,335544320,1207456,3240895,0,0,0,0,33.831,116985856
4847,1733843658460,15,READ,28508,5.67,0.02,0.38,0.29,0.93,2.06,3.42,334685880,335544320,1232951,3222310,0,0,0,0,33.831,116768768
4848,1733843658571,0,READ,6712,1.91,0.02,0.04,0.04,0.05,0.07,0.11,155451544,335544320,1994983,34026,0,0,0,0,33.942,27492352
4849,1733843658571,1,READ,6721,1.33,0.02,0.04,0.04,0.05,0.07,0.09,155497560,335544320,1870085,34036,0,0,0,0,33.942,27529216
4850,1733843658571,2,READ,6500,0.79,0.02,0.04,0.04,0.05,0.07,0.09,155919400,335544320,1877284,34128,0,0,0,0,33.942,26624000
4851,1733843658571,3,READ,6683,1.19,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,1940034,34278,0,0,0,0,33.942,27373568
4852,1733843658571,4,READ,6638,1.03,0.02,0.04,0.04,0.05,0.07,0.14,156735544,335544320,1896244,34306,0,0,0,0,33.942,27189248
4853,1733843658571,5,READ,6721,0.32,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1920736,34056,0,0,0,0,33.942,27529216
4854,1733843658571,6,READ,6694,2.49,0.02,0.04,0.04,0.05,0.07,0.14,155763688,335544320,1867675,34094,0,0,0,0,33.942,27418624
4855,1733843658571,7,READ,6696,1.52,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1864902,34066,0,0,0,0,33.942,27426816
4856,1733843658571,8,READ,6725,1.29,0.02,0.04,0.04,0.05,0.07,0.15,155919608,335544320,1866617,34128,0,0,0,0,33.942,27545600
4857,1733843658571,9,READ,6725,0.8,0.02,0.04,0.04,0.05,0.07,0.12,155350392,335544320,1921811,34004,0,0,0,0,33.942,27545600
4858,1733843658571,10,READ,6731,1.77,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1926389,34124,0,0,0,0,33.942,27570176
4859,1733843658571,11,READ,6722,0.85,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1919904,34122,0,0,0,0,33.942,27533312
4860,1733843658571,12,READ,13394,2.8,0.02,0.04,0.04,0.05,0.06,0.48,305737088,335544320,3260499,70746,0,0,0,0,33.942,54861824
4861,1733843658571,13,READ,13404,1.84,0.02,0.04,0.04,0.05,0.07,0.57,305848096,335544320,3252394,71710,0,0,0,0,33.942,54902784
4862,1733843658571,14,READ,29309,5.69,0.02,0.39,0.29,0.97,2.16,3.7,334686776,335544320,1221394,3257655,0,0,0,0,33.942,120049664
4863,1733843658571,15,READ,29264,11.17,0.02,0.36,0.29,0.9,1.98,3.25,334699104,335544320,1247218,3238888,0,0,0,0,33.942,119865344
4864,1733843658682,0,READ,6747,0.94,0.02,0.04,0.04,0.05,0.07,0.23,155451544,335544320,2001947,34026,0,0,0,0,34.053,27635712
4865,1733843658682,1,READ,6742,1.35,0.02,0.04,0.04,0.05,0.07,0.15,155497560,335544320,1877121,34036,0,0,0,0,34.053,27615232
4866,1733843658682,2,READ,6667,0.49,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1884248,34128,0,0,0,0,34.053,27308032
4867,1733843658682,3,READ,6687,2.42,0.02,0.04,0.04,0.05,0.07,0.16,156606920,335544320,1947226,34278,0,0,0,0,34.053,27389952
4868,1733843658682,4,READ,6731,1.09,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1903370,34306,0,0,0,0,34.053,27570176
4869,1733843658682,5,READ,6754,1.38,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1927988,34056,0,0,0,0,34.053,27664384
4870,1733843658682,6,READ,6761,0.7,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1874734,34094,0,0,0,0,34.053,27693056
4871,1733843658682,7,READ,6772,0.37,0.02,0.04,0.04,0.05,0.07,0.12,155634872,335544320,1871945,34066,0,0,0,0,34.053,27738112
4872,1733843658682,8,READ,6774,1.26,0.02,0.04,0.04,0.05,0.07,0.14,155919608,335544320,1873649,34128,0,0,0,0,34.053,27746304
4873,1733843658682,9,READ,6773,0.41,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1929017,34004,0,0,0,0,34.053,27742208
4874,1733843658682,10,READ,6770,3.19,0.02,0.04,0.04,0.05,0.07,0.29,155901208,335544320,1933663,34124,0,0,0,0,34.053,27729920
4875,1733843658682,11,READ,6762,3.64,0.02,0.04,0.04,0.05,0.07,0.34,155891848,335544320,1927124,34122,0,0,0,0,34.053,27697152
4876,1733843658682,12,READ,13420,1.84,0.02,0.04,0.04,0.05,0.07,0.49,305737072,335544320,3274226,70769,0,0,0,0,34.053,54968320
4877,1733843658682,13,READ,13310,2.6,0.02,0.04,0.04,0.05,0.06,0.54,305848096,335544320,3266027,71726,0,0,0,0,34.053,54517760
4878,1733843658682,14,READ,28715,11.44,0.02,0.4,0.29,1.0,2.44,4.03,334677080,335544320,1234992,3274187,0,0,0,0,34.053,117616640
4879,1733843658682,15,READ,28697,12.06,0.02,0.37,0.28,0.91,2.11,3.61,334695944,335544320,1261240,3255146,0,0,0,0,34.053,117542912
4880,1733843658793,0,READ,6734,2.05,0.02,0.04,0.04,0.05,0.07,0.17,155451544,335544320,2008886,34026,0,0,0,0,34.164,27582464
4881,1733843658793,1,READ,6730,0.61,0.02,0.04,0.04,0.05,0.07,0.09,155497560,335544320,1884147,34036,0,0,0,0,34.164,27566080
4882,1733843658793,2,READ,6708,0.41,0.02,0.04,0.04,0.05,0.07,0.15,155919400,335544320,1891209,34128,0,0,0,0,34.164,27475968
4883,1733843658793,3,READ,6708,0.13,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,1954437,34278,0,0,0,0,34.164,27475968
4884,1733843658793,4,READ,6679,0.54,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1910409,34306,0,0,0,0,34.164,27357184
4885,1733843658793,5,READ,6705,1.33,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1935211,34056,0,0,0,0,34.164,27463680
4886,1733843658793,6,READ,6686,0.66,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1881729,34094,0,0,0,0,34.164,27385856
4887,1733843658793,7,READ,6690,2.4,0.02,0.04,0.04,0.05,0.07,0.08,155634872,335544320,1878893,34066,0,0,0,0,34.164,27402240
4888,1733843658793,8,READ,6695,1.45,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1880605,34128,0,0,0,0,34.164,27422720
4889,1733843658793,9,READ,6714,0.81,0.02,0.04,0.04,0.05,0.07,0.09,155350392,335544320,1936179,34004,0,0,0,0,34.164,27500544
4890,1733843658793,10,READ,6727,2.7,0.02,0.04,0.04,0.05,0.07,0.13,155901208,335544320,1940874,34124,0,0,0,0,34.164,27553792
4891,1733843658793,11,READ,6730,5.46,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1934341,34122,0,0,0,0,34.164,27566080
4892,1733843658793,12,READ,13381,2.55,0.02,0.04,0.04,0.05,0.06,0.44,305737056,335544320,3287924,70784,0,0,0,0,34.164,54808576
4893,1733843658793,13,READ,13387,2.07,0.02,0.04,0.04,0.05,0.06,0.38,305848096,335544320,3279761,71741,0,0,0,0,34.164,54833152
4894,1733843658793,14,READ,29117,6.22,0.02,0.39,0.29,0.98,2.22,3.61,334677864,335544320,1248824,3290804,0,0,0,0,34.164,119263232
4895,1733843658793,15,READ,29135,8.49,0.02,0.37,0.29,0.92,2.04,3.37,334668744,335544320,1275259,3271814,0,0,0,0,34.164,119336960
4896,1733843658904,0,READ,6755,2.04,0.02,0.04,0.04,0.05,0.07,0.17,155451544,335544320,2015865,34026,0,0,0,0,34.275,27668480
4897,1733843658904,1,READ,6750,1.44,0.02,0.04,0.04,0.05,0.07,0.13,155497560,335544320,1891206,34036,0,0,0,0,34.275,27648000
4898,1733843658904,2,READ,6745,1.38,0.02,0.04,0.04,0.05,0.07,0.11,155919400,335544320,1898212,34128,0,0,0,0,34.275,27627520
4899,1733843658904,3,READ,6731,1.81,0.02,0.04,0.04,0.06,0.07,0.11,156606920,335544320,1961726,34278,0,0,0,0,34.275,27570176
4900,1733843658904,4,READ,6698,0.19,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1917489,34306,0,0,0,0,34.275,27435008
4901,1733843658904,5,READ,6724,2.26,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1942397,34056,0,0,0,0,34.275,27541504
4902,1733843658904,6,READ,6745,1.02,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1888767,34094,0,0,0,0,34.275,27627520
4903,1733843658904,7,READ,6728,0.24,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1885893,34066,0,0,0,0,34.275,27557888
4904,1733843658904,8,READ,6692,1.37,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1887563,34128,0,0,0,0,34.275,27410432
4905,1733843658904,9,READ,6694,0.91,0.02,0.04,0.04,0.05,0.07,0.11,155350392,335544320,1943388,34004,0,0,0,0,34.275,27418624
4906,1733843658904,10,READ,6752,0.38,0.02,0.04,0.04,0.05,0.07,0.12,155901208,335544320,1948082,34124,0,0,0,0,34.275,27656192
4907,1733843658904,11,READ,6730,1.34,0.02,0.04,0.04,0.05,0.07,0.08,155891848,335544320,1941536,34122,0,0,0,0,34.275,27566080
4908,1733843658904,12,READ,13308,1.51,0.02,0.04,0.04,0.05,0.07,0.4,305737024,335544320,3301517,70803,0,0,0,0,34.275,54509568
4909,1733843658904,13,READ,13408,1.75,0.02,0.04,0.04,0.05,0.06,0.51,305848064,335544320,3293506,71764,0,0,0,0,34.275,54919168
4910,1733843658904,14,READ,28785,5.94,0.02,0.39,0.29,1.0,2.25,3.68,334700400,335544320,1262505,3307257,0,0,0,0,34.275,117903360
4911,1733843658904,15,READ,28772,7.58,0.02,0.37,0.29,0.94,2.07,3.38,334645424,335544320,1289315,3288125,0,0,0,0,34.275,117850112
4912,1733843659016,0,READ,6753,1.32,0.02,0.04,0.04,0.05,0.07,0.31,155451544,335544320,2022856,34026,0,0,0,0,34.387,27660288
4913,1733843659016,1,READ,6729,1.5,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1898214,34036,0,0,0,0,34.387,27561984
4914,1733843659016,2,READ,6754,0.78,0.02,0.04,0.04,0.05,0.07,0.09,155919400,335544320,1905227,34128,0,0,0,0,34.387,27664384
4915,1733843659016,3,READ,6721,0.59,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1968976,34278,0,0,0,0,34.387,27529216
4916,1733843659016,4,READ,6718,1.33,0.02,0.04,0.04,0.05,0.07,0.21,156735544,335544320,1924624,34306,0,0,0,0,34.387,27516928
4917,1733843659016,5,READ,6749,0.46,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1949674,34056,0,0,0,0,34.387,27643904
4918,1733843659016,6,READ,6739,1.54,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1895836,34094,0,0,0,0,34.387,27602944
4919,1733843659016,7,READ,6759,0.85,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1892924,34066,0,0,0,0,34.387,27684864
4920,1733843659016,8,READ,5794,1.66,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1893647,34128,0,0,0,0,34.387,23732224
4921,1733843659016,9,READ,6742,5.09,0.02,0.04,0.04,0.05,0.07,0.11,155350392,335544320,1950605,34004,0,0,0,0,34.387,27615232
4922,1733843659016,10,READ,6738,0.8,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,1955300,34124,0,0,0,0,34.387,27598848
4923,1733843659016,11,READ,6738,0.66,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1948769,34122,0,0,0,0,34.387,27598848
4924,1733843659016,12,READ,13122,1.89,0.02,0.04,0.04,0.05,0.06,0.41,305737008,335544320,3314978,70814,0,0,0,0,34.387,53747712
4925,1733843659016,13,READ,13409,1.79,0.02,0.04,0.04,0.05,0.07,0.66,305848112,335544320,3307271,71789,0,0,0,0,34.387,54923264
4926,1733843659016,14,READ,29342,9.45,0.02,0.39,0.28,0.98,2.27,3.67,334709216,335544320,1276529,3324004,0,0,0,0,34.387,120184832
4927,1733843659016,15,READ,29334,11.64,0.02,0.37,0.28,0.94,2.1,3.48,334694536,335544320,1303673,3304730,0,0,0,0,34.387,120152064
4928,1733843659127,0,READ,6752,1.04,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,2029864,34026,0,0,0,0,34.498,27656192
4929,1733843659127,1,READ,6742,0.62,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1905248,34036,0,0,0,0,34.498,27615232
4930,1733843659127,2,READ,6761,1.68,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1912290,34128,0,0,0,0,34.498,27693056
4931,1733843659127,3,READ,6718,0.43,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,1976298,34278,0,0,0,0,34.498,27516928
4932,1733843659127,4,READ,6734,2.17,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1931747,34306,0,0,0,0,34.498,27582464
4933,1733843659127,5,READ,6702,1.93,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1956835,34056,0,0,0,0,34.498,27451392
4934,1733843659127,6,READ,6754,1.94,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1902861,34094,0,0,0,0,34.498,27664384
4935,1733843659127,7,READ,6470,1.06,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1899646,34066,0,0,0,0,34.498,26501120
